# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100011000000000000001110000111011100000111000110011010001001100100100101000000100001010010000010000000000000000000000000010100010000000000000000000000000000000001000001010000000011010000000011000100100110000010010101100000000011110000000100010000000000000000000000000000000010000000000000000100000010000000000000000110001100011101111110101100100001100110111110111111010101011110001110111001111100010000000100010000000000010000100110011001000100010100001011000110000000100100000001000000010001000000000000000000010000000100000000000000000001000100000000000000000000100000010000010001100000000101000010000001000001000000000010010000011100110000010100001000001110000000001000000000111100010000000000000000000000000001000000000000100001000000100000001000001001000101110100111000100000110110100000001100010100000010100000100000100100000000001101000001010000001000100000000000010100000100110001000000000000100000000000001000001100011101000010010001100100000001000000001000101100000110000100000011101011101000100000100000001111000001000100000010000100001100000000001011001000000000010111000100110000010011111000010110010000010000000010000000010100010100000011110000010011100000110011011100000100010000001010000101010001000001010101000011001110001100000000000011100000000010000000000010001000000000000000000000000010100000100010000000000000000110000000010100010000100011000000001000100010001000000000001110001100000000000001000000010000010001011011001010000000010000000100000000000010101011100001100000011000000100010000001000100000000000000000010100100000010011110010010000000000011000000010000000000110010010000000001000000010000100100111110001010000001000001110100000001000001000000101000000110101100000011011010001010100010100000000111000000101001000000100000010110000000001100011001011100011110111010000000011111111000000010000000000000100101000010100000001010001110000001101001011000000001100100001000000000000010001010000000000010010001000100000000010000111100011000000000111100000000000001001001000000000000000110110000011000001001000111000000010001001010000000000000001000110100001000101110100000110001001110100010001001001111100001000000000110001011000000000100000011010000100000010000000000000011110100110100110101000011101101110100110100000100110111101111011011101110110001110111101111010010110001010010011000000010000010010001001000011101010000100000110010100000000000101000101000000100010001000001000000000000101010001001010000000000000000000 -0.049781200435973005 639.0
0110001100001000000001101000111010100100011010110101000000001000100000111000000000010010100000010010000110011000000000000000000000100000000010000000000000000000000000000010000000010001000000001001100000110000010000101010000000011010000000100000100000000001000000000100000000010000000100000000000000000000000000011000110001100111101101110101100100001110110111110110111001101011011001110111111111110010000000001010000000000000100100100011000000110000000000111000010100000100100000000000000000000000000000000000000000000010100001000000000000001100000000000010000000100000000100010000000000000000001000100000000000001010010001000000000001100100010010100001001001110000010001000000000111000010000000000000010000000000001000011000000101001000000000001011011001011000101111101111100000000111110000000001100000100000010000000000000110000000001001001000000000001000000100000000000010000000000000000000000000001100000000010001000001110111101000000010001100000001011000000000000001100000010000100010011101011101000100001100000001111000000010000000001000000001100000010001011001000000000011111000100101000011011111000010010010000000000001000000000111000010100000011100000001110100000110111011100000100010000001010010101000001000011000100000011011110001100000000000001110000000000000000000010000000000000010000001100000010000000000000000000000000000100000000010000000000000010000000001000100010000000010101011110001100010000000001100001010100011000011001000001000010001000000100000100000010101111110001100000001100000101010010101000100000000100000100000100111010000011110010010010000100011100000010000000000110110010000000000000000000001100000001110001010000101000001110000000011000001000000001000000110010100000011011010001011100000100110000111010000000001000001100100010110000100001100101101111100011110111010000000111111111000100010000000000000000001001000001000110011010100000011100001011000000000000100001000010000000000011010000000010000010001100100000001111000011100000000100010010000000000100000101001000010000000000110110011011001011100001110001110000001011000010000000100000000110000000000100010100100100001011000100111011000001111100001000000001100001011010010000000001010100000000000001000000000010011110001110000100001100011101101110100101100001110110111101111111011101111110001111111100111110000111000010000011010000010000010010001000000011100010000100000111010010101000000011000001000000100010001000001000000010010111000001011000000000001010000000 -0.05073370045283809 663.0
1100011000000000000001000000110110100000111010110000000000001000000100111001000000101010000010000000000000000000000001000000001000000001000010000100000000000000000000000010100000010001000000001100110001110000010000101000000000011110100000000000000000000001010000000001000000000000000100000000100000000000000000000000110001100011101101110101010100001100110111110111111011101011011001110111111111100010000001000010000000000010100100000011000000100000000000111000010100001100100000000000001000001000010000000010000010000000100000000000000010000000000000000000000000100100000000000000000000000000001000000000000000000000000001000000100001100100000110100001000001110000000101100000000010000110000000000000000000001000101000001000000001101000000000100011010001001000101111100110000000000111110000000001100010100000010000000100000100000000000001101000001000000000001110000000000010000001000100000011000000000100000000000001000001100011101000000000001100100000001000000001000011100100110000100000111101011101001100001100000000111010010000010000000000000001100010000001011001000001000001101000100000000010011111000010110000000010000001001000000000000000100010011100000101110100000110011011010000100010000001010000100000001001010000100000011001110001100000000000001110000000010000100001010010000000000000000000100000000000110000000010010001000000100000000010000000000000000000000001000100010000000010000101110001000010000000001000001001001010000000011000001000000000000000100010100010010001011110011100000001100000101000010001000000001010001100000000100111010000011110010010000000000011000000010000000000100110010000000000000000010001100000001110001010000101001001110000000011001001000000101100000110010100000011111110001010100011100101010111000000101101000001101000010110001100001100111000111110111110111110000000110111111001100010000000000000000100000000110100100001000100000011100001011000000000000100001000010000000000001010000000000010011011100000100000110000011101001000000010010000000000000100111001000100000100000100100000011000011001000110011010000001000001010000000000001000110000100010111110100000110101001000100110010000001111100001000000000100001011000010001110000010000000000000000100000000000011110010110001110101000011101101110100100100001100110111101111111011101111110001111111100111000010110000010000101010001010000010000001000000011110010000100000111010100100000100111000001000100100010100000001000000000010101010000111000000000001010000000 -0.0501552004388941 647.0
0100001000001000000101100001110010100000111010110010000001011100000100111000100001000000000000000010000100000010000001000000000000000000100000000000000000000000000000001010000000011000000010011001100000110000110000101000000100011010000000100000000100000000000000000000000000000000000000001000000000000000100010000100110011100001101101110101000110001100110111110110111001111010011001111111111111100010000000000010100000100000000100100011000000110000000000111001011000000100110001000000000000000000100000000000000000000000100000000000010001000000000000000000000100000000000000000000000000000000100000000000100000001010000000000000100001100100010010100001001001100001010001000000000011101010000101000000000000100000001000000100000001001000000000000011000001001000101111000111100000100111110000001111100000100000010000000100000101000000000011101100001000000000010110000000000010000000001101001000000001000100000010010001000001100011101000010000001100000001001000000000000101100000110001110000111101011101011100001000000000111010010000000000000000000001100000100001011001010001000001111010100100000010011111010010010100000010010001001000000000000001100010111100000101110100000110111011000000100000000001010010101010001000110000101000010001110001100000101000001100000000010000100000010000000000000000000000100000000000100000000000000000000000100100000010000000000000000100000000000100010000000100000001110001000000000000001100001001010010000001001000011000100000000001101000000000011100011010001100000100000000101000110101100000000000001000101000000110000010011110010010000000000011110000010000100000000010011000000000000000010001100000001110001000000000001101111100001010001001000110101001000110011100000011111010001000000001100001010110000000101001000000101001010110000100000100011101111110011110111010000001110111111000100010000000000000000000000000010100100000001110101011100011011000010000000100010000000000100010011010100100010000011001000100100000110000111100001100010000010100100001000101101001000000000000001100110000011000011101000111101100000000000000010001000000000000111000000000100110100000110001001000000010001000001111100001001000000111001011000010000100000010000000010000001001000000000011110001110000110101000011101101110100100100001100110111101111111011111111110001111111111111111010110000010000111000000010000010010001100010011111010000101000111011110100000000111000001010010100000000000001000010000001111010001011001000010001000000000 -0.05080130045826081 678.0
0000001000101000000011100000110010100010001010100001000000001000000000111000000000010010101000001010110000010001000010000011000000000101000000100000100000000000000000000010001000011100000010111001100000110000010010101001000000011110100000000000000000000000000000000001001000010000000000000000000001000000000000100000111011100011101101110101000100001100110111111110111010101011110011111111111111110010000010100110100000000011000100100011000000100001001010111000011000001100000000010000000000100000000000000000000000000000000000000000000001000000000000100100000000000000000110001000001010001000110000000000001000100101000000000000000011100100000110100001001001110000010001000100000111100011000000000000000000001000001000011100000100001000001000000011110001001000101111101111100100001111110000000001100010100000110001000000010100001000000101101000000000000000000100100000000010000000001100000001000100000100000000000001010101110011111001110110101100000000001000000001000101100000110001110000011101011101001000001100110000111000000000000000000000000001100000000001011001000000000001111010001100000010110011000010010100010010010001000000010010110010100010011110000111101100000010111010010000100010001001000010101000001001001010100100011001110001101000010000001011000000010000101000010000000000000100110000010000010000000100000000100010000001100000000110000000000000010000000000000100011000000000000001110001100000000000001100101000000001000001000000000000100001100001100000100010010100011110011000000010100000101010000001000011001100000010100000000100000011011110010110000010000011001000010000000000110000001100000111000010000001110000001110101010000101000001110100010011001011000100101001000110101100000011011010001001000000100000000111000001000001000000101100010110000100001100111101111100111011111110100001111111111010100010000010100000000000001010100000110110001100000011100011011000100100001100001011000000011000011000000100000000011001100010100000110000011100111110000010010101100000000000101000000000010000000100100010011000011101101110101110010000001000010001000000001000111000000000100110100000110101001000110111000100001111100001011000010100001011000010011000001010000000000000000000000000000011110000101000110001100011101101110101100100011101111111101111111011111111110011111111110111110010110001010110111000000010000011000011000010011100010001100000111010010000010000011000001000011100010110000001000000000010111111001011010010011001000100000 -0.05202570048641064 749.0
0100101000000000010011100001111101100010011010110011000000001000000100111000100100000010100000000000010100010000000000000010011000000111000000000000000000000000000000000010000100010000000001001000100000110000010010101000000000011100000000000010000010000010000100001000001000010000000100000000000000000010100000000000110001110001101101110101000100001100111111110111111011101011110001111111111111110010001000100000100000000000000100100011000001110001000010111000011100001100000000000100001000100000001000111000000000000000000000001000000000000000000000000100000010000000000010000000000000000000100000000000100001001000000100010000000011100100000010000001000101110000010001100010000111100011000010010000000000000000101000000000000000001000001010000011010001011000101111101111000000101111110000000001100010100000010000000100000000000000000101101000000010000000000100000000000010100000010100000000010000000100100000000001000001100111101001100000001100000001001100000000010101100000111001111100111101011101011100000100000000111000000000010010000000000001100000000101011001000000000001111000101110000110011111000010000100000011010001011000000000000010100000011110001000101100000110111011010000100010000111010000111000001001001010101000010000110001001000010000001100000000010000000000000000000000000000000000010000000000000000000100000010000000100100100010001000000000010000000000000100010000000000000000110001100000000000001101101001001011000101001000110000101010100001000000000010010100011110011100001000100000100000010101001110000000000000000100000010100010111110010010000000000111000010010000100000110100000000000000000000010000101000001110001010000000001101110000000011001001000000101000101110010100100011011010001010000000100001010110000000010001000000101000111110000101100100111101111100011110111010010000010111111001100010000000000000000000000000000001010100000110001001100011011100000000000100001000000000110010110000000000000000011001100010000000110000111100011100000110010000000000000100101100000000000000001100110000011000001001101110111100110001001000010000000000000000010000000000100010100000110101001010100111001000001111100001000010010101001011100010010100001000000000000000001000000000010011111110110000110001000011111101110100100100001100110111101111111011001111111001111011101111110010110000010000001010000010000010110011000010111100010000100000111011110000010000011000101000010100010001110001000110000010111010001101000000000001000000000 -0.05137950046628248 702.0
0000011000001000110011010001110010100000111110110001000000000000100100111000001000000000010000001000000000000010000001000010001000000000000000000000000000000000010010000010000000011100000010011001100000110000010010101001010000111110010000100001000000000000001100000001000000010000000100000000010000000000000000000000110001100001101101110101000100001100110111110111111110111011111001111111111111110010001000001111000000100100000100110111001000100010000001111000011100001110110000000010000100001000000000000000000100010000000000000000000000000000010000000100000110100000000110001000001000000100000000000100100000101110000100010000100001100100000010100001000001100010010001001000000111101010000000000000100000000000101000000000000101001010000000000011100001111000100111001111110000001111110000000011100010100000010100000100000100100011010000101000000000000001010100000000000010100010000000000001000000000100100001000001010001111111101000000010001100000001001000001000000101101010110000110001011101010101011100001101000000111010000010000000000000100101100000100001010101000000000001111000101110000010011111000010110100000010000000010000000010110011110000111110000000110100001110011010110010100010000001010000001001001010011100100100001001110011100000010000001110000100010000000000000001000000000100000000110000001000000000000000000000000010100000000011000000000100000010000001000100010100000000001001110001100000010010101100011000000101000000001010001000000010000011100000000000110101011111011110000010101000100000001101000010011000100100101000000110000010011110011010000000000011000000010000000000010100000010100001101011110000100000001110001010010101001001110110010011000001000100001110100110101100110011111010001010000000100011000110000000000001000000111000010110000100001100111101111100111110111010001010111111111011110011000101000000010100000000000000010100000000000001100011011001000000001100001001000000000000011010000101000010111001100100100000100000011100011000000000010000100100100000001001010000000000011100100000011110011101001110001110010001001000010000000000000000010110000000000110100000110001011000110111000000001111101001001000000110001011000010000100000001000000110110001000000001000011110000100000111101100011101101110101100100001110110111001111111011111110110001111101110111110000110000010000111000000010000011010011000010011000010001000000111010110000000000011000001001000100010000100011000000000010111010001111000000010001000000000 -0.05212770048819948 753.0
0001001000001000000001001001110010100000011110100101001000000000000000111100000010000010100000001000000000001000110001000000000100001001000000000000000000100011000000001010000000010000000100011000101000110000010000101000000000011110000000100000000000010000010000000000010000010000000000001100000101000001000000000010110001100001101101110101000100011100110111110111111001111011010001111111101111110010000000101010100000100000000100110011000001100000001000111000110010001100100000000000000000100000000010000000001010000000100000000000000000001000100000000000001110101000000010000000001000000001000000100000000000100010010000000100000001100100000110100001000001110000000001000000000111100010001100100000010000001010101000000000000000001000000000000011000000001000101101100011100110000111110001000001100010100000010011000100000100001000100001001000000000000000000100001000000010000000001100100000000000010100000001000101010001100011101000000000001100010001001000000000000101000001110001110000011101011101000100001000010000111010000010000010000000100011100000000111011011010000100101111000000110000010011111000010110100000010000101010000000010010011110010011100100001110100000111111011110000100010000001110010101000001000001000100100011001110101000000000000001101000000000001000000010000000000000000000010010000010000000000000000000000000000100000001010000000000100010001000001000100000000000000001011110001100000000000001100001000000011001001001010000100100000000000100000000000110000011110011100000010110000101000000000110000000000000000100010000101001010111110110010000000010011000000010000100000010110010010000001000010110000100000001110001010000001000101110100010011000001000000101100000110000100100111011110001011010010000000000110010000011000000001101100010110000100001100111101111100011111111110000001010111111011000010000001000000000101000000100000110011000100000000101001011000000000101100000000000000000000000010000000000000011001000100000000100100011100000000000010010001100000100000111001000000000000011100110000011100011000001110101010000000000000000000000000001000011010000010100010000000110101011000110110000000001111100001000000000100001011000010000100001010100000000100001000000000000011110010100000110101100011101101110101110100001100110111101111111011111111110001110101100111110000110010010000111010001010000010000001101000111100110000000000111010110100010000011000101010000100000000000001000010000010111010001011000001010011000010000 -0.05120970046846196 695.0
0000000000000000000001001001110000100010011110100101001001000000000100111000000010001010100000001010000000001000110000000010000000000001001100000000000000000000001000001010000000010000000100011000100000110000010000101000000000011110000000000000000111000000010000000000000000011000000000001100000000000001000000000000110001100011101101110101000100001100110111100110111011111011010001110111101111110010000000101010100000000000000100010011000001110001000000111000000010001101100000000000000000100000000000000000000010001000100000000000100000000000100000000100000110101000000010000000000000000000000000000000001000000010010000000000100001100100000000100001000001110000000001000000000111100010001100100000010000001010101000000000000100000100000000000011000001001010101111100011000110000111110001000001100010100000010000000100000100000000000001101000000010000000000100100000000010100000001100000000000000000100000000000001110001110011101000000000001100010001011000001000001101101001110101100000111101011101000100001101000000111010000011100010000000010011100000001101011011010000000101101001000111000010011111000010110100000110000101010000000010110010110010011100100001110100000110111011110000100010000001110000101000001100011000100100010001110001100000000000011101000000010100000000010000000000000100000000000000000000000000000000000000000000100000001010000000000100000010000001000100000000010000001001110001100000000000001100011001001010001001001010000100000000000000100010000010010100011110011100000000110000100000010001110100000000000000100000000101001010111110110010000000010011000010010000010000010110010000000101000010100001100000001110001010000001000111110100110011001001001000101000000110000100000011011010001011010010100000000110000000011001000000101000010110000100001100111101111100011110111110000000010111111010000010000001000000010100000001000000000000010100000011101001011000000000000100000000000000000000000010000000001010011001000100100000110000111110100000000010010000000000100001100001010000000000001100100000011000011101111110001010000000001001000000000000001000111010001000100010000010110101011100010111000000001111100001000000000100001011000010000100000010100000000000000000000000000011110001100000110101000010101101110101100100001100110011101111111011001111110001110111110011110000110110011000111010000010000010010001000001111000010000000000111110010000000000011000101000000100010000100001000010000010111000001011000000010011000010000 -0.05086950045733829 682.0
0000011000001000000011000001110000000000011010110011000000001101000000111000001000010010000000010000000100010000000010000010000010000001000000000100000000000100001000000010010000011000000100011001100000110000010010101000000000011110000000000000000000000000010000000001000000010000000000000000000000000000000000000001110001000001101101110101000100000100110111110110111010101011010001111111101111100011000000000010000000000000000100000011000100100011000000111000000110000100100000000000000010000000000000100000000000010010100000000000000000000000000000000000000100100000000000000100001000000000101000100000000000101000000011000001000001100100001010100001000101100000000001100000000111100010100000000000001000000000001000000000001000001000000100000011000001011000101100000111100000100111110000000001100010000010110000000100010100100100000001101000000000000001000100000000000010000000100100000000000000000100000000000000000001110011101000010000011100000000001000001000000001100000111001100000011101011101001100001100010000111000000000110000000000010001100000100001111001000000000001001000100100000010010111000010010010010010000001000000001010000000100000011100000001101100000110111011100000101010001001010000101000001000111000101000011001110001100000000000001100000000010100000000000000000000000000000000000000000000000000010100000100000010100000000010000000100100011000000000000100010001001000000001110001110000010000001100001000000001001000000001000000000010000000100000000010010101111010011000000010110000100000010001000010000000100101100100000100000010011110010010100100000011000000010000010000000110010000001000100010010000100000001110001010000001000001100000000011000001000100101001000110001100000011011110001000101010100010000111000000100001000000101000110110001100000000111101011100011110111110001000011111111010000010000100000000000101001000000000000001000100000001101001011000000000000000101000000100010010000000000001000000011001000100100010110000011000010000000100000000100000000001101001010000000100001100110000011000011001001110001000010001001000010000000000001000110000000000100010000000110001001010100111000000001111100001000000010110001011100010000100000011000000000100000000000000000111110000110000100001000001110101110100110100001100110111101111111011101110111001111111110111010010110000010010011000000010000110001001000010011100010100000000111010110100000000011000001000000100000000010001000001000010101010101011000100000001000000000 -0.049781100435211556 632.0
0000001100100000000111000001110010100000111110100101010001001100000000111000000001000000010000000010001100000010001000001010000000000001000000000000000000010000000000000010000000010100000010011001000000111000010000101000000000001110000000100100000000000000000000000000000000010000000000000000110000000000000000001000110011100000101101110101001100001100110111111110111011100011011001111111111111110010100000001000010000000010000100100011100000100001000000111100111100000100111000000010000000000000000000000000000000000000000000000000000000100000000000001000000110100000000110000100000000000100101000000000000000001100000000010000100011100100001111100001001001101000010001000000000011101010000000000010000000001000001100100000000000000000001000000011000001011000101110101110000000001111110000000001100000100000010000000100000100000000000001101100000000000000000100000010000010100000000010000001000000000100000000000001010001110011101010010000001100000001001000000000000101100000110001100000111101011101011100000100110000111000110000100011000000100001100000100001110100000000000001111011101101000010011111000010010101000010010001000000000000110010100010011110000101101100100110011010110000110010001011010010101000001011001100100000010001110001100001000000001110000000010000000000000000000000001000000000010000100001100100001000000000000000100100000010100000000000000000000001000100010000000000001001110001100000000000001100001000000000001000001000011000001000000001100000000000010111011110010000000010100010101000001001100010001000001110001000000100000110011110010010010000000111100000010000000000110100000010000000000010110100100010001110001010100101000001100000010011001001000100101001000110000100000011111010001010000000100010010111000000000101000000101000010111000100001100101101011110011110111010000001111111111000100010000000000000000100001010000000000110001100000001100111011000100000000100001001000000000010010000000001100000011001110110100000110000111100101100000100011001100000000000000000000000000000001100110000011010011101101110101110000000001000000000000000000000110000000000100110100000110011011000110111010100001111100001100000000100001011000010000100000000000000000000000000000000100011110000101000100111000010101101110101100100000100110111101110101001101111110001111111101111110000100000010000111000000010000011010001100010011100010000000000011011110000010000111000101000000101010100000001000000000010111010001001010000010001010000000 -0.05103950045668171 688.0
0000001001001000000011100000110000100000111110111011010000001000000000111000000000100000100000000010001000000000000000000000001000000001001010000000010000000000000000000000000001010010000100001000100000110010011010101000000000011110000000100010000010000010000000001001001000010001000000001000000000010000000000000000110101100001101101110111100100011100110111110110111000101011110101111111011111100010001000110000000000000010000100100011000000100000001010111101101000010100100001000000000100001001001001000000001010000000000000000000000000100100000001000000010011000000000000001000000000000000100000000000001000000100000001010000000001100100000010100001001001110001010001000011000001110010000010000000000000001011001000000000000000011000001000000011010001011000101111101011010000001111110000000001100010100000010000000100010100001000000101101000101000000000000100000000000010000000000110001001000000000100100000000001000101110011101000000010001101100001000000000000000101100000111000100010011101011101001110001100000000111000000000100010000000000001100000100001111001000000000001101100001100010010011111001010000100000000000001000100000000000000100000011110000111111100000110011001000000100010100001010000101000001000001110100000010001110101100000010000001111000000010000000000011000000000000000000010110000010000000000110001000010000000100010000010000000000100010000000000100100010000001000010001110001100000000000001100000001000000000000000000110000100000000001100010100000010100011110001100000000100000110000010101100110000000000110000000000110000010011110010010000000000011100010010000000010110100000000000000000010000000101000001110001010000001000001110100000011001000000110101000000111011100000011011000011000011010000000010110000000010001001000111100010110000100011100111101111100111110111110101000110111111000100010000000000000010001000010111001110110001110000001100001011101000000000100001000000100100000001110000001000000001001010100100000010000101100011100000010111000000001100100101000000000010000000100110000011000001100001110101010000000001100010000000010000000110000000000101110100000110101001101111111001100001111100001100000000100001011000010000000000011000000000100011000000000000011111000100000110001000011101101110101100100001100110111101111111001001111110001111111100111110010110001010010111010000010000010000011001010011100010010100000011011010000010000011000001000000100010000010001000000100010111010001100000000000001000000000 -0.05131190046449774 699.0
1100011000000000000001000000110011100000111000110011010001001100100100111001000100001010000000010000000000000000000000000000001000000001000000000100000000000000001000001010000000010011000000001000110100110000010010101000000000011110000000000010000000000000010000000001000000000000000000000000100000010000000000000000110001100011101111110101010100001100110111110111111011101011010001110111111111100010000001000010000000000010100100110011000000100010100000111000110000000100100000001000001010001000000000000000000010000000100000000000000000001000100000000000000000000100000010000010000000000000001000010000001000001000000001010000010001100100000110100001000001110000000101100000000011100010000000000000000000000000101000001000000100101000000100000011010001001000101110100111000100000111110000000001100010100000010000000100000100000000000001101000001010000001000100000000000010100000100100000000000000000101000000000001000001100011101000010010001100100000001000000001000111100000110000100000111101011101001100001100010000111010001000010000000000000001100000000001001001000001000001101000100010000010011111000010110010000010000000000000000000000000100000011100000011010100000110011011010000100010000001010000101000001001001000101000111001110001100000000000001100000000010000100000010010000000000000000000100000000000110100010010010000000000100000000010000000000100011000000001000100010000000000000101110001100000000000001000001010001010000000011001000000000000000000100000000000010101011100011100000011100100101010010001000100001000001000000000100100010010011110010010000000000011000000010000000000110010010000000000000000010001100000101110001010000101000001110100000011001001000000101100010111000100000011011010001010100011100101010111000000101001000000101000010110001100001100111000111100011110111010000000010111111001100010000000000000000100000000110100001011001110000001100001011000000001100100001000000000000010001010000000000010011011100100000000010000111100001000000010010000000000000001101001000100000000000110100000011000011001000110011000010001001000010000000000001000110100000010111110000010110001001010100010010001001111100001000000000100001011010010000110000010000000100000000100000000000011110010110000110101000011101101110100110101001100110111101111111011101111110001111111100111000010110000010000011000000010000010000001001000011111010000000000110010100100000100101000001000001100010001000001000000000010101010000101000000000000000000000 -0.050155400440417 654.0
0100011000000000000011110000110010100000011000110011000000001000100000111000100010001010000010010000000000000000000000000000100010000000100000000000000000000000001000001010000000010000000000011001100000110000010000101100000000011010010000000000000000100000000100000000000000010000000000000000100100010001000100000000110001100011101101110101100100001100110111110111111010101011110011110111001111100010000000100010000000000000000100100011000000100001110000111000010000011001100000000000000010001000001000000000000000000000000000000000000000000000000000000010000000000100010000000000000000000000101000110000001000001000000001000000000001100100000010100001000001110100000001000000000111100010000000000100010000000100001000010000000100001100000000000011010001001000101110100111010000000110110001000001100010100000010100000100000100000100000001101000000000000000000100000000000010100000100100001000000000001100000000000001100001110011101000110010101100100000001000000000000101100001110001100000011101011101000100000100000000111000000000000010010000000101100000000001011001000000100001111001100000000010011111000000010100000000001001010000000010010010100010011100000011010100000110011011010000100010000010010000101000001000001000100100011001110001100000000000011100000000010000000000010000001000000000000001110000000100000001011000010001010001110000100010000000000100000000000001100100010000000010000001110001100011000000001100001000000010000011000001010100000010000000100000000000010101010100001100001011010000101000010000000100001010010000000000000101100010011110010010010000010011000000010000010000010010010000000000000000010000110000100100001010000001000001110100000001001001000000101000001110100100000011011110001011010010100000000111000000000101000000100100010110000000001100011001011100011110111010000000111111111000000010000000010000000101000000100000101010001110000001100001011000000000100100001000000100100010101010000000000000010001000100000000100000111100011000000000010000000000000001110001010000001000000100110000011000001001100110001010010001001010000000000001001000110000001000100110100100110001001110100010000011101111100001010000000100001011010010000000000001000000000000011000000000000011110100110000110101000011101101110100100100000100110111101111111011101110010001111111101111110010110000010000001001000010000010010001001010011000010000100000100000010000010000111000001000000100010000000001001000100000101010001011000000000011000000000 -0.04991750044791843 642.0
0000000000100000000011100000100000100000011010100000000001001000100100111000000000010000000000010010000000000000000000000010000000000001100100000000100000000000000000000010000000010100000000010000100000110000010100101101000000011110000000000010000000000000000000000000000000011000000000000000000000000000000000001000100001100001101101110101000100001100100111010110111110101010010001111111011111101010001000101100000000001000000100000011000000100000000000111010000100001100100000001001000000000000000000000000000100000000000000000101010000000000000100000001000000000000000000000000000000000000010000000000000000001000100000000000000001100100000110100000000001100000010011001000000111100010000000000000000000000000101000000000000000001000001000000001000000001000001111100110000000000111110000000011100010110000010000000100000000101001000001100000001001000000000111100000000110000000000100001000000000000100000001000011000001110111101000000000001100100000001000000001000001100000100101100000110111011101001100001010000001111010000000000000000000100000100000000001010001000010000011001000101100001011011111000000000000000010000001001000000110100000100010011100000001100001000100011011000000100010000001010000100000001000001000110000011001110101100000000000001100000000010000100000010100000000000101000000000000011000000000000000000000000000100000000010000000000100000000000001001100010000010100000001110001100000000000001100011011000010010011000000000000000000010100100010000010010000001110001101000001000000101010000001100000100000000001000100000100000010011110010011010000000011000010010000000000001100000000000100000000010000100000011110001010000001000101110000000011001001001000101000000110011100000011011010001011101001100001010110000000110001010000110000010110000100001100111001111100011110111110000001000011111010000010000000000000010101000000100000100000000100000001100001011000001000000100001000000000000000000010000101000000010001000000000010011000110100110000100010000000100100101001111000000000000000000100100000011000011001111010001010000001001000000101000100000000111000000000100110000100010001001100110110001000001111100001000000000100001011000010001000000010000000000000001000000000000010110000110000100101100011101001110100100100001100110111100111111011101110110001111111100111100010100000010000001010100010000010000001000010011001110000101000011010010001000000011001001010000100010000000001010010010001101000001010000000000001000000000 -0.047671600405010395 602.0
0000001000001000000011001010110000110000011010100011000000001000100000101000000001100000000000010000000000000000000000000010000100000000000000000000000000000000000000001010000000010000000000011000100000010000010000101000000000011010000000000000000000001000000000000001100000000001000000000000000000000000000100000000100001001011101101110101100100001100110110110110110010101010110001111111101111101010000001001000000000000000000000000011000000100010100000111000010100001100101000000000000100101100000010000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000101000000100001000000000000000000000000011101100000010010001000101111000011000000000000111100011000100000000000000000000001000010100000000001100000000000001000001000000101101000110010000000101110000000011100010100000010000000100000100000000000001101010000010100000000101000000000010100000000100001000000000000100000000000001000001100011101000100010001110000001011000000001000101000100100000100000111111011101110100001101000001101010000001000000000000100011100000000101110001000000000101111000100101000011011111000010010100100010000001000000000010100001100000011100000000111100000110011000000000100010000011010000001000001010000000110000010001110001100000010100001100000000010010000000010100001000000101010000000001010110000000000000011000000000100000000010100000001100001000000001010100010000000000000001110001100000010000000000000001000010000001000000010000010000000000100010000000110001011100010101000000000000100010000101000000000000000000000100000100000010011110010010010000000010000000010000000000100110000000100000000000010000100100011100001010000001000001111100000011000001000000001000000110000100000011010010001010100010110000000110100000111001000000101000000110000100000100011001111100011111111110000000011111110000100010000000000000001101010000000000101000001100100011100001011000000000100100001000000100000000010010000000000000011001000100000000010000011101011100000010010001000000100000001000001000100000001100100000011000011001001011101010000000000000001100000100001000111000000000000010100101110001011000100010001000001111100001000000000100001011000010000000001000000110000001001000000000000011110000110000110111000011101101110100100100001100110111100111011010101110110001110011101111010010110000010000001000000010000010000001000010011100010001101000110010010010000000101000001010000100010000000001000000000010101010001010001000000000000010000 -0.04760350040305639 600.0
