# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010100011010000111011111110111110001001000000111111011101010110100000001001111101000001110111000111111110101010111000001110101001011111111100000001011111011111000001000011100000111101100100011110101000000010110000000000000000000000010100000000000000000000000000000000010100001100010000001000010010000000000011010000001010000000000111100100000000000000001001000000000000000001001000000000000000000001000100000000000110000000000000000000000000000000000100000011010000000000000100000000000000000100000001000000000000000000000100000000010100000001010001000001001010000000000000100101000100000000000000001010000100011001100000000000000001000011000000000000000000000000010000001000000010000000100000000000011000000000000000001011111110101010110000001110101011001110001000000000011111111111011111010000000010011111101010111110100000000000010000000000000000100010010010000000000000101000001000101000001001100000000010010000000001000110000001011000000000100001000001000110000100000000000000001000000000010000010000000010000001000000000000000011111110101011110000011110101011001101011101000001011111111111010011110011001101001011001010111111100001000001000000010000010100000100100100001000000000000000001000000000001100100000000100000000000100000100001111111010100011000100101000010101111110111000001001111111111100001011100011001101111110000011110010000011101111100110110000001110100111011111001000000100011111011111101000011110011011110011100100111100100000100000000100000100001000000000010000010100100100000000011000000010000000000000001000000000000000000000000000000000000000011000011000000000010010000010000000000100000000000000000000000000100001000000010100000001010000000000000010000001100000000000001000001010000010000000100011101000100000100000000000011000000100111111101110101110000011110110100011111110100100000111111111110010110001011101100011111101100111111 -2.285993392113596 567.0
000001110111010100101000000101010101100111100000001000101111111001100000010000000001001111000000010110000000011101100101010111000001111101001000111001100000000000010111011000000011010000000100111000000001110100100001000001000000000000100000000000000010000000000000000000000001000000000000000000000000000000000000000101000000000000010001000000001000000000100000000000000000000010000000000000100000000000000000000000000001000000010000100000001000000000000000000000000000000000100000100000000000001000100000001000000000000100000000000000000000000000100000000001101000000000010000000000001000100000000000001001010000000000001011010001100000010000000000000000010000010000100000000000000000000000000000000000000000000100100000001010100000011110110101010100000001100101001001111001000000000011111111110001111010000000010010000100000011110110000000000000000100000010000000000001010000100100000100001000010000000110000000000000000010000000000000000000000000000001001000000000000000000000010000000110000000000000010000000000000000000010001000010000000000011111110101010110000001110101011001111011100000000001011111100010001010010011101000011100000111000000000000000000010000000010101000000000000000000000000000110000000000000000001000000000000000000000000000000001011111010000101000000110001100110111110000000001001101011111101001010100011001101001110100001110010100011111110101000100000001010000100011110011000000000110001011011100000010010011000110011100000000100100000000000000000000100000000010000110000010000000000001000000000001000001000000001001000010101000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000110000000100000000010000000000000000000000100010010000000000000000000000000000000010001101000000000000000001000000000000000001000010111111111111101100000010100100100000111010100000000110110111111000100111011101000110101000100111101 -1.82921909308061 414.0
010011100011000100011000000101000101100111100000100000001111110100100000000000000001001111000000010110010000001001101101010110000001100101010001001001000000010000010111111000001010011000000100110000000001110100100000010001000000010000000000000000100100000000011000000000000000000100001000000000000000000000100000000000000010000000000001000000000000000000000100000000000000000000010000000000000000000000000000000000000001000000000000000100000010000000000000000000000000000000000000000000000000000000001000000000000000100100001001000000000000000000000000001000001001000000000000000000000100001001000000010000000000000000010110000000000010000000001000000000000100000000000000000010000000000010000000000010100000000100000000000010000010011010110101010100001001100001001001111001001000100001110111111001101100000000010010110100000111110100000000000010000000000010000000000100000000000000000000000000010000000000001000000000000000000000000100000000000010000000000000000000000000000010000000000000000010100001000000000000000000000000000010000000000000011111110100100100000001110101011000110001100100000011001110110000001010110100100000110000000101010000000000001000000000010110000000000000000000100000100000010000010000000000000000001000000000000000000010000001001001010000010000010110001000100111110100001001001111001101000001011100011010101001100000001110010100011111110101011010000001100000101001010011000000100010010111011100000111010011001110010100000000100100010000010000000000100000100100001010001000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000010000000000000000000000000001100000010000000000110010001000000000000000000100001000000000100000000100000000000000010000001000000000001000000000000000000000000000000000000000100100111111101010101100000000100000111000100110000000000110111101010001001011011101000001101000000010111 -1.641429494600743 374.0
000001111101110110001000000111010101100111110100001000101111011001101010010100000001001111100000011110000000011111110101010111000001110101001001001011000001001011111011111000001000011000000100111000001011110100000000000100000000000000000100000001000000000000000100000000000000000000001000000000000100000010000001000001000000001000010000000000000000000000000000000000000000000000000000000001000000000000001000000000100000000000000001000000000010100000000000010000000000001010100000000000000000000000000000000000010000010000000010000000001000000000000010001000001000001000010000000000001000000000000000010000000000000001101011000000100000000000000000000000110000000000100000000001000000100000000000100000001000001000000000101010000000011111110101001110000011110101001001110001000000000011111011111001101010000000100001011100000011110011100000101000000000000010001000000000000000000000000000000000000000100000000000000000000000010000001000000000000010000001000010000001000000000100000000000000000100100001010000000000000000010010000000000000000000011101110001110100000001110111011000111011100000000010111111110010011110011001101001011000001111110100000000000000000000000000000000000000001000010000000000000000010000000001000000010000000100000000000000000001000011010111111000101110011010100111111110000001001111111111100001011100011011101001110000000010010100011110011101010110000001110100111011100011000000000011111111011100000011010010011100010110000011100100010000000000000000110000000010000000001000000000010000000001000000000000000001100001001010000000000100000000000000000000000000001000000000000000010000000000100000101100000000000010000000010000100000100000000000000011000001000000000000001000000100000000000001000000000000000000000000000000000000000000000011000100000111111101010101100000000101110100000110010000000100111011111110110100001011101000011111000010111101 -2.0549406930804253 455.0
000011110111010100011100000101010101110111100000100000000111111100101010000000000001001111000000011110000000011001101101010110000001110101010001011001100000000000010111111000000000011000000100111000000001110000000000010001000000010000000100000000100100000000010000000000000000000100001000000000000000000001000000000000000010000001000000000000000000000000000000000000000000000010010100000000000000000000000000000000000001000000000000000100000000000000000000000000100000001000000000000000000000000000001000000000000000100000000000000000000000000000000000001000001000000000010000000000000100000001001000000000000000000000011111000000000010000000000000000000000100000000000001000000000000000010000000000010000000000000000000000010001000011110110101110100001001110000001001111001000001000101110111111101101010000000010010111100001010010100000000000010000000000010000000000000000000000000000000010000000000000000001000100000000000010000000100000000000010000000000000000000000101000000010000000100000010100001110000000000000000000100000010000000000000011011110100000100000001110101011001110001100100000011100110110010000010100110100000011000000101010000000000000000000000000000000000000000001000100000100000010000010000000000000000000000000000000010100000000001001001010000011000000100001000100101110100001001001111001101000000011100011010111011100000001110010100010101010101011110000001100000100001000011000000010010111111011100000011110011001110010111000000100000010000000000000000010001100000001010001000000000000000000000000000000000000000000001000010000000000000000000001000000000000000001000000000000001000000000000000000001000000011000000000000010000000100000000000000000001000000001100000000000000000000000010010001000010000000000000000000000100010000000100000000010100000111111101010101100000000100000111000111110000100000111111111010001101010011101000001111000000111011 -1.7200392945669591 390.0
000011111111010101011010000111000111100111110000000100001111111011111010010101000101001111100000001100010000011111110111010110000011110101001011111001100000010011111111111000001100010000000101111000000011110100001000010000000110110010000000000000000000000000001000000000000000000110100001000000000000000010000001000000010011000010100000000000001000000000000000010000001000000001000000010001000000000000000000000001100000001000010000000011001000000000000000000000000001000000000000000000000000000000010000000001000000001000010010000000100000000100000000000010000000000000010000000000001100100010000000010011000000000000000010010100000000100000000000000000000100000000000000000001000000000000000000000000000000000100100001000000100001011111110101010110000001110111011001111001000000000010111011111111111010001000010011011100000111110101000000000000000000100110000000001100000000000000100000001000000100000000000000000000000010000000010000010000000010000000000000001000100000000100100010000000000000010000000000000100001000010000000000000000000000011110111101011110000000110101011001111110100000000011111111111010011010010001101001010000010111110100000000000000000000001010000101000000000000000000100001000000000000001010000101000000000100000000011010100101111111010100011000000110001110100111110111000001001110111111110011011100011010101011110000001110011010011111111101110110010001110100111001111001000000000011111011110100000011010011011101011100100001100100000100010000000000010000000000000000000000000000000001000010100010010100000000010001000010000000000110001001000000000000000001000001000000100000000000000000110110000000000000000000000000000100000000000010000000000110000000000000010000000110000000000110000100010000010000000000011000000000000000000000000010000000100111101101010101100000011100110101011111110000000000111110111110000100001011101101011111000000111101 -2.2373035927303135 513.0
000001101111010100111000000101010111100110110001000000101011011101101010010000000001001111110000011110001000111011100100010010000001110101001001011001010000000010111111011000001000011000000100111000001011110100000001000001000000110000010000000000000000000000000100000000000000000000100000000001000000000010000001000101000001000000010000000000000000000010000000001000000000000010000000000001000100000000000000000000000001000000010000000000000000010000000000000000100000000000100000000000100000000000000000000000000010000000000010000000000000100000000000000000100000001001010000000000001000000000100000000000010000000000101010000000000000000000000000000000010000000000000001000000000000000001000000010001000000001000000000000010000000011111110111010100000001100101001001111001000000000001111111111100100010000000010011001100000011110000000000001010100000000000000001000001010000000100100000000000000000000010000010000000000000000000000000010000000011000001000000001001001001000000010000001000000000000100000000000000001000010110000000010000000000011110110100110110000001110101111001111010100000000011110110110010011000001001101001011100001011110110000000000000000000000110101001000000001000000000000001000000000000000000000000000000000000000000000000000001101111011001011100000110001110100111111110010001001111111111100001010100011000111011110000001010010100011111110101010110000001000000110011110011000000000011111111011010000110010011010100010100000011100100010000000100000000000000001010000000000000000000000000000100000000000001000001000001001010000000000000000100000000000000100000000000000000000001000000000000000000000001000000000000000010010000100001000001000000000000000001000000010000000000000000000000000000000000100001100000000100000000001000000000100001000000000111011101010101100000010100000100000111100100000000111111111110010100010001101100111011000000111101 -1.9741817945614457 437.0
000001110111000101011100000111010101100111100000000000001011111111111010011100000101001110100000001110011000001111110111010110000011110101001001111011100000000011111111101000001000011000000101111100000010110100000000010000000000100000000000000000001000000000101000000000000100100100000000000000100000010000000011110101000001000010000000100000110000000000000000000000001010000010000000000001000100000010000000011000001000110010000000010001001000000001100100000000000001000000100000000000000000010000000000000000000000011100000000100000010000001000000000000010011000011000010000010000001000000000000000010010100000000000000110001100000000100000000000000000000100000000000000000001100001101000010000100000000000000000000001000000000101011110110101010100000001110111011001111001000000000011111111111001111010000000010011111100001111110111100100000000010000100100000000100000000000001000000001100000010100001000000000001000000000000000001000010100000000000000010000011001001000000000100010000000000000000010000000000000001100000010000000000000000000011111110101011110000001110111011001111110100000000011111111111010011010011111101001011000000101110100000000000000000100011000101100000000100000000000100000000000000000000000000000000000000010000001000000000001111111011101111000000110011110101111111110000001001111110111110001011100011110101011110000001110010100011111110101010110010001110101111000111011000001110011111111110100000011010011011100011100000111100100000010000000000000010010000000000000110000000000000000100000000000010101001001000001000010000000000110001000000000010010000001100001000000100010000000000000000000000110000000000000000000000000000000000000000000000000001000000000010101000000000000000100000000000100000000000000001000000000000000000100100000000000100110101101010101110000010100110101011111110101000000111111111110010100001011101000011111100100111111 -2.252519892528653 532.0
000001100011010100011000000101010111101101100000000000101111100101101010000100000001001111100000000110000000011101100001000010000001000100000001001001000000000010011111111000000111110000000100110000000001110100101001000000000010010000000000000000000000000000000010000000000000010000000000000000000000010001000001001001000001000000000000000100000000000000000000000000000000000000001000000000000000000001000000000000000000010000000000001000000000000000000100000000000000000000000000000000001000001000001000001000001000000100000000000000000000000000000000000000001000000001010000000000000000000100000001000000000000000000010011010000000000100000000000001100010000000000011000000000000000000010000000000100000000000000100000000010001010011110110111110100000001100101001001111001000000000001111111110101101010000000010010011100000110010100000000000010000000000100000000000000000000000110000000100000010000100000001000000000000000010001000000000000000000000001000010000000001000000000110000000100000000000001010000000010000000001010000001010000000000011111110101110100000001110101001001110011100000000011000111100010001010011001001000010000000111010100000000000000000000000000000010010000000000000000000000000000010000000000000000000000000000000000100000000001001001010000011000000100001110100101110100001001001111001111100001011100011011100001100100001110010100011111110101010110000001010000101001000011001001010010111011011100000010010010000100011001000100100100010000000000000000010000000100100000001000000000000000000000000000000000000001000000000010100010000000000000000000000000000010000000000000000000001000000000000000000100000000000000000100000000000000000000000000000101000000000100000010001000000000000010000000000000000000000000100100000000011000000000001100000100100111011001010101100000000101000101010111110000000000111111111010001100101001001000000101000010000111 -1.7064894936047494 387.0
000001111111010100011000000111010101100111110000000000001111111111101010011110010001001111110000001110010000011111110111010110000001110101001001111001100011000011111111111000001000011000000111111000101111110100010000110000000100000000001000000000001000010000010000000001010000000110010000000000000000000010010100101000000001000001011010000000100001100000000000001001001000000000000000000011100100000000100000000101101001100000001000000001100000000001000110000000000010000011000000010000100010001000001000000100000001001100000010010000110010000000000000001000000000000000000100010100000000001000001000010011000000100000000111000010100000101000010000000000010000000000010000000010000000100000000000100100000000100000010000000010010001011111110101010111000001110111001001111011000000000011111111111101111010010000010011111100000101110111010000010000010000000100000000001100010000000000010000000000000100000100001000000000000010000000010000000001000010000000000111000001000000000101000000000000100001000000001000000000010000000000000000000000000000001111110101010010000011110111011001111010100000000011111111110010011010010101101001011100000011110110000100000000100000100010110000100000001001000000100000010000100000000000000100000000000000100000010010000001111111011101011000001111001110101111110111100001001111111111100001011100011110101111110010101110010100011111111101110110000101110100111011111011000010110011111111111101000011010111011100011101000011101100000000000100000000100001000000010000000010000000000000000001000000100100000000010001100010000000000000001100000000000000000000000001000100100010000100000000100100100100011001000000010101000001000001000000000000000011000001000000010011000100000000000000010100000000010000000010010000000000001100100001100010000100100111111101010101100000011100110101011111110000000000111111111110010100101011101100001111001001111101 -2.330325592774898 588.0
000001111111010100001000000111010101100111110101000000001111111001101010000100001000001101110000001110001000011111110101010110001001110101001001101001100000001001111111011000001010111000000100111000001001110100010000000001000000110000100000000000000000000000001000000000100010000000000000000000001100010000010000000001000000000000010000000000000000000010000000000000000000000010000000000000010101000000001000000000000000000001010000000100100000010000000000010000000010000000000000000000000010000000000000000000110000000000000000000000000000000000000000000000001000001000010000000000101000001000000010010000000000000000000011000000000000100000000000000000100000000000101000000000010000000000010000000001000000001000000000010000101010011111110101010100000000110101001001111001000000000011111011111001101110000000010011011110100011110110100000101000000000000010000000000000000000000000100000000000010000000100000000000000000010000000010000010000000010000001000000001000000100000000000000011010000000100001000001000000000000000100000000000000000000011111111101010100000101010111011001011010100000000001011111110010011010011000101001001000000111110100000000100000100000000000100000000000000000010000000000010000000000000000000001010000000000000001000000000001101011010001001000001100001010100111110110100001001111011111111001011100011101110011010010001110010000001111010111010110000001010000111001110011000000000011111111011100000011010010010100011110000111100100010000000100000000110001000010000000000000000000000000000001000000100000000001000001000010000000010000000000000000000000000000001000000000000001010000000000000000000000010000000100000000010001000001000001000000000010000001000000000000001000000001000000000000000000110001001000010100000000001000000000000001010000100111111110010101100000010100110100001110010000000000111011011111100100100011001000011111000010111000 -2.016982793342322 454.0
