# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001110001100000101100010000001000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001010000001110001100000000010000000000000000000000000110000000000000000000001000000010000000000000000100000000000000000101100110000101001000000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100010000101001100000000001000000010000000100001101010001110001100100001000010001110001100010000000001100000000011000101100110010101001100 -1.1881245892727748 146.0
100001100010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000111000001001000000101100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100010000101001000000000001000000010000000100001101010001110001100100001100010001101001100010000000001100000000011000101100110000101000000 -1.1771737895905972 141.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100111000000001110001100100001100010001101001100100001000000001110001100000000010000000000001000000000000100000000000000100000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001000000000000000000000000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000001100001101010001111001100100001111011001111001100010000000001100000000011000101100110000101001100 -1.2387830878142267 165.0
100001100010001111001101000101100110000101001101010010000001100000000011100001000001001100001100100101100010001101001100110011000000111110001110100001100010001101001100100011010000001110001100000000010010000011000000000000000100000010000000000000001000000010000000000000000100000001000010000101100110000101001100000101100110000101001100000010000010000000000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001101010001111001100000101100110000111001100000000001000000010000000100001101010001111001101100001101010001111001100010000000001100000000011000101100110000101001100 -1.247997787548229 178.0
100001100010001111001100000001100010000001000100010000000001100000000011100001000000001100001100100101100010001100001100100001000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001100000101100010000101001100000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000100100110000101001000000000001000000010000000100001001010001110001100100001001000001110001100010000000001100000000011000101100110000101001100 -1.16491498996038 138.0
100001100010001111001100000101100010000001000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000001001000000100100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100010000101001100000000001000000010000000100001000000001110001100100001000000001111001100010000000001100000000011000001100000000101001100 -1.1436091903597116 131.0
100001000010001110001100000001100010000001000100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001000000100100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000100100000000101001100000000001001000010000000100001000010001110001100100001000000001101001100010000000001100000000011000001100010000101001100 -1.1297648907639086 128.0
100001100010001111001100000101100110000101001101010010000001100010000011100001000001001100001100100101100010001101001100100001000001001110001100100001100011001101001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001010000001111001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111101100010000000001100000000011000101100110000101001100 -1.2419436876662076 167.0
100001100010001111001100000001100010000001000000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001101000001110001100100001000010001101001100010000000001100000000011000100100110000101001100 -1.1841181893832982 142.0
100001000010001111001100000001100010000101000100110000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001000000100100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000100100000000001001000000000001000000010000000100001000010001110001100100001100010001110001100010000000001100000000011000001000000000101000100 -1.1135612910147756 124.0
100001000010001110001100000101100110000101000100010010000001100000000011100001000000001100011100100101100010001101001100100001000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100110000101001000000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100110000101001100 -1.2136318885022774 152.0
100001000010001110001100000001100010000101000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000010000010000101001100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000000100000000001000100000000001000000010000000100001000010001110001100100001100000001110001100010000000001100000000011000001000110000101001100 -1.1332370906602591 129.0
100001100010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101011100100001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000101100000000011000101100110000101001100 -1.2367353878216818 161.0
100001000010001110001100000001100110000101001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001111001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001000000101100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000100100010000101001000000000001000000010000000100001001000001110001100100001000000001101001100010000000001100000000011000001100110000101001000 -1.1528683903161436 134.0
100001000010001111001100000000100010001001000100010010000001100000000011100001000000001100001100100101000000001100101100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001001000000100000000000001000000000000000000000000000000100001000000001010001100000000010000000000000000000010001000000010000000000000001000000010000000100001000000001100001100000100100010000101001000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000110000001000100 -1.0775312923360616 116.0
100001000010001111001100000001100110000001000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001000000100100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010100010100001001000001111001100000100100110000101001000000000001000000010000000100001000010001110001100100001000010001111001100010000000001100000000011000100100110000101001000 -1.1459239905234426 133.0
100001100010001111001100000101100110000101001100010010010001100000000011100001000000001100001100100101100010001101001100000011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000101001000000000001000000010000000100001101010001111001100100001110010001111001100010000000001100000000011000101100110000101001100 -1.2189933879999444 156.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000001001100001100100101100010001101001100110011000001101110001110100001100010001101011100100001000000001110001100000000010000000010000000000100000100000010000000000000001100000010100000000000000100000001000000100101100110100101001100000101100110000101001100000010000010000000000000100001000000001110001100000000010000000000000000000000001010000010101000000000001000010010000000100001101010001111001100000101100110000101001100001000001000000010000000100001101010001111001101100001111010001111001100010000000001100000000011000101100110000101001100 -1.2491996875032783 181.0
