# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000000000001000001000000011110000000000000000010000000100000000000100000110000000010010000001000000000000000000001110101001001000001000000001010000000000000000000000000100000000000000000000001100010000100001111111101100011001101100000000111111111000010000001111111111111100000100100000100001011000111000101111101011110111011000111111101100101000000001011100000010001110010000000000001000000001001010011010000011111110110001110010000111110001100100000000000001000000110101011101000001000000100000001000101000011101000000000000000000100000000001000100100100000101011110000000100001000000000001100000000110000000000000100111100000000000001000001101001111110000000000010001000000010000010000000000001110000000010010001011001011111010110001110010101111110011100100000000010111100001001111010000000000101011100000010110110111000010111010001111000000110000110000100010000001100010000001001100001101011110000001001101100100101100010000011111101111010000001010101101001101101110111001000000000000110101010101000000001111010000110110110001010110000111111110001001001001000110000011011111111111111110111111111111110010000011000000011111010001000000111110111101000000110000110000111000001100101100010000001011100101000000100000001011100100101000000101010010000000000000000000000000010000100100010001111101111000000101100010000100100000100001010110110001010111000111111110000001000001000010100111111111111111111011111111111111110000001011000000011101110001100000000000001000000000000000000000001100000100000000000100000000000010000011001110000000000000000100010100011000000000000001110001001010000001000000100000000000000000001001000000110111010111111101010000010000100000000000000000000100110000000000101010000000000000000001100000000000001111111100101100100000010000000000011110100000000000100001110000101111000010000000000000000100000000100100000000001100000000101 -0.12329699844121933 616.0
010000000100111100000000000011000001000000011110000000000100000000000000100001001000000000010000000000000000010000000000010000000001100101000001000000000000001000000000000000000000000000000000000000000000000001100000000100001111111111000010000100110110000111111111100010000001111111111111100000000100000010001011001101000001111101011010111001000101111001100100000010011011100000010001111010000100000001100000001001010011010000011111110110001110010000111110001101000000000000101000000000001001101001001000000110000011000101001010101000000000001010000100000000001100100000100000001011110000000000001000000000010100000000100000100000000100111100000000000101000001100001011110000000000000000000000010000000000010000001010000000000000001011000010111110110001110010101111111010000100000000000111101001001111010100000000000111100010010100110101001000111110101111000000110000110000110010100010100010000000011100001001010010001001001101100100100100010000011011101111000000001000001101000101101110111000000000010010110101111101000000001111010100100110110001010110000111111110000011110001100110001011111011111111111110111111111111110010000111000000011111110001000000111110101101000000110000110010111000000100101110010010001011101100001000100000011010100100100000000101010011000000000000000000000000010000000000000101101101111100000010100010000000000000000001010111110001010110000111110110000001000001000010100011111111111111111011111111111111110000001011000000010101100001000000000000001000000001000000000000000000000100000000000000010000000000000001011100000000000000100101010100111000000000000000010001000000000001001000000000000000000000000000000000110111011101111101011000000000000010010000100000010100101000000000000010000000000000100000001000000000001101111100001110100000011100000010011110100000000000100001010000101111000000000000000000000000000100100000000100000100110000100 -0.12244219845160842 591.0
100001100100101100010000000001000000000001011110000000100000000000000000000000000000000000010000100000000000000000000000000000001001000101000001000101000000000000000000000000000000000000000000000000100000000001100000000100011111111110000010000100000000000111111111000010000001111111111111100000000100000000001011000100000001111101011000111001000101110001000100000100001011000000010001111000000000000101001000001000010001010000010110110110001110110000110110001001000000000000001000000000101001011000000000000100100001000100000001101000000000000000010000000000001000100100000000101010010000000000001000000000000110000000000000000000000100111100000010000001000011110001001110000000001000000000000000000000010000000001010000000100000001010000011111010100001110010100111111011000100100000000111100001001111110000000000000011100000000100110000000000110100110100000000100000110000110000100000000010000001001100101100010100000000001101100100110100000000001111101111001010001000101100000101100000010000000000000000010111000001000100001111010000100110010001010110000111111110000101000001000110000011111011111111111111111111111111110000000011000000011011110001000000111100101100000001110000110000111000001100001100010000101011001101000001100000001010100100101000000001001000000001010000000000000000010000000000000001101011111000000000101010000000000010001001001000010001010111001111111111000001000001000010000111111111111111111011111111111110110000000011000000010101100000000000000000000000000000000000010000000100000000000000000000000000000000000000001010100000000000000101010100010000000000000000010001000001000000000000000000000000010010100000000000110010110001111000000000000001000000000000000100001100111010001000000000000000000000000000001000000100101111111100000100100000000000000010011110000000100000100001010000001111000000000000000001000000010001000000000000001100100000000 -0.1148572985548526 507.0
000000000100111100000000000001000001000100011110000000000000000000000000000000000100000000010000000010000010000000000001000000000001000101000001000000000000000010000000001000001000001000100000000000000000000001100010000100001111111110100010001101100011000111111111000010000001111111111111100000000100000000001011000101000001111001011000011001000101101001000100000000001111100000010001111010000000000001000100001000010001010000011111010110001110011000111110001001000000010000101000000000001011001000001000000100000001000100000001101001000000001000010000000000001000000100111000001001010000000000000000000000000100000000111000000000000100111100000000000001000001111001011010000000000000100000000001000000000000000001010000000000000001001000011111010110001110010100110111011000100000000010110100001001111010000000000000011100010011110100001110000111110110110000000100000110000110010100000000010000000001000100100010100000000001101100110011100010000001111000011000010001001001100000101100100110001000000000000010101111101001000001111010000100010010001110110000111111110000001000001000110000011111111111111111110111111111111110000000011000000011011110001000000111110101101010100110000110010011000000000101100010000000011001100000000000100001010100100101000001101010010010001000000000100000000010001000000000001101111111000000000100010000000000000000001010000110001010110000111111110000001001001000010001011111011011111111011110111111111110000000011000000010101100000000000000000000000100000000000000000000010000100000001010010000101000000000110001000000000001001100100010101010000100000000000000011000000000000000000000000000000010000100000000000110110111101111000000000010000100000000000000000100111100011000000000000000000000000000000000000000100001011011100001101100000000011000000011110000000000010100000010000101111000010000000000000000000000110000100000000000100000000000 -0.11763519851956517 534.0
000000000100101000000000011001000001000000011110000000000000000000000000000001000000000000010000000010000000000000000000000000000001000101000000000100000000000000000000000000000000000100000000000100010000000001100000000100001011111101000010000100000010000111111111000100000001111111111111100000000110000000001011000101000101111101001000111001001001111001100110001000001010100000010001111010010000000000000000001000010001010000111111000010001100010000111100001001010000000100000000000000100011001000001001000100000001000100000001101000000000000000010000000000000000100000000000001110010000000000000000000100000100000000100100000001000011111100000000000000000001100001000110000000000000000010000001000000000000000001010000000000000001001000011101010110001110011101111111011000001000000010011100001001111010000000000000101000000010100110001000000011110101100001000110000100000010000100000100010000001001000000100000001001000011101100100101000000000001100000011000000011000001100000101110001001001000000000001010100000101000000001011000010100010010001011110000111111100000001000001000110000011111111111111111110111111110111110000000011001000011011110001000000011100111100000000100000000000011000000000100100010000001011001000000000000000001010100100101000100101011000000000010000000000000000010000000000001001101001101100000000000010010000000000000001010000110001010111000111111110000001000001000010000011111101111111111001100111111011110000000011000000010101000001000000000000000000000000000000000001000000000000010000000000000000000000000000001000000000000000000110010100010000100000000000001001000000000000000000000000010000010000000000000001110010010101111000000000000000000000000000000001001100000001000100000000000000000000100001000000000000001111111101001100000000000000000000011110000000000000100000010000101011000000000000000000000000000000100000000000001100000000000 -0.10780569864436984 461.0
000000000100111100010001000010000101000000011110000000000000000000000000000000000000000000010000000000000000000000000000000000001011000101000101000100000000000000000000000000000000000100000000000000010000000001100000000100001111111100000010000100101000000111111111000010000001111101111111100000000100000000001011010100000001011101011000111001000101011001000100000100001011100000010001111110000000000010000000001000010001010000011111010010001110000000111110000001000000000000001000000000101001001010001010000100000001000100000011101010010000000000010000000000010000000000000000001010010000000000000000000000000100000000000000000010000100110100000000000001001001100001010110000000000000000000000000000000000000000001010000000000000001000000010101011110001110010001011111010000100000010010011100000001111011000000010000101100000010110110001000000111110101100000000100000000000110000100000000000000000000000000100110100000000001101100100101100000000011100101011000000001000001000000101100100001001000000100000010111000001000000001111110000100110110001010110000111110010000001000001000110111011110111111111111110111111111111100000000011000000011011110001000000111111111100000001110000010010111000000100001100000000001011001101000000000000001010100100101110000101010000100001000000000000001000010000000000100001111001101000000010100010000000001000000001010000110001010110000111111111000001000001000010000111111111111111111011110111111010110000000011000000010101100000000001000000000000000000100000000000000000000000000000000000000000000000001010001000000000100000000100010100010000000000001100000001000001000000000000000000100000110000000000000000011100010001111011000000010000000000000000000000000100100000000000000000000001000000000001000000001000001011111100000100100000000000000010011110000000000000100001010000101111000000000000000000000000001000000001000000000100000000000 -0.11186559859197587 480.0
000000000100111100000000000001000001010000011110000000000000000000000001000000001010000001010000000010000000000000000000000000000001000100000001000000000000000000100100000000000000000000000000000000000000000001100000000100001111111100000010000101110110000111111111000010000001111111111111100000000100000010101011010101000001111101011000111001000101111001100100000100001011100000010001110010000100000101100000001001110011010000011111010010001110010001111110001101000000000000001000100000101011001000001000000100000011000101000011101001000000001000010000000000001100000000000000101011110000000000000000000000000100000000000000000000000000111100000000000001000011100001011110000100000000000000000000000000010110000001010100000000000011000000011111011110001110010100111111010000100100010010011101001001111010000100000000011100010010100110001000000111110101100000000100000110000110010100010001010001000001000001100010100001000001101100100111100010000001011101111110010001000001100000001100110110000000000010000010101011001000000001111010100110110110001011110000111111110000000100001100110000011110111111111111110111111111111110000100011000000011011110001000000111111101101000010110000110000111000001100101100010010101011000100000000101000001010100100100001010101010000000001000000000000000000010000000000000001101111111100000001100010000000100000000001010110110001010110100111110110000001000001000010100011111111111111111011111111111111110000000011000000010101010000000110010000000000000001000000000000000000000100000000000000100000000000000111011110000000110000100100010100010000000000001000010001000000000000000000000000000000000000000001000000110011111101111100101000000000000000010000000000010100100000001000000000000000000000000010000000000000001111111100001100100000011001000010011110110000000000100001010000101111000000000000000000000000000110000000001000000100100100100 -0.12105349847115576 565.0
000000000100101110000000000001000001000000111110000000000000000000000010000000000010000000010000000000000000000000000011000101000001000101000000000000000010000000000000000010000100000000000000000100000000000101100000101100001011111110001010001100010000000111111111000010000001111111111111100000000100001000001011000101000001111001011000111001001101111001100100000010001011100000011001111010000000000001001000000000010001010000011110010110001110010000110110001001000000000000000000000000101011001000001000000100000001000100000010101000000000000000000000000000001000000000000000001001110000000000000000000000000110000000100000000000000100111100010000000001000001100001011110000100000000000000000100000000000000000001010000000000000001010000011111010110001110010100111111010000100001000010111110001001111010000000000000101100010010100110001000000111110101100000000110010110000010000100000000010100001000100100100110000000011001101100110111100010000001110100111001000001000001100000100000000101000000000000001110101111101001000001111010000100010010001010110000111110110000001010101000110000011111111111111111111111101111111000100000011000000111011110001000000111110001100000000110000110010011000001100001100010000001011001101000000000000001010100100101000101100010010000000000000000000000000010000000000000001111001111000000000100010000000000000010001000000110001010110000111111110001001000101000010000011111111111111111111110111111111110000001011000000010101100000000000000000001000000000000000000000000000000000000000000010000010000001000001001000000000010000000100011100010001000000000000001001000001000000000000000000000001010000000000000000110011011111111100001000000000000000000001000000000100101000000000001000000000000000000000000000000000001111111100001100100100000000000000011110000000000000100001010000101111000000000000000000000000000000100000000000000100000000010 -0.11603229853790253 513.0
000000000100111110000000000000100001000000011110000000000000000000000000000010000010000001010000000000100000000000000000100000001011001101001001000000000000000100000000000001000000001000000000000000000000000011100000000100001111111000000010000101100010000111111111000010000001111111111111100000000100000000001011000101010001111111111000111001000101101001100100000000001011100000010001111010000000000101000100001000010001010100010111010010001110000000110110001101000000000000001000001000101011001000000000000100000001100100000011101000000000001000000000000000001100000001000000001011110000000000000000001000000100000000010000000000000100111100000000010001000001101001001110000000000000000000000000000000000000000001010000000000000001000000011111010110001110010100011011011000000100000000111100001001111010000000000000011100000000100110001000000111110101100000000100000110000110010100000000011001000001100000100010100000000101101100101101100000000101011101111001000001000001100000101100100011001000000000000110111010001000000001111110000100110010001011110000111110100000001000001000110010011111111111111111110111111111111110100000011000000011011110001000010111110111101000000011000110000111000001100000100001000001011001100000001000000001000100100101000100101010000000001010000000000000000000100000000000001101111111000010010100010000000000000001001000100110001010110000111111111000001000001100010000011111111111111111111111111111110110000000011000000010101000001000000000010000000000000000000000000000000000000000000000000100000000000000000001110001000010000000100010100010000000000100000010001000000000000000000000010101000000001100000011000111010011101111100000000010000000000000000000000001101001000001000000000000000000100001000000000000000001111111100101100100000000000000010011110000000000000100001010000101111000000000010000000000000000000000000000000010100000010000 -0.11752819851972163 525.0
000000000100101110000000000001000101000000011110000000000000000000000001000000001000000000010000000010000000000000000000100000000001000001000001000001000000000000000100000000000000000001000000000000000000000001100000000100001111111101000010000101110110000111111101000010000001111111111111100000000100000000001011000101000001111100111000111001000101111001100100000000001011100000010001111010000000000101001000001000110001010000011110010110001110011001111110000001000000000000001000100000101001001000001000000100100001000000000011101000000000000000010000000000001100000000000000101011100000000000000000001000000100000000000000000000000100111100110000000001000011100001011110000000000000000000000000000000000100000001010000000000000001010000011111010110001110010100111010011000100000001010011100001001111010000000000000011100010000100110001000000111110111100000000100010110000110000100010000010010000001000000100010100000000001101100100111100010000001111100111010000001000001100000001100110110000000000000000010111111001000000001111010000100110010011010110000111111110000011100001000110000011111111111110011110111111111111110100101011000000011011110001000000111111101001000010110000110000011000000100100110010010011011001110000000110000001010100100101000010101010000000001000000000000000000010000000000001001101111111100000001110010000000000010000001010100110001010110100111111110000001000101000010000011111111111111111011110111111111110000000011000000010101101000000010010000000000000000000000000000000000000100000000000000100000000000000011001001000000000001100100010100010000000000000000010001000001000000000000000000000000000000100001000000111010111101011100000000000001000000000000000000000100100000001000000000000000000000010000000001000000001010111100001100100000011000000011011100010000100000100001010000100111000000000000000000000000000010000001001000000100000000010 -0.11763469851575792 529.0
