# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000010101111101010110100010110001000001011110010110010001010000000011110001011111100010011110000100111001011011110110011111001011001011111001100111111101011001100101101011100110110010001110110001111111010010010101011010111011011001011101100110011110110100010001100111010111010010011011111011000101101000111100101011000100000100011001110010000110110011010000100011 -0.5768286914099008 189.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.011198899708688259 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.022397799417376518 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03345449920743704 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04451119899749756 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05556789878755808 5.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0666245985776186 6.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.07632769830524921 7.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.08603079803287983 8.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.09573389776051044 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.10335959820076823 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000100010000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000000010000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000 -0.11351469717919827 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110000000000000000000011100000000000000000000000000000000000000000000010000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.1203418979421258 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000010000000000110000000000000000000110100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000 -0.12841559760272503 13.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000100010000000000000000000000000000100000000000000000000010100000000000000000000000000000000000000000100010000000000000000010010001000000000000000000000000000000000000000000000000100000000000000000000 -0.13588839676231146 14.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000100010000000000000000010000000000110000000000000000000110100000000000000000000000000000000000000000010010000000000000000010010000000000000000000000000000000100000000000000000000000000000000000000000 -0.15366179682314396 16.0
000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000100000000000000000000000000010000000000000000010000000000100010000000000000000110100000000000000000000000000000000000000000000010000000000000000000010001000000000000000000000000010000000000000100000000000000000000000000000 -0.1637309966608882 18.0
000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000100010000000000000000010000001000110010000000000000000010100000000000000000000000000000000000000000100010000000000000000100010000000000000000000000000000100000000000000100000000100000000000000000000 -0.19074219604954123 21.0
000010000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000100000000001000001000000000000100000000000000000000000100010000000000000000010000000000100010000000000000000110100000000000000000000000000000000000000000000010000000000000000100010001000000000100000000000000110000000000000100000000100000000000000000000 -0.2091780959162861 25.0
010010000000000010000010000000000000000000000000000000100000000000000000000010000000000000000000000000010000000000000000001001001000000000000000000000000000010000100110010000000000000000010000010000110000001000000000000010100000000000000000000000000000000000000000000010100000000000000110010001000010000000000000000000010000000000000000000000000000000000000100000 -0.23938599682878703 31.0
010010001000000011000000100000000000000000000000000000100000000000000000000000000000000000000000000000010000000000001000001001001000000000000100000000000000010000000111010001000000000000010010000000110000000000000000000010100001000000000000000000000000000000000100000010100000100000000110010001000010000000000000000000110000000000000000000101010000000000000100000 -0.289369696052745 41.0
010110100000000001000100100000000000101000100000000000100100000000000000000010000000000000000000010101010000000010001000001001001000000000000100001010000000000000000110010000010000100000001011100000110010000000010001000010110011000000000001000000000000000000000100000010100000010000000111010011000100000010001100000000110100000000000000000110000001000000000100000 -0.36603669496253133 66.0
#
