# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000000000001000011010100011110010000000000100000000000000000000000000000010000000000000000101000000000010001000001000101110011000000001000010000000000000000000000000011000000000000000010000011110000000100001111111111110110000101100010010111111111000010000001111111111111100000101100010011000011010101010001111101011000111001100101110001100100000000001011100000011001111010100000000001000000001001010001010000011111011110001110010000111110101001000010000000001000000000101011001000000010000100000001000100000011101000000000000000000010000000101000000000000001001111010000000000101000000000000100000001100000000010100100111100000000100101000011100001011110000000000000100000000001000000000000001011010000010000000001010100111101011100001110010101111110011100100000000000011111001001111010000000001000011100000010100110001001100111110101110000000100010110000110010000010100010000100001001000100010100000000001101100110011100010010001111101011000000001100001110000101101010001001000000000000110101110101000000001111010000100010110001010110000111111110000100000101100110001011111111111111111111110111111111110000001011000000011011110101000000111110101101000000100000110000011000100100100100010000001011001100000001110000001010100100101000000101111000000001000001000000000000010000001000000001001111111000001000100001100000000000000001001000110001010110000111110110000001000001010010000011111111111111111111111111111011110000000011010000010101100000000100000000001000000001000000000000000001001101000110000000000000000000000101101110001000110010010100010100110000000000000100000001000100000000001000000010000010000000000000100100110011011101111010001000010000010000000001000001001100000000001000000000000000010000100000000000000000101111111100101100100000000000110011011110010100000000111010010000101111000001000000001100000000001000000000000000000000000100010 -0.12233579845633358 597.0
000001000000111100000000000001000001000000010110000000000000100000000100000000001000000000010001000000000000000100000000000000001001000101000001000001000000000000000000000000000010000000000000000000000000000001111000000100001111111100000000010100100010000111111111000110000001111111111111100000000100000010000011000001000001111101011000011001000101110001100100000000001011100000010001010010001000000001000000001000000000010100011111010110001110000000111110001001000000000000000000000000111011001000000000000100000001000000000010000000000000000000000000000000001000000000000000001000000000000000000000000000000100010001100000000000100100111100000000000001000001100001010110000010000000000000000000010000010000000000010000000000000001000000011111010110001110010101101110011100100000000001011001000001111010000000010000011000000010100110001010000111010101101000000100000110000110010000100001000000000001001001100010000010000001101100100011101010000001111101110010000011010001100000101110000001001000000000000010101110101000000001111010000100000110001011110000111111110010001000001000110000011111111111111111110110111011111110000000011000000011011100101000000111010111001000000101000110001111100100000000000010000001001001100000000001000001010100100001000000101010001000101000000001000000000011000000000000001011111101000000001000000000000000000000000010000010001011110010111110110000101000001010000000011111111111111101001111111111111110001000011000000010111100001000000000000001010000001000000000000110001000000000000000000000000010100000000000001001000100000000110010100100000000010000000000001000000000000000000000001000000000000000000100100010010011101001000000000000000010011000000000000001100100000000000000000000000000000010001000000000000001011111100101100100000110000000010011110000000000000110000010000101011000000000001000000000000000000000000000010000000000000000 -0.11079689860343933 486.0
000000000100111100000000000001001001000000011010000001000000000000000000000000000000010000010000000010000000000010000000000000001000100101000001000000000000000000000000000000000000000000000000000000000000000001110000000100001011111101000010000100000011000111111111000000000001111111111100100000000100000000000011100101000001110101011000100000000101110011000100000000101011100000010001100010000001000001000010001000010001010000001111010110100110110000111100001001000000001000001000000001101111001000000000000100000001000100001000101000000000000000000000100000001000000001000000001011000000000000000000000000000100010000100000000001000101110100000000000001000001100001010110010100000000000000000000000000000000000001010001000100000001010000111111011110001110000001101110011100100000000000010001001001011010000000000100011100000010100110101000000111010101100000000111010110000110000000000100010010000001001000110010100000000000101000000111100010100001001101011000000001000001100000101100000001000100000000000110101010101000000000100010100100000110001011110000111110111000001000001100110000011111011111101111110110111011111110000000011000000001011100100000000111100101001000000100000100000111000100000001000011000001010011000010000000000001010100100101000000101010000000001000000000000010000010000000000000001010111101000000100000000000000010010000000010000011001010110000011111110000001000001000010000011111111111111111111111011111011110000000011100000010101100000000000000000000000000101000000000000000000000000000000000000010000000000000000001010000000110010000100010100000000000000000000010001000010100000000000000001000000100000000000000000110010010101101000000000000100010000000000000001001100000000000000000000000000000000000000000000000001001111111100001100100000000010100000011010000000000100100000010000001111000000000000000100000000000001010000000000000000000000000 -0.10780529864132404 466.0
100000000100111100000000000001000001000000011110000000000000000000000000100000000000000000010000000000001000000000000000000000000001001101000001001000000000000010000010000000000000001100000001000000000010010001110000000100001111111100010010000100000010000111111111000010000001111111111111100001001100010010001011000001000001111101011000111001000101101001100100000010001011100000010001101010001010000001001000001000010001000000011111011110001010010000111110001001010000000000001000000000110011011010010100000101000100000100000011100000000000000000000000100000001000000000000000001011010000000100000000000010000100000000100000000000000110111000000000000001010001100001011110000010000000000000000000000000000000001001010000000000000101011000011111010110001110010101111010011100100000001000001110001001111010000000000000011100100010100110001000100111110101101000000110010110100110010100001101010000000001001000110110100000000001101100100101100010000001111101011010000011100001100000101100011011001000000000000110111110101000000001111011100100010110001010110000111111110010001000001000100000011111111111100111110101111111111110000000111000000011011110101000000100110101101000000110000110000111001100100100100010000001011011101010000100000101010100100111000000101010000000000000000000000000001011000000000000001011110101000001000100000000010000000000001000000110001010110000111111110000001000001000010000001111111111111111111111111111111110000000011010000010101100000000000000010000000000000000000000100000000000000000000000000000000000000000001001011000000100000000100010100000001000010000000001001000000000001000000000000000010000000000000000000101110011101111000001000000000010001100000000000000100100000001000000000000000000000000000000000000000001111111100101100100000000000010010011110000000000000100000010000101111000000001000000100000000000000000010000010000000000000000 -0.11913039849605411 536.0
000000000100111100000000000001000001000000011110000000001000000000000000000000001000000000010000000000100000000000000001000000000001000101000001000000000000000000000000000000000000001010000000000000000000001011101000010110001111111001100010010100000010000111111111000110000001111011111111100000000100000000001011000101000001111101011000101001000111111001100000000000001111100000001001111010000000000001000000000000010001010000001111010110001110010100111110011001000000000000001000000000101011001000000000000100000001000100000011101000000000000000000000000000001000000000000000001111010000000001000000000000100101000001100000000010000100110100000000100001000001100000011110000000000000000000000100000000000000001001010000001000000001011000011111010110001000110101111110011100100000000000011111001001111010000000001000011100001010100110001000000111110100101000010110000110010110010000000001010100000001001000100100100000000001101100100101100010000011111101001010000001100000100000101100000011001000000001000110101110101001000001111010000100010110001010110000111111110000001000001101110100011111011111111111110110111111111110000000101000000011011110001000000001110111100000000110000110000111000111100101100110000001011001100010100000000001010100100101000000101010000000001000000000000000000011000000000000001011111111100000001100001000000000000001001000000110001010110000111111110100101000001000110000011111111011111111011111111111010111000000011000000010101100000000000000000000000000000100000000000100000000000000000100000000010000000000000010011000000100000000110010101000000000010000000000101000000000000000000000001000000000000000000000100110010011101111000001000000000010000000000000001001101100000000100001000000010000000000100000000000000001110111101101100110000000000100010011110010000000000110000010000101111000000000000010100000000000000000000001100000000000000010 -0.11870319850277156 532.0
000000000100111100000000000001000001000000011110000001000000000000100000000000000000010000010000000000000000000010000000000000000001001101000001000000000000000000000000000000000000000000000000000000000000010001110000000100001111111101000010000100000010000111111111000000000001111111111100100000001000010010001011100001000001110101011001100000000101111111100100000010001011100000010001101011000001000001001010001000010001010000011111010110100010010000111110001001010000001000001000000000111111011000010000000101000000000100000010101000000000000000000000100000001000000000000000001011010000000100000000000000000100010000100000000000000101110100000000000001000001100001011110000010000000000000000000000000000000001001010000000100000101011000111111010110001110000001101010011100100000000000101111001001111010000000000100011100100010100110001000000111110101101000000111010110100110000100001101010010000001001000110010100000000001101000000101100010100001001101011010000001100001100000101100010001000000000000000110111010101000000000110010100100000110001010110000111110110000001000001000110000011111111111101111110111111111111110000000011000000011011100101000000111110101101000000110000110000111000100000001000011000001010011000010000000000001010100100101000000101010000000000000000000000000001010000000000000001011111101000001100000000000000000010000001010000010001010010000111111110000001000001000010000001111111111111111111111111111111110000000011010000010101100000000000000000000000000100000000000100000000000000000000000000000000000000000000001010000000110010000100010100000001000010000000000001010000100000000000000000000000000000000000000000101010010101111000000000000000010000000000000000000100100000001000000000000000000000000000000000000000001111111100001100100000000000110010011010000000000000100000010000001111000000001000000100000000000001010000000000000000000000000 -0.11421579855959862 498.0
000000000110111100000000000001000001000000011110000000110100100000000000000000001000000000010000000000000000000000000000001000000001000101000001001000000000000000000010000000000100001000000000000000000000010001110010000100101011111111100010010100000010000111111111000010000001111111111110100001000100000100001011000101000001111100011000111001000101111001100100000010001011100000010001111110000000000001001000001000010001010100011111010110001110010000111110001001000000000000001000000000110011001000000000000101000101000100000011101000000000000000000100100000001000000000100000001011010100000000000000000000000100000101100000001000100110111100000000000001000001100001011110000000000010000010000100000000000111001001010000000000000001011000111111110110001110010101011110010100100000000000011101001011111010001000001000011100000000100110001000100111110101101000000110000110110110010010001000010000000001001000110110100000000001101100100111100010000000110101111010000001100001100000101000001001001000000000000110011110111000000001111010100100000110001010110000110111110000001000001001110000011111111111111111111110111111111110000010011000000011011110001000010111110101101000000110000110001111100000100111100010000001011001100010000000000101110100100111000000101010000000000000000000100001000011000000000000001011101101000001000000000000000000000000001001000010001010110000111011110000001000001000010000011111111111111111111111111111111110000001011010000010101100000100001000010000000000000000010000000000000000000000000000000001000000100000010001010000000110101000100010101000000010010000101000101000000000000000000000000000010000000000100000000110010011101111000000000000000010000100000100000100100100000001000101000000000000010000000000000000000001111111100101100100000000100000010011110001000000000110010111000101111000000000000000100000010000000010000000000000000000000010 -0.12062639847863466 561.0
000000000100111100000000000001001001100000011010100000001100000000000000000000000000000000010000000010000000000010000000000000000001000111000001000000000000000000000000000000000000000000000000000000000000000001110000010100001011111100100010010100000010010011111111100010000001111111111111100000000100000010000011000011010001111101011000101011000101111001100000000010001011100000010001101010000000000001010010000000110001010000011111010110100110100000110100001001000000000000001000000000101011001000000000000100001000000100000011101000000000000000000000000000001000000001000000001001000000000000000000000000000100000000100000000000000101100100000000000001000001101000011110000000000000000000000000000000000000000001110000000000000001011000111111010110001010010000101110011100100000000000011100011001011010000000000000011100000010100110001000000111010100100000010110000110000110000100000100010000000001001000110010100000000001101000100101100010000101011101001010000001000000100000101100000001000000000001000110101010101001000000110010000100010110001010110000111111110010001000001010010000011111111111101111110110111111111110000000101000100011011110101000000110100100110000000110000110000111100101000001000011000001011001100010000000000001010100100001000000101010000000101000000000010000000011000000000000001001111101000000100000000000000000010000001000000100001010110000111111100000101000001000010000011111111111111111111111011111010110000000011000000010101110000000000000000000000000001100000000000000000000000000000000000110000000000010000000010000000110000000010000101000000000000000000000001000010000000000000000001000010100000000000000000110010011101001000000000000010010000000000000001000100000000000000000000000000000000000000000000000000001110111101101100100010000000000010011010000000000100100000010000001111000000000000000100000000100000000000000000000100000000000 -0.10951489862054586 475.0
000000000100111100000000010001010001000000011110000110000000000000000000000000000000000000010000000000100000000000000001000000000001000101100001001000001000000000000000100000000000000001000000000000000000001011101000010101001111111000000010010100000010000111111111000110000001111011111111100000001100000010000111000101000001111101011000111001001101111001100100000000001011100000011101111010000000000001000000001000010001010100011111010110001110010000111110011001000000000000001000000000101011001000001000000110010001000100000011101000000000000000000000000000001000000000000000001011010000000000001000000010000100000001101000000000000000110100000000110001100001100001011110000000000000000000000100000000000001000001010000001010000001010000011111010110001110010101111110011100100000000000011110001001111010000000001000011100001010100110001000000111110101101000010110000110110110010100100001010100000101101000100100100000000001101100100101100010000011111101101010000001110001100000101100000011001000000000000110101010100000000001111010000100010110001011110000111111110000001010001101110000011111111111111111110111111111111110000000011000000011011110001000100001110110101000000111000100000111000111010101100110000001011001100000100000000001010100100111000000101010000000001000000000000000000011000000000000001011111111000000000100001000000000000000001010000110001010110000111111110000101000001001010000011011101011111111111111111111110111000000011000010110111100001000000000000001000000001100000000000010000000000000000000000000000000000000000010001000000110000000110000101000000000000000000000101000000000000000000000001000000100000000000000100110010010101111000001000100001010001000000000001001101100000000000001000000000000000000000000000000000001111111100101100100000010000001010001110000000000000101000010000101111000000000000010100000000000000000000000000000000000000000 -0.11977179849054664 548.0
000000000101111100000000000001001011000000011110000000000000000000000000000000000000010000010000000000000000000010000010000000001001000100000001000000000010000000010010000000000000000000000000000000000000000001110000000100001011111100000010110100000010110111111111000010000001111111111110100000000100000000010011000001000001111101011000111011000101111011100100000010001011100000010001111010000000000001110000001000010001010000011111010110001110100000110100001001000000000000001000000000111111001000000000000100000000000000000011101000000000000000010000000000001000000001000000001011000000000000000000000000000100000000100000000000000100110100000000000001000001101001011110000000000000000000000000000000000000001000010001000000000001010000111101010110000010010001101110011100100000000000011101001001111010000000000000011100000010100110011000000111010100101000010110000110000110010100000100010000000001001000100010100000000001101000100101100010000001001101101010000001000001100000101000010011000100000001100010101110101001000001110010000100010110001010111000111111100000001000001010010000011111111111111111111110111011111110000000111000000011011100101000000111000100110000000110000110000111100100000001000011000001011001100010000101000001010100100000000000101010000000000000000001000000000010000000000000001011111100000000000000000000000000000000001010000010001010110000111111110000101000001000010000011111111111111111111111011111011110001000011000000010001100000000001000000000000000001100000000000000001001000000000000100100000000000010000000000000000110000001010010101010000000100000000000001000000000100000001000000000010100000000000100000010010011101001000000000000000010000000000000000000100001001000000000000000000000000000000000000000000001111111100001100100000000000000010011110000000000101101000010000101011000000010000010100001000100001000000000000000000000000000 -0.11197209858801216 492.0
