# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111010101011000000111010101100111110011000110001111111111101010010100000001001111100001001110010000011111110001010110010001110101001001111001101000010011111111111001011000110010000111111000000011110110001011000010110100000011100001010111000111100000000001000001011001000000000000000000000100010111000001000101001011001000010010010000001000101000001000000010000100010001100000100010000000000000110001000000001000101000001010000001000000000000000010001000000000010000100000000000101010000000000000010011011011000000010000001000000000000010001010011100000001001000000000001000001000000000010000000110000100010000000110100001011010000100010000011100000000011101000101010000000000001000001000010100001000000101001000100011001101010111111111010110001001110101011101111101100011010011111111011001111110010000011110111111101111110110001000110010100100000111100100010011100011010000000000000110000001000000100010000000100011100110101101100100010101101001000101111001000101011000000010000100000000000010000000001000000000001010010010000110110000011111110101010110000001110101011001111011100000000111111111110010011111011000101001011000000011111110011001010010100101111011100000001001100001110000100001001000101011011000000000000000000000100110100101000001111111010101011011001011001010100111110110000000001111111111100001011100011010101011111010011110010000011111110101010110000001111101111001111011000100000011111111111100000011010011010100011100000111100110011000000010100000001011110100001101101101001000000010000100010000010100100010000000000100010110100100100010010100101001010010111000000010011001010011000000000001000001000000011010100100000001011001100100010000000000000000100000000000100000100000000001000000000001101100000000001100000001000011111001110110110000110111111101010101100000011101110110011111110000000001111111111110110100001011101100011111100000111101 -1.321892905740242 718.0
000001111111010101011000000111010111100111110010001010001111111111101000010110010001001111100000101110010000011111110101010110001001110101001001111001100000000111111111111010001000111000000011111000000001110110001100010010010001000011100001010001010110010000001000000000001000000000000001100000000000001010000000100000101001001000000001111000000000000001000000000000000000000011000000000011000000001000010101100000000100000010010000000000000000000000000000000000000000000000000001001000100000000000000000000111000000100000000000000010000000000100000000001100001000000000000000000000000000000001000000000010000001010011000100100100001001001000000010100000000000010001000000000000000000001000010000001000000100001001000010000000000001011111111101010110000001010101001101111101100010001011111111111011111010001000110110111100100111110110001000000110000100000011100000010000100010000000000100000010000100000000100010101000100001100110110101100110000000100011000000111100000111011000100010000000001000000011000010001001001000000000100010100000000000011111110101010110000001110001011001111011100000000011111111111010011010011101100001011100000011110110011000010001000101000011100000010101100001100000000100000000100000000000100000000001000000000110100001010001111111010101011000000111001010100111110100000000001111101111100000011100011010101011110000001110010000011111110101010110100001010100111000111011010000000011111111111100000011010011110110011100000011100110010000010010100000001010101000001100101001000000000000100000100011010000100000000100000000000100100000100110010000001000010000011000001011011001010010000000000000100000000000100010000000000000011011110010010000001001100000000000000000100000100000010010000000000000000101110000000001000001000011101001100100010000000111111101010101100000011100110110011111110000000000111111111110010100001011101100011111000000111101 -1.2574519060981402 610.0
000001111111010101011000000111010101100111110010001010001111111111101010010100010001001111100000101110011100011111110101010110011001110101001001111001100000011111111111111010001000111010000101111010000001110110001100010010010001000011100000010001010110010000011000010000001000001000000001000000000000011010000000100000001001001000010001111001000000000001000000000000000000000001000010000000000000001000010001100000000110000010010010000000000000000000000000001001000000000000000000000000110000000000000000010110000001100000010010001010000000000001000000010100001000000000000000000000000000000000000000000010000001010011000100100100000000001100000010100000000000011001000100000000000000001000010000010000000100000001000011000100010000011111111101010110000001010101001001111001100010001011111111111001111010000000010110101110101101110110011000000110000000000011100000010000100010000001000100000010010100000000100000101000000001100110110101100100010001101011000000111100000101011000100000010000101000000010000010000001101000000000100010100100000100011111110101010110000001110001011000111010100000000011111111111110011010011000100001011100000011110110011001010001100001000011110000011101110001100000000000000000100000000000101000000010000000000110100001000001011111010101011000000111001010100111110100000000001111111111100000011100011010101011110000001110010000011111110101010110000001010100111001111011000000000011111111111100000011010011010110011100000011101100010000010010100000000010001000001101100101000000000000100000000010010100100000000100010000000100101000100110010000101001010000111000001011011001011010000000000000100000100000000010000000000000011001110000010000001001100000000000000000100000000000000000000100000000000100000000000000000001000011111001100100010000000111111101010101100000011100110100011111110000000000111111111110010100001011101100010111000000111101 -1.264285806013504 615.0
100001111111010101011000100111011101100111110010001000001111111111101010010100000101000111100001001110000000010111111101010110010001110101001001111001100000000111111111111110001000111110000011011000010011110110011000001010000000101111100001010011010110000000000000001011000000000000100001000000000000011010100000000010001011001000101001100000000000000000000000000010000000000000100000000000000000001010110001101100001000000010101000010000000000000000000110011001000000101000100000000000110000000000010000010100101010000000000000000010000001000000000000011100000010000001010000000000000000100100000000000010001000010010010100000101001000001100000000111001000000111001001101000000000010001010010000010000000000000001010010000011000011111111110101110110000001110101101101111101100100000011011111111011111010000000000010111110100111110111001001000010110000000011100001010001101010100000000000011000110000000000100010100100000011100110001101000101010000101001010000011000000101011000100100000100001001000011000000001001101000000000000010100111110000011111110101010110000001110101011001111010100000000011111111111010011010011001101001011000000011111110011000011010100101100011100000110101100000000000000000001001100000010000100000000000000000000110110101000001111111010101011000000111001010100111110100000000001111111111100000011100011010101001110000111110010000011111110101010110000001110100111001111011000000000011111111111100000011010011011101011100000111100110011001010010100000000011100000011111100101010000000000101000010000000010100000100100000000100110100000110010011000001001010000111000001011011011010010000000000101100000000000010011000000000000011001100000010000000001100010000000000000100000000000000000000000000000000000010000000000000001000011111101100100010000000111111101010101100100011100110100011111110000000000111111111010010101000011101100011111000000111101 -1.30064310578382 663.0
000001111111010101011000000111010111100111110011000010001111111111111010011101100001001111101001001110010001011111110101010110010011110101001001111001100000000111111111111000001000011010000111011000000011110110001000000010100101000011100001010111000111111000001001001001011000000001000000000000000110011010000100100010001001101000000001010100001000001001000000000010000000010001100001100110000000000000010011000000001000101000000010100010100000000100000010001000000100010010001000000001101010010000010000010111000010000000011000001000010000000000000010010100000100000000000000001000000000110000010000000000000000010001000100000000011000001000000000001100000000011111000001000000000000001000000000000100001000000001000010100000001011011111110101010110001001110101011101111101100010011011111111111001111110000000010010111111100111110110011000100110101100000011100100010011100011010000100100000110000000000000101010101000100000100110101101100110010101101001000001111000000111011000100000000000000000000010000000001000001000001000000010100110100000011111110101010110000001110101011001111011100000000111111111111010011010011000101001011000100011111100111001010010000101100011100001010001100001010000000000000100101011010000000000010000000000100110100100010001111111010101011001000111011010100111110110000000001111111111100001011100011010101001110000011110010000011110111101010110110011110100111001111011000000000010110111111101000011010011010100011100000111100110011001110010101000100010100000001101100101000000000010000000000010010110100010000000010000000100100000101010010100111000110000111000001010111000010010000001000001101001000000011010100100000001011001100010010111000100000000000000000000100000000000001001100000000001101101010000001000010001000011100001100100110000110111101101010101101000011100110110011111110000000000111111111110110100011011101101011111101000111101 -1.3182840061090246 704.0
100001111111010101011000000111010100100111111011000000001111111111111110010100000001001111101000001110010000011111111101010110010001110101001001101011100001000111111111111110001000111000000011111000000011110110111000000010000101000011100001010101000111010001011000010001010000000000000101001000000010111000000001000010101011101000010000011000000100000000001000000000000000000001000000000010000000001000110001100100000000100100100010000001000000100101100010000000000010000010000000000101111000010000010000010111001010000100000000001100000000000000000000011100000000000000000000000000000000000100100000000100000000010011000100101010001010001000000000110010000000010001001000000100000000001101000000011000000000001001000010000000010011111111111111010110000001110101001111111001100100011011011111111101111010000000110010111110101111110110001000000110100100000011100100010001100010100000000100010010010000100000100000001000100011000110001101100110000001101001000000011000000111011011100000000000000000000010000000001000001000000000000010100010000000011111110101010110100001110101011001111011100000000011111111111010011010011001111001011000000011110110011001010100100101000011100000000001100001110010000000000000110000010000100000000000000000000110100000000001111111010101011000000111001110100111110110010000001111111111100001011100111011101011110000001110010100111111110101010110000011110100111001111011000000010011111111111100000011010010010000011100000111100110011000010010100000001011101001111000100001000001000000101000000010010110000000000100000000000110000000100110010101101000011000011001101011111001010010000000000101101001000000010010110010000000011000100000010001001000100000000000000001100000000010000010000000000100000000110000000001000001000001101001100100010000000111111101010101100000011100110100011111110000000000111111111110111100011011000100011111000000111101 -1.3015736059824121 671.0
000001111111010101011000000111010101100011101010000000001111111111101010010100001001001111100000001110010000011111110101010010010001110101001001111001000000110011111111111000001000011010000001011000000011111110001000000110000001110011100000000111000000000000000000000110001000000000000000100000000000000010000000110000001001001010000000001000000000000000000000100000000100001001010000001000000000000000110010000000000000000000000000000000000000000100001100000100000000000010100000000000001001000000000000010011100000000000001000001010000000000000000000000000000000000000000000000010000000100000000000000000000000010000001100000100001010001000000000010000000010100001010000000100000000100000000001000000100000000001010010000001000000011111111111010110000001100101011011111001010110000011011111111001111010000000000011011110101111110110011000000010101010010011100000010000100110000000000100010000100000000000000000000000100000000110001100100110010001101000001101111000000101011000100000000100000001000010010000001001001000000000100000001010000000011111110101010110000001110101011001111011100000000011111111111010011010110000001001011000000011110100000001010010110100110010100000000001100001100000000000000000011000010000100000000000000000000010100000000001111111010101001000000011001010100111110010000000001111111111100001011100011010100011110000001110010000011111110101010110000001110100111001111011000000000011111111111100000011110010000100011100000011100110001001010010100000000011100010000100100001000001001000001000000010000100100000000000000000000000000000000010000001000001010000111000000001011001010010000000000000100010000100001000000000010000011001000000010000000000100000000000001000100000000000000000000000001001000100000000000000000101000011111001100100110000000111111101010101100000001100110100011111110000100000111111111110110100001011101100001111000000111101 -1.221655805260525 563.0
000001111111010101011000000111010101100111100010000010001111111111101010010100000001001111100000001010010000011111110101010110000001011101001011111001100000000011101111111000001100111010100000011000000001110010011000000010010000000011001000010011100000101000000000000011011000000000000101001000000000100000010000000110011000001000000000000000000000010000000000000000000000001000000000001000000000000000010000000000001000000010000001000000000110000000000000100000000001000000000000000000000000000000000000000010001000000000000000001000000000000000000000010000000100100000000000000000000000000000000000000001000010010000000100000100000100001000000000000000000000000000000000000000000000001000000001000001000000000001000010010000000100101111111101010010000001100001111001111101000010000011011110111001111110000000000110111100101001110100011100000010000100100001000100010000000011000000000000000000000000000000100000000000000000010100011000000010000000100111000000111000000101011010100000000001000000000010001001000000001000000000000000101001000000011111110101010110001001110101011001111010100110000011110101110010011010011001100001011010000011110100000101000010000001001010100000010101100000000000000000000000010000000001001000000000000000000110100000000100100111010101011000000001001010000111010110000000000111111111100001011100001000000011110000001000010000011110100100010110000001010100011001111011000001000011111111111100000011010011000000011100000111100110011000010010100000000011100011001100000101000000000000001000000000000100100000000000000000000110100000100010000000101000010000110000000000010001000010000000000000000010000001000000100000000010011000010000010000000000100010000000000000101000000000000000000000000001000100100000000000000001000011101001100100100000000111111101010111100000000100110100011111110000000000110111111111010100001110001100001111001000111100 -1.1106525058603438 507.0
000001111111010101011000000111010101100011100010000000001111111111101010000100000001001111100000001110010000011111110101010010011001100001001001111001000000100011110111111100001100111001100001011000000111110110010001000110000000100001100001000111100010000000000000000010001000000000000000100000000000001010000000100010001001000000000000001000000000001000000000001000000100001001010000001000000000000000110010000000100000000000000011000000000000000100000010000100000000000010100000000000101000000000000000010110001000000000001000001010000000010000000000000000010000000000000000000000000000001000000000000000000000010000001100000100000010101000000000010000000010100001000000000100000000100000000001000000000000000001010010000011000100011111011111010110001001000001111001111001000010001011011110111101111000000000000011011110101111110110001000000010000000100001100000010001100010100000000100010001000000000000100000000000000000010110000000100010010001100000001001111000000101001010100000000000000001000010001000001001001000000000100010001000000000011111100101010110000001110101011001101010100000000011110111111010011010111001101001011000000011110100000001010010000101000110100000010101100001000000010000000000010000011010000000000000000000000110100100000101111111010101001000000001001000000011110010000000001111111111100001001100011010101011110000001110010000011111110101010111000001110100111001111010000000000011111111111100000011010110000100011100000011100110011001010010100000000011100010000100100100000000001000000000000000000100110000000000000000000010000000000010010000000001010000011000000000011001010010000001000000000010000000000000000010000000011001000000010000000000100000000000000000100000000000000000000000001001000000000000000000100001000011101001000100100000000111111001010101100000011100110100011111110000100000111111111110010100001011101100001111000000111101 -1.1713951059973624 539.0
001001111111010101011000000111010101100011100010000000001110111111101010010110000001000011100000001010010000011101010000010110000001110101001001110001100000010011111111101010010000001011000010011000000011110010001000000010000100010000100000010010100001000000000000000011010000000000000000000000000000000010000000000010010011000000000000000000000000010010000000000001000000000000010000000000001000000000010000000000010000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000110000000010000000100001000000000000010000000010100010000010000000000100000000000000100001001000000000000010010000100000100000000001000000000001000000000100011000000000100000000000000000000000000001000000001000000000000000100011111011111010110000001100101011001111001000000001011011111111001011110000000100010010110101111110110011000000010000010010011000000010000100011000000000000010000010000000000000000001000000000100100000001000100010001101001000001101000000100011000101000001100000000000010001001011000001000000000000000001000000000011111110111010110000001110001010001101010100000000011111101110010001000011001000001011110000011110100010001000000100011010011100000100001100000101000000000000000000000000000100000000000000000000110100000000100101011010101001000000011001010000011110110000000011101111111100001011100011100100001110000001010110000001011100101010110000001010000010001111011000000000011111111111100000001010000000100011000000011100110001000010010000000000010100010010001000100001001000000001000000000001100110000000000000000000000000100010110000000101000010000111010000011000000000000000000000000000010000000000010000010000000001000000000000000000000000010010000000000100000010000000000000000000000000000000000000000000001000011111001100100110000000011101101011101010000001000110100011111110000000000011111101110000101001011101010001111000000011100 -1.0485408055501466 480.0
