# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000000010000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000100001000000100100010000010000000000010000000000000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001000000010000000100000 -0.0928444986930117 21.0
10011110010110111011111110001100011101010100010100111110101111111111000111011000011111011011010111010011001110111111110111000111011101011111111011110110111111111110111111110110011100110000000000100011000111000001000000100111011001001000001000000011100010101110000010100010000101000000100001000000000000111000000100000010000000000100010011000100001011001010001000010000 -0.38541789818555117 174.0
11011110010110111011111000001100010101010100010100111110101011111011000111011000011111011011010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000100001000100000001010000100101010000001000001100000001100010101110000010100000000100000010100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.38088889804203063 158.0
10000010000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000010101010000010000000000010001100000000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.10054379852954298 23.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000010000000000001000000000001000000100100010110010000000000010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.11458369856700301 24.0
11011110010110111011110000001100010101010100010100111100101011111111000111001000011101011011010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000100001001100000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3781714979559183 153.0
11011110010110111011111010001100010101010100010100111110101111111111000111011000011111011011010111010011001110111111110111100111011101011111111011110110111111111110111111110110011100110000000000100011000110000001000000100101010000001000001000000001100010101110000010100010000101000000100001000000000000110000000000000010000000000100010011000100001011001010001000000000 -0.38360629812814295 166.0
11011110010110111011111010001100010101010100010100111110101011111111000111011000011111011011010111010011001110111111110111100111011101011111111011110110111111111110111111110110011100110000000000100011000110000001000000100101010000001000001000000001100010101110000010100010000101000000100001000000000000110000000000000010000000000100010011000100001011001010001000000000 -0.38270049809943885 165.0
10000010010010000001000000000000000001000000000000001000000000001000000000000000000000000000010111010011001110111111110111000111011001011011111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.3097835968947038 90.0
11011110010110111011110000001100010101010100000100111100101011111011000111001000011011011011010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010101110000010000000000100000000100001000000000000110000000010000010000000000100010001000100001011001010000000000000 -0.3750011979136616 150.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010000100001000010000000010001001001000001001000110101110001010010000000100000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.1766309980303049 41.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010000100001000010000000010001001001000001001000110101110001010010000000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.1807070979848504 42.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010000000000000010000000010001000000000001001000100101110011010000000000010001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.152627298142761 34.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000001000010000000010001001000000011000000100101010000010000010000010001100000000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.14673959789797664 33.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000001000000000001001000100101010000010010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010100010000000000000 -0.13315259851515293 29.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000001000000010001000000110101110010010000000000000000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100010000000000001000000010000000000000 -0.12001849850639701 26.0
10000010010010000001000000000000000000000000000000001000100000000001000000000000000000000000010111010011001110011111110111000111011001011111111011110110111111111110011111010110011100110000000000000000000100000000000000000001000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3125009968644008 92.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010111010011000100111111110111000111001001011111101011110110101111111110111111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2907617969904095 82.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010000100001000010100000000001000000000001001000100101010110010010000000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.163496898021549 37.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000010000000000001000000000001001000100100010100010010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.12771779857575893 27.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010000100001100010101000010001000000000001000000110101110000010010000000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.17074329825118184 40.0
