# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000010000001000000010000000001000000000000000000000000000000000000000100000000000000000000000011000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000000000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100101100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.084937798907049 57.0
000000000000000000000000000000000010000001000000010000000001000000000001000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000000000000010000000000000000000000100001100000000000000000100001100000000000010000000000000000000000000000100000100000000000000000100001100000000000000000100001100000000000001100000000011010000000001100000000011 -0.08093129895860329 53.0
100000000100000000000000000000000010000001000000010010000001000000000011000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001110010000000001100000000011010000000001100000000011 -0.08814299886580557 62.0
000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000100000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100000100000000000000001100000100000000010000000001000000000000000000000100001100000000000000000000001100000000000000000000001000000000000001100000000011000000000001100000000011 -0.07051439909264445 47.0
000000000000000000100000000000000010000001000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000000000000000100000000010001000000000010000000000000000010000001000000000000000000000001000000000000000001000000010000000000000000000000100000100000000000000000000000100000000000010000001000000000000000000000100001110000000000000000000000100000000000000000100001100000000000001100000000011010000000001100000000011 -0.06410399917513132 43.0
000000000000000000000000000000000010000001000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001000000010000000001100000000011000000000000010000110000000000010000000000000000000000000000001000000000000000001000000010000000000000000000000100001100000000000000010100000100000000000010000001000000000000000000000000001100000000000000000100001100000000000000000100000000000000000001100000000011010000000001100000000011 -0.06730919913388789 44.0
000000000000000000000000000000000010000001000000110000000001000000000001000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000010000001001000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000000000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08573909889673814 58.0
000000000000000000000000000000000010000001000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000100000000000010000000000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000011000000000000000000000000000100001100000000000000000100001100000000000000000100001000010000000001100000000011010000000001100000000011 -0.07852739898953587 51.0
000000000000000000100000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000000000000001100000000010001000000000010000010000000000010100001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100000100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.07612349902046844 50.0
000000000000000000000000000000000010000001000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000000000000001100000000001001000000000011000110000000000010000000000000000000000010000001000000000000000000000000000000000000000000000000100000100000000000000000000001100000000000000000001000000000000000000000100001100000000000000000100001100000000000000000000000000010000000001100000000011010000000001000000000001 -0.060898799216374755 40.0
000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010100000000000000000000010000001000000000000000001000000010000000000000000000000100000000000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011000000000001100000000011 -0.0753221990307793 49.0
000000000000000000000000000000000010000001000000010000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001000000010000000001100000001011001000000000010000110000000000010000001000000000000000010000001000000000000000000000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100000100000000000000000100001100000000000000000100001100000000000001100000000011010000000001100000000011 -0.07932869897922501 52.0
000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000000000000000000000000000000000000000000000001000000010000000001000000000000000000000000000000000000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000000000001000000000000000001000000010000000000000000000000100000000000000000000000100001010000000000010000000000000000000000000000100001100000000000000000100001000000000000000000100001100000000000001100000000001010000000001100000000011 -0.06811049912357703 45.0
000000000000000000100000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000000000000000100000000010001000000000010000010000000000010000000000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000000000000000000000000000100001100000000000000000100001000000000000000000100001100010000010001100000000011010000000001100000000011 -0.06971309910295531 46.0
000000000000000000000000000000000010000001000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000001000000010000001000000000000000000000000000000000010000001000000010000000000100000000011001000000000010000110000000000010000000000000000000000000000001000000000000000001000000000000000000000000000000100000000000000000000000100001100000000000010000000000000000000000000000100001100000000000000000000000100000000000000000100001100000000000001000000000011010000000001100000000001 -0.06250139919575304 41.0
100000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000001000000000000000010000001000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000010000001000000010000000001100000000001001000000000010000100000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100000100000000000000000100000100000000000000000000000000000000000000000100001100000000000000000000001100000000000000000000000000000000000001100000000011000000000001100000000011 -0.06330269918544218 42.0
#
