# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101101111010100011000000001010101100111011010000000011111111110101010010100000000011111100000001110010001011110110101010110000011101101101001101001101100010011111111101000011101011010000111111100000011110110011001010110000001100010100000010000000100000000000110000001000110100000000101100000000000011011000000000010000000000000000000110000000101010010000010010000000001001000000000001000000000000000010100000001000000000000101100000000000001000010001000010000001000010000000000000000000000001000000001101110101000000001010000000010000000000001000010000100000010000000100000000000000000000100000100000100000000010000000000000000101011101000000000110000000010000001001000000000000000000000100000000000010100000000001011100000001000011101110101010110101001110101001101111111101000000011011111111101111010000000010110011110000111110110001001110010110100110110000000100011000110000000100000011010000000000001000010000000000001101100000100100100010000101011010010111000100000001000101001000010001010000000000100000010000100100010110010100010000001011111110100010110000001010110011001111010100000010011111111111011011010011011101001011000000011110100011001010100111100000011100010010000100001000010000010000101011001001000000010000000000000010111000000000001111111010101010000000111011010110111110110001000011111111111100000011100011010100011110000001110110000011111110101010110000010110110111001110011000000010011111111111100000011001011011100111100100111000110001000010010100010010011100000000101101001000000000000010100000100010100000000001000000000110110000000000010000001101000001000110000000010011001010011000010000000001011110101011000100000000000011001000100000000001010000000000000100000100000000000000000000000000011010000000000000000000001000001100101100100001000101111111101010101100000011101111101011101110000000000111111111110010100001011110100011111100100111101 -1.2178112057408725 633.0
001101111111010101011100000111010101100111110110001010101111111111101010110100000000001011100000011110010000011111100101010110000001010101011001111111100100110111111111111000011000111110100111111000000011110110011001000100100001000011100000010011100111011110000010000101010010100011000100010000000010011000010000100000000010101000000000111100000100011010110000000000110001100001111000011000000000010001010101000110010000100000100010010100000010100010101001000100000001000010000001000000000101001000000010011010101000000000010001000010000000010001010100000100000111010100000000000001000000000000000000000000000000010010000000010110001110101001000000101000000110000011001000000000000011100000100110010001000101000000001010001100000100111111010101110100001011110111001111111101110000000011011111111001111010010000000011011110000111110110011001010010101000000010000000010010000110011000001000010100000100000100000010000000001011101110100000101110010111101000010000011000111001011011111000100011110000000000000001100010101100000000110010110010011000011111110101010110010001110101111001111010100000100111110111110011011010011101101001011000000011110111011001100000100100110011110000010000101101000000001110100110010011000000100111000000000000000111010100000001111111010101011100000111001010101111111110010000001111111111110111011100011011100011110000011110110000011111110101010110000101110100111001111111101000001011111111111100000011010011010100011100000111101110010000010110100100100011100010001101110101001100010000100010000010100010000001001000110000000010110001001110010101101000101000111100100011111001010011101000000011001001110100011000100100000000001001100100100000001010100000001000010000100010000100010010000000001100101100000000110100000001000011110001100100011000001111111101000101101000011100110100011111110000100000111111111110010100001011110100001111000000111101 -1.3165078061210806 759.0
000101111111010001111100000011010101100111110010000000011111111111101010010100010011001111100000001110010000011111110101010110000011111101101001111101101000011001111111111000011001110110110011111110000011110100011001000110110000100010100000010101100101000000000000000101010110000000000101000000000000011010000000000010100011100000010000011000000100000001010000000000000001001010100000010000000000010000010101000010000000000000001100000110000000110000001000010000001000000100100001100000000000000000000100001010101000000000010000000010000000000001000000000001101011000100000000000000000000000000000000000100000000010000000010110010101110101000000000111000100100000001000000010000000000001000100000000000010100000000001010001000011000011111110101010110001111110101101101111101100000000011011111111001111010000000110000111110010111110111011001100000000000100010001000100011100110000000000010010000000100000110000000000000001000101010100100000110000000100001010000110000000000101001110000000000001100000010000100000000000010000000110100100001000000011111110101010111000010110100011001011010100000100011111111111011011110011001100101011000100011110111011001010110101111110011110000110000111011000010001000000110010001001101100010000100001000000110000100100101111111010101011000000111011011110011111110000000011111111111000001011100011010100011110000001110011000011111110101110110000001110100101001111011000000011001111111111100101010000011001100011100000111100110001001010100101111010011100000000101101101000000000000000000010110010100000000001000010000000110000001000110010001101000111000111000100010101001010011000000000010001011110000010000000110001000111111101100010000000011110000000000000000100000000000000000010000000011110000010010000000000001000011100101100100000000000111111101010101101000111100110100111110110000000000111111111110010110001011111100011111100101111101 -1.260266305944242 685.0
010011111111010101011000000011010101100111110110000110001111111111101010010100000001000111100000011110010011011111110101000111000001010101001001111111101100001111111111111000011001011100000111111001001011110110011000000111000000110010100010010011100111001000000010001000110010000001010100000000000000011110000101000110000100101000010010010000100100000010110000000000100110001000111000011000010000010001000111000000011000000000101010011010000010011000000000000100000000000100000000000000100010000000000000010010100000000100010100000010000000000001100000100100110011000000000000100000000000001000000010000000000000010000000100010110111100110010000000000000000010011110001000000000000000100100100010000000010001000101101010100000000010111111110101110111001001110101111010111111100100100011011111111101111010000110010001111100000101110110011000010111001100010011000100010010110110000000000010000110000101010000000010100000001010101110100100100110000001101001011001111100100100001001100000000000111000000000100100100011100101000000110010100010010000011111110101010011000001110111011001111010100000110111111110111001011010011101100001011000000111111110011001000010100000000011110010000000101011000010011110100110010011000000100100000000000000010111000100100001111111010101111000001101001010110111111110010010111111111111100001011100011110101011110000011111010100011111110101010110000001110100111001111111000000001011111111111100000011011011111000111100000111100110001001110110100100100011000010001101101011001000010000000000000010011100000100000000100000000110000101100110000101101000111001101000000010111001011010000000100010110011110110010000100000000000001001011100000000001010100100101000010000100000000000010000011000000101000100000000010000000001000011110001100100010001000111111101110101111000111110110100011101110100001000111111111110010100001011111100011111010100111101 -1.3081077061324322 745.0
000001101111010000001000000001011101110111110000000100001111111011100011010000000010000101100000001010010100011111110101010110000101010001000001101001100001000010111111101000011001011000011100111000000011100010010000000000000000000010100011010000011000000000010000000000000100001001000001000000000101001000000000100000000000000000000010001000000001000000000000000000100001001000000100110000000000010000000000000100000000110000001000000000001000000000001000000000000000000000000000000000000000001010000000010010000000010000011000000001000000000000000000100010100001000000000001000000000000000100000000101000000100000000001000000100100000001001000000000000001000010000000010000000000000001000000000010000000100010000010010000000000010010111010101110010000000110101101101101101010000000010011111111001100010000000010000001100000111100110001001000000000000000010000000001001000000010000000000000100000010000000000010011000000010000000001100000100000010001000000000000010000100000000001000000000000000000000100100000000000000001000010011110010000000011111000101010000000001000100011001111010110000100011110111111000011000010001100001010000000011110110000001000000110100100011100010100000000010000001000000000000001000000000001000000000000000000110000000000001111110000001010000000001101000100010010110010000001111101111100001011100011010000011110000001110010000011111110001010100001001100000111001111011000010100011111111011000000001010001011100011100000111000110000000000000110000001001001000000101000000010001000000000000100000000000100000000001001000000001010001010010001001001000001000100000000010100000100010000000000000000010000000000000000000000100011000000000000000001000000100000100001000000001000000000001000010000000100001000001000000100001000000100001010000000000000110111101000000100000011100100100011000110000000000110111111110000100001000101000001111000000111111 -0.9560924069883185 462.0
000001100111010000011000000111010101000110110001000000001111111110100010010001001100001111100000001010010000011110010101010111001011010001000001101000000000001010100111101000010001010010000000011000000001100100000000000110000001000010100010000110000000000000010000000000000100000001000101000000000100010000000000000010010000000000000010000000011000001000000000101000000000000000000001000000000000010001000000000100000000000000001100000000000000000000010000000000000010000000100000001000000000000000000000010000001000000000000000000001000001000000000000000001100001000000000000000000000000000100000000000000001000010010000000000100100000101001000001000010000000000000001000000000000000100000000000000000100100010000010010000000000000010111010101110110000110110101101101010001000000000111011111111001110000000000010000001100000011111100001000000000000000000010000100000011000110010000000000000100000001001000100010100000000000000100000101000100000100001001000100000000000100000000100000000000000000000000100000000000010000000100010000100000000000011111010010010000000001010100001000100010110000000001110111101010011010011001100001010000000010010110001000000110100100000011100000110100010011000000000000100010000000000000000100000000000000000111000000000101101110000001010000000101101000100011110110010001001111101011110000011100010010100010110000001110110000011111100001110110000111010100011001111011100000100001100111111100010010010010010000011100000111100010000001010010100000001001000000000101000001000000000000000000000000100000000100000000100000000010010000000000001001001000000000010001000010100100110010000010000000000000000000000000000000000000010000000000000001001000000000000000100000000000000000010000000010000001000001000000000000101001000000100101100000001000000110100101010001100100001100100100001000101000000010110111111110110100001011101100011111000000011111 -0.9233726049751567 450.0
100001101111010100011000000111000001101011100000001001001111110111101110010100000000000111000100000000001100011000110101010010000011110001000001101001100000000011101011111000001001011000000100111000000001100010010100000110000000100010100001010100110100000100000000000000000000000001000100000000000100010000000010100000000010000000010010000000001000000001000101000010000001000100100000000000000000010000010000000000010100010000101000000000001000000000000000000000000000000100100010000000000000000000000000010010001000000000010000000001000001001010001010000001001001000000001000000000000000000000000000000000000000000000000000000010100000000001000000000000000000000001001000000010000001000100001000000000000000000000001000000000000000010010000101110000000001010101001101001000100000000011011110111001111010000000001100101110100111001110001000000000000000010110100000000001100010001000000000100000000000000001000000000000100010000000000100000000000000000000010000100000000000011001000000000000001100000011010000000000010100000001010010110010010000011111110001010010000001110000001000111010001000000001110110101000010000010001000001011000000000110010000001001010100000000011100000110010000000001010000000100000000000100000001001000000001000000100000100010001101111000001110000010101101010100110110010010000001111011111010001011000011010001001110100001100010000011111110000010100000001000000011000110010000000001011110011001100010010000001000000011000000111100100001100000000000000000000100000000100000100000000000000000000000010000000000000000001000000000110010000010000000001001000001000111000001000101001110010000000000001000010100000000000000000000000001100000010010000000000000000000000000000100000000001000000000010000000100000100100000000101011000110100101000000000000000010111101010101100000000100100100011001100010001000110111101010010100001000101000001011000000111101 -0.888868905207346 443.0
000001101110010001011000000111010101101111110010000100011111111011101010010101000011000111100000001110010011011111110100010110001101000101011001111001100000000010111101111100011001011000000110011000010001110110011000000100000000100010100001000101011101010000001000000001100100000001001000000000010000011010000001000110001000001001100010000000000010000000000001000000100001001000100000000000000000000000010010000000000001000010101000000000100010000000000000000000000000000000000000000100000000000010000000010100000000100000101000000000000010000000001000000010000001000000000000000000001001000000100000000000100000100000000000000000000011000000000000000000000010000011001000000000000000000000000010000000000100010001000000000000000000010111110100010110000001110101101101011001100000000011011110011001111010000000110000001100000111110110000000000000100000110010000000000000100010010000000001000000000000000000100010100000000010001000000100100100000100101000000000110000000001001001000000000010001000000000000110000100100000000000011000100010000000011111110101010110000001010100011001111010100000000011101111111010011010011000100001011000000011110100000001001010000000100011100000110000100011000000000000000000101000011001000000000000010000000110000100000010111111000001110000000001001101100010110110110001001111111111100001011100010010101111110000001110010100011111110101111110000000110110111001110111100000000011110111111000000001000010010000011100000111010110011000100000110000101011101000000001100000001000000000000100001000000000000000010000000000000011010000000110000010101001110000101000010000011001000010000000001001010010000000000000100010010100001000000000010010100110000000000000001000100100000010000010000010000001000100001000000000000001000001100101100100000001000111111101010000100001010100110100011101110000000000111111111010010100001010101100011111100000101101 -1.102410905627039 540.0
000101100110000101011000000101010101100101110000000000101111111111101010010100001000011111000000001110011000111111010101010110000111010001001011101001000101000010111110101000000001010000100100010000010011110100011000000010010000000011000000110010100000010000000000010000100000000011011101100000000100010000000010010000010001000000000110010000001001001000000000100100000011101100100000000000000000000000000000000000010000000010101000000000000000000000000000000000000000000000100100000000000000000000001000010010000000100000000100101000000000000001000000100000000100000000000000000000000000000000000000000100000000000000000000000000101000100000000000000000000000000000001010000000000000000000000000000000000100010000011000101000000000011111110101110110010101110101101101111000100000000001011111111001101010100000010000001100000111101100000000100000000000000000100000000011000110010000000010011000000000000000000010100000100010000000000101000010000000001000000000001000000000001000000000000000000000010000000100000101000000000000010010000000000000001110110100010000000001010101001000111000100000001011011111111000011010011001100001010000000001110100010000011000100000100011100000110001000111000000000000000000000000000000000100000000000000000111000000000000011110000001010001000111010010100111110110010001001111101011110001011100011010001011110000011110010100011111100111010110000001010100010001111011000010000011111111111100000010010011010100011000000111100110000001110011100001000000001001000101100000000000001001000000000010000000100000000001000000000110011001000110000001001000111000110000001010111000100000000100100000000010101000000000000000000001011000000000000000000000000000000000000000100000000000000100000010000001000000000000000000000001000000100001100100001000000011111101010100100000010100101100011001110000000000110111111010000100001001101100011111100000011101 -1.0160461059313093 492.0
000101101111010100011100000101000101110111111000000000001111111111111010010100010010001111100000001110010100011110110101010110000001110101111001111001100101000011111111101000011001010000001101111000000001110110001000001100000001100010100001000000100000010000010000000000010100001000000001100000000000011010000010010010000000000000000000001000000000000000000001100100000001001000000000100000000000010000010000000001000000000000001000000000000000000000000000000000000000010000000000001000000000000010000000000110001100000000000010000011100000000000000000010000101011000000000000001000001100000000000000000000000100010000000000000000100010110000000000010000010000000001001000000000000000001000000000000000000100000000001000000000110010011111110101010110001101110101001101111101100000000011011111111001111010000010110100011110000111010110001001000010100000010010000000100000000110000000000000111000000100000000000010000000000001100110000100100000000101101010010010101000000000001000101001000000000100000000000010000010000000000000110010100000000000011111110100010100000001010110011001110010100000110011111111111010011000011001101001011000000011110100011000000000100011010011100010010000100010000000000010100010001000001000000000000010000000000100000000010001111111000101010000010111001010110110111110010000011111111111100101011100011010001011110000101110010000011111110100010110000000110100111001110011000000011011111111111100000011001011001100111100010011000110001000010000110010000011001000001101100100000000000000001000100100010100100000001001010000110011100000000010100000001000001000010000000010001001001010100000000010001000110101000000000000000000001001000000010000001010010000000100000000100000000000000100000010000011010000000000000000000000000000100001100100000000000111111101010001100000011000100100011101100000000100100111111110010100001011111100011111100000111101 -1.1331325061037205 559.0
000111110111010100011000000101000001100111110010010000101011111011101010010100001001001101100000001010011010111111010101010110000001110101100001111001100000000010111111101000011001111000000111111000010011110000011000000110000000000010100010000000000100000000000100000000100000010001000101000000000001000000000101000010100011000000000000000000000000001001000000000000000000001100100000000100000000010000010011000000010000011010000100000000100001010000000100000000000000000000000000000001000000010000000000010010001001110000000000000011000000000011100001100000100001000000001000000100000001000000000000000000000010001000000000000000100000100000000000000000010010000000000000000000000001000100000000000000010100000100011010101000000110011111110101010110100001110101011101111001000000000111011111111001101000000001010100111000010111110100010001010000000000110000100000000000100010000000000000000100000000000001000010001000100000100100001100000010001000101100000000100000000001001001000001000000001000000010000000000000001000000000110010100000000000011110110101010100000001010101001001111010010000001001111111111010011010011001100001011000000011110100011000011110100001000011100000110000101011000000000000100000110000000000000000000000000000001110000100000101111111000001011000000101001110110111110110000000001111111111100001011000011010101011110000001110010100011011100101010110000001010110110011110011000000100011111111111101101011010010000100011100000111100100011100010110100000000000000001001001101010000000000000010000000000011110000010000001000001000010000001000010000001101000000000111001010010111000010010000000000000001010100000011000000000000101011001000100100001000000110000000000010000100000010100000010100110100000000000000000000000000001000010100001000100000000010111111101010001110000011100100100111000110000000000111111111110010100001011100100011111000000101101 -1.1209869049635017 556.0
