# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010011111001100000111100110000111001110010010000001100000000011110001000000011100001100110101100010001101101100110001000001001110001100111001100010001101001100100001000000001110001110000000010000000000000000000000000101000000000010000000001000000010000010000000000100000001000000000100100110001101001100000101100110000101001100000000010000000010000000100001000000001110001100000000010010000010000000000000001000000010000000001000001000000010000000100001101010001111001100000101100110100101001100010000001000000010100000100001101010101111001100100001101010001111001100010000000001100000000011000001101110000111001100 -1.8230500067584217 183.0
100001000010001110001100000001000100000101000000010000000001100010000011100001100000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000100000010000011000101000000000001000000000000100001000000001110001100000000010000000100000000000000001000000010100000000000001000000010000000101001000000001101001100000100000000000001000000000000001000000010000000100001000000001110001100100001000000001111001100010010000001100000000011000000000010000101000000 -1.5782597083598375 119.0
100001000000001110001100000001000100000101000100010010000001100000000011100001000000001100001100100101000100001100001100100001000000001110001100100001000000001100001100100011000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000100000000000001000100000000000000000000000000000001000010001010001100000000010000000000000000000000001000000010000000000000000000000010000000100001000000001111001100000000000000000101000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000000000000000100000000 -1.5070260097272694 106.0
100001100010001111001100000001000110000001001100010010010001100000000111100001000000001111001100100101100010001101001100110001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000010000001000000010100000000000001100000001100000000101100110000101101100000101100100010101001100000000000000000000000000101001001000001110001100000000010000000010000000000001001000000010000000010000001000001011000000101001101010001101001100000111100110000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000001100110000101101100 -1.7987445071339607 173.0
101001000000001110001100000000001100000000000000010000000001100000000011000001000000001100001000100101000000001100001100000001000000001100001100000001000000001100001100000001000000001010001100000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000000000010000001000000000000000000000000000000000000000000000000000000100000000000001010001000000000010000000000000000000000001000000010010000000000001000000010000000100001000000001101001100000000000000000001000000000000001000000000000000100001000000001110001100100001000000001100001100010000000000100000000011000000000000000000000000 -1.3123557106591761 86.0
100001000000001111001100000001000110010001000000010000000001100000000011100001000000011100001000100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000000010000101000100000000000000000000000010100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101000100000100000000000001000000000000001000000010000000100001100000001110001100100001000000001101001100010000000001100001000011000000000010000100000100 -1.5259207086637616 110.0
100001100010001110001100000101000110000101000110010010001001100000000011100001100001001101001100100101000010001101001100110001010000001110001100100001100010001101001100100011000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000101000000000101100010000101001100000101100110000001001110000000000000000000000000100001000000001110001100000000110000000010000000000000001000000010000000000000001000000010000000100001101010001111001100000001100110000001001100000000001000000010000000110001101010001110001100100001101010001111001100010000010001100000000011000101100010000001001100 -1.7787794070318341 162.0
100001000000001110001100000001000100000100000100010000000001100000000011101001000000001100101000100101000000001100001100100001000000001110001100000001000000000100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000000000000000010000001000100000000000000000000000000100101000010001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000101000000000000001000000000000000100001000000001110001100100001010000001100001100010000000001100000000011000000000010000000000000 -1.4445869089104235 100.0
100001000000001110001100010001000010000000000000010000000001100000000011100001000000001100001000100101000000001100001100000001000000001110001100000001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000100100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000001010001000000000010000000000100000000000001001000010000000000000001000000010000000100001000000001100001100000000000000000001000000001000001000000010000000100001000000001110001100100001000000000100000100010000000001100000000011000000000000000010001000 -1.3470525098964572 90.0
100001000000001111001100000101000000000001000100010010000001100000000011100001000000001100001000000101000000001100001100000001000000001110001101100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100000000001000000000000000010000001000100000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100101100000000000000000001000000000000001000000000000000100001000000001110001100100001100000001100001100010000000001100000000011000000000000000100100000 -1.4648921098560095 101.0
100001000000001110001100000000000010000000000000010000000001100000000011000001000000001100001000100101000000001000001100000000000000001110001100000001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000100000000000000000001000000000000000010000001000000000000000000000000000000000000000000000010001000000000010000000100000000000000000000000010000000000000001000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000000000000110010000000001100000000001000000000000000010001000 -1.147567908745259 76.0
100001000100001110001100000000000000000000000000010000000001100000000001000001000000001000001000100101000000000100001100000000000000001000000100000001000000001100001100000001000000001010001000000000010000000000000000000000000100001000000000000000001000000000000000000000000100000000000000000000100000010000000000000000000000000001000000000000000000000000000000000001000000001010001000000000010000000000000000000000000000000010000000000000001000000100000000100001000000001100001100000000000000000001010000000000000000000001000000100001000001001110001100000001000000001000001100010000000000100000000011000000000000000000000000 -1.1043242099694908 73.0
100001000000001110001100000001000100000001000000010000000001100000000011100001000000001100001000100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000100100000001000000000001000000000001000000000000000000000001000100000000000000000000000000100001000000001010001000000000010000000000000000000000011000000010000000000000001000000010000000100001100000001101001100000000000000000001000000000000001000000010000000000001000000001110001100100001100000011100001100010000000001101000000011000000000110000100000110 -1.4776846100576222 104.0
100001000000001111001100100001100110000101001100010000000001100000000011110001000000001100001100100101100010001101001100100001000001001110001110100001100010011101001100100001000000001110001100000000010000100000000000000000000100000000100000000000001000000010001000000000000100000000000000000000100010000101001000010001100110000101001100000000000010000000000000100001000000001110001100001000010000000000000000000000001000100010000000000000001000000010000000100001100010001111001100000101000010000101001100000000001000000010000000100001100010001111001100101011000000001111001100010000000001100000000011000001000110000101001000 -1.7345089074224234 152.0
100001000000001110001100000001000100000000000000010000000001100000000011100001100000011100001000100101000000001100001100000001000000001110001100000001000000001100001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000000000000000010000011000100000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100000000000001000000000000001000000000000000100001000000001110001100100001000000001100001100010000000001100000000001000000000010000100000000 -1.4324446092359722 98.0
100001000010001110001100000101100110000101001100010010000001100000000011100001000000001100001100110101101010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000001010000000000000010000000000100000000001000000000001000000010001000000000001100000001000000000101100110001101001100000101100110000101001100000100000000000000000000100001000000001110001100000000110000000010000000000000011000100010000000000000001000000010000001100001101010001111001100000101100110000101001100000000001000000110010010100001101010001110001100100001101010001111001100010000000001100000100011000101100110000101001100 -1.8204458067193627 174.0
100001000000000110001100000000000000000000000000010000000001100000000011000011000000001000001100000101000000001100001100000001000000001110001100000001000000001100001100100001000000001010001000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000100000000100000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100101000000001100000100000001000000000001000000000000000000000010000000100001000000001110001100000011000000001000000100010000000000100000000011000000000000000000000000 -1.231107009574771 80.0
100001000000001111001110000011000100000101000000010010010001100000000011100001100000001100001100100101100000001101001100100001000001001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001001000010001100010000101000100000000000010000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101000000001001000000000000001000000010000000100001100010001111001100100001001000001111001100010000000001100000000011000000000010000101000000 -1.6433635079301894 130.0
100001000000001110001100000001001000000000000000010000000001100000000011100001000000001100001000100101000000001100001100000001000000001010001100000001000000001101001100000001000000001010000000000000010100000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000100000000000000100001000000001010001000000000010000000000000000000000000000000010000000000000001000000010000000100001000000001001001100000000000000000001000000000000001000000000000000000001000000001110001110100001000000000100000100010000000001100000000001000000000000000010000000 -1.2386694098822773 82.0
100001100000001110001100000001000100000001001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000001000000000011000000010000000000000000100000001000000000100100010000001010000000001100010000101000000000000000000000010000010100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000100000000010001000100000000001000000010000000100001001000001110001100100011100000001101001100010000000001100000000011000001000110000001000100 -1.6303427079692483 127.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000001100001000100101000100001100001100000001000000001110001100000001000000001100001100000001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000100100000000000000000000100000100001001000000000000000000001000000000000000000000000000000000000000000001010001000000000010000000000000000000000001001000010000000000000001000000010000000100001000000001100001100000000000000000001000000001000001000000010000000100001000000001110001100100001100000001000000100010000000001100000000011000000000000000000000000 -1.3297172100283206 88.0
100001000000001110001100000001000100000101010000010010000001100000000011100001000000001100001000100101000000001100001100000001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000100000010000001000100000000000000000000000000100001000000001010001100000000010000000100000000000000001000000010000000000000001000000010000000101001000000001111001100000100000000000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000001000000000010000100001000 -1.5139853092841804 107.0
100001000010001110001100000001000100000101000000010000000001100000000011100001000000001100001100100101000011011101001100100001000000101110001100100001100010001100001100100001000000001110001100000000010000000000000001000000000100000000001000000000001000000010000000000000000100000001000000000001100110000101001000010101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100001000010001111001100000100100010000001001100000000001000000010000000100001000010001110001100100001101000001101001100010000000001100000000011000000100110000001001100 -1.7032590075396001 140.0
100001000000001111001110000101000110001101000100010010000001100000000011100001100000001100001100100101100000001101001100100001000000001110001100100001100010001001001110100001000000001110101100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000101100110000101000110000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000010000101000100000000001000000010000000100001100000001111001100100001101000001101001100010000000001100000000011000101000110000101000100 -1.7301294072531164 147.0
100001000000001111001100000001000100000101000000010000000001100000000011100001000000001100001100100101100000001101001100110001000000001110001100100001100010011100001100100001000000001110001100000000010000000000000000000000000100000000001000000000001000000010000000000000000100000000000000000100100010000001001000000101100110100101000100000000000010000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101000000000001000000000000001000000010000000100001000010001111001100101001100000001111001100010010000001100000000011000000000010000101000000 -1.6589884078130126 132.0
100001000000001110001100000001000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000001110001100000001000100001100001100000001000000001110001100000000010000000010000001000100000100000000000000000000001000000010000000000000000100000000000000000000100010000000000000000000000000000001000000000000000000000000000000100000000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000000000000100001000000001110001100100001000000000100001100010000000001100000000001000000000000000000101000 -1.3619060101918876 91.0
100001100000000110001100000001000110000001000100010010000001100000000011100001000000001100001100100101001000001101001100100001000000001110001100100001100000001101001100100001000001001110001101000000010000000000000000000000000100000000000000000000101000000010000000000000000100000000000000000001100110000101001100000001100110000101001000000001000000000000000000100001000000001110001100000000010000000001000100000000001000000010000000000000001000000010000000100001101010001111001100000101000010000101000100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000001100010000001000100 -1.7075983076356351 143.0
100001000000001110001100001001000000000001001100010010000001100000100011100001000000001100001100000101000000001101001100100001000000001110001100100001000000001100001100110001000000001110001100010000010001000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100100000001000000000100000010000101000100000000000000000000000000100001000010001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000101000100000000001000000010000000100001000000001110001100100001000000001111001100010000000001100000000011000000000010000000000000 -1.549999708775431 114.0
100001000000001110001100000001100100000000000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000001110001100000001000100001100001100000001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000000000000000000000011000000000000000000000000000000100000000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000000000001010000000000001000000000000000100001000000001110001100100001000000001100001100010000000001100000000001000000000000000000001000 -1.3941729106009007 94.0
100001000000001110001100000000000001000000000000010000000001100000000011100000000000001100001000000101000000001100000100000001000000001110001100000001000000001100001100100000000000001010001000000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000000000101000000000000000000000000000000000000000100001010000000000000010000000000000000000000000000000010000000000000001000000010000000100001010000001000001100000000001000000001000000000000000010000000000000000001000001001110001100100001000000001101000000010000000001100000000011000000000000000000000000 -1.1606955099850893 77.0
100001000000001111001100000001000100000001001000010010000001100000000011100001010000001100001100100101100010001101001100110001000001101110001100100001100000001101001100100001001000001110001101000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001001000000101100010000101001000000001100110000101001100001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001000101000000010000000100001000010001111001100001100000110000101001100000000101000000010000000100001101000001110001100100001101010001111001100010000000001100000000011000001100000000101001100 -1.7310366076417267 150.0
101001000000011110001100000000000100000100000000010000000001100000000011100001000000001100001000100101000000001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000000000000000000000000000100000000000000000000000000100001000010001010001000000000010000000000000000000000001000000010010000000000001000000010000000100001000000101111001100000000000000000001000000000000001000000000000000100001000000001110001100100001000000001100001100010000000000100000000011000000000010000000000000 -1.4161223089322448 97.0
100001000000001110001100000001001000000000000000010000000001100000000011100001000000001100001000100101000000001100101100000001000000001110001100000001000100001100001100000001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000011000000000000000000000000000000100000000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000000000001010000000000001000000010000000100001000000001110001100100001000000001100000100010000000001101000000011000000000000000000001000 -1.379478510003537 93.0
100001000000001111001110000001000110000001000100010010100001100000000011100001000000001100001100100101100000011101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000001000000000001000000010000000001000000100000000000000000100100110000101001100000001100110000101001000000000000001000000000000100001000000001110001100000000010000000000000100000000001000000010000000000000001000000010000000100001100010001101001100000101100110000001000100000010001100000010000000100001100000001111011100100001101000001101001100010000000001100000000011000001000110000001101000 -1.7136756074614823 146.0
100001000000001110001100000101000101000101000100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001001100000001100010000001000110100000000000000000000000100001000000001110001100000000010000000010000000000000011000000010000000000000001000000010000000100001001010001101001100000001000010000101000100000000001000000010000000100001000010001110001100100001000010001101001100010100000001100000000011000001100010000101000000 -1.6379961082711816 128.0
100001000000001110001100000000000100000101000000010000000001100000000011100001100000001100001100100101100000001100001100100001000000001110101100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101001000000001000000000001000100000000000000000000000000100001011000001110001000000000010000100000000000000000001000000010000000000000001000000010000000100001000010001111001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001101001100010000000001100010000011000000000000000100100000 -1.5364339095540345 112.0
100001000000001110001100000001000100000001000000010010000001100000000011100001000000001100001000100101000000001100001100000001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000100000110000001000100000000000000000000000000100001000000001010001000000000010000100100000000000000001000000010000000000000001000000010000000101001000000001101001100000100000000000001000000000000001000001010000000100001000000001110001100100001000000001100001100010000000001100000000001000000000010000100000000 -1.4767153095453978 103.0
100001000000000110001110000001100100000101000100010010000001100000000011100001000000001101001100100101000000001101001100100001000000001110001100100001100000001101001100100011000001001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001100000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000100000000001000000010000000000000001000000010000000100001101010001111001101000100000010000101000100000000001000000010000000100001101010001111001100100001101000001110001100010000000001100000000011000001100010000001000000 -1.689369207713753 139.0
100001000000000111001100000000000000000000000000010000000001100000000011100001100000001100001100000101000000001100001100000001000000001110101100100001000000001100001100100001000000001010000100000000010000000000000000000000100100000000000000000000001000000010000000000000000110000000000000000000000010000001000000000100000000000001000100000000000000000000000000000001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000000000000100001000000001110001100100001000000000110001100010000000001100000000011000000000000000100000000 -1.372384010348469 92.0
100001000010001110001100000001000100010001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001000001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001100000000001000010000001001000000000000010000101000100000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000000000000010001000000000000001000000010000000101001100000001110001100100001000000001101001100010000000001100001000011000000000010000101000100 -1.5738803083077073 117.0
100001000000001110001100000001001000000000000000010000000001100000000011100001000000001100001000000101000000001100001100000001000000001100001100000001000000001100001100000001000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000100100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001010001000000000010000000000100000000000001001000010000000000000001000000010000000100001100000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100000100010000000001100000000001000000000000000010001000 -1.3207182097248733 87.0
100001000000001110001100000000010100000101000000010010000001100000000011100001000000001100001100100101000001001100001100000001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000100000101000110000001001000000100000010000001000100000000000000000000000000100001000000001010001100000000010000001000000000000000001000000010000000000000001000000010000000101001000000001101001100000001000010000001000100000000001000000010000000100001000000001110001100100001000000001110001100011000000001100000000011000000000010000101000000 -1.5640410091727972 115.0
100001000010001111001100000101100110000101001110010010000001100000000011100001000000001101001100100101100010001101001100110001100001101110001110101001100010001101001100100011000000001110001110000000010000001000000011000000000100000000100000000000001000000010000000000000000100100001110000000101100110001101001100000101100110010101001100110000000000000000000000100001001000001110001100000000110000000010000000000000001000100010100000000000001000001010000000100001101010001111001100000101000110000001001100000000001000000010000010100001101010001111001100100001101010001111001100010000000001100000000111000101100110000111001101 -1.8282584068365395 186.0
