# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000011000001000000001000001110101100010011100100101001000011001000000111000001000000000000000001010000110000010001000000001000000000000000000001000000000000000001000000010010100010000000000001000000000110000010000101000000001000110000000000000010001010000000000000010100000010000000000000000010100000010000000001000110001100000101101110101100101001100110111110110111000111010010001111011100111110001000001001000100000000000000000110111000000100001010000111000110000001011010001000000001000000001000000000011001000110100000100001000000000100100000100000000010000000000000010001000001000000000000000010000100000010001000000000000000001100100000010100001000001110000010001000011000101100010000010000000000010100000001000000000000000101000000000000011000001001000101111000111000000000110110000000000110100100000011001001100000100010001000001101000100000010000001100000000010010001000110000001001000000000110100000000000000001111011101010000010001100110000011000011000000001000000010101100000011111111101000000001000000000111000000000100010000100000000100001010011011001010000110011101010111100101010011011000110010111000011010001010000000001100010100000111000000101100000100010010000001000100110000001010100110010001000111000100000010001110101100000000000101110000100010010000000000000000000000100000000010000001000101000001000000100000000000000000010000000000000000010000000000100000000001110001001100001100000000000001100111001100001000001000000000000010010001001000000100000110101010111000100010010110000100000000110000000001000100000000000000110010001011111110010000000000011000000010000000100000100000010000000000010010001101000001110001010000111001101100110000011100001000000001100000110000101000011011011001000101010010000100110100000100001000010101100110110000100001100001001111101111110111000001001111011111001100010000000000010000010000000000000100110010010000001100001111001000000000100000010001010100000001011000010010000000001110000100000010000111100010100000110011001000000001000101001000010000000000110100001011001000101101110000100000001110000010000000000000000010000000000101010000000110001001000100110000000101111100001100010011110001001000010010000000001000000000000000000000000000011111110100000110101100010100111111100100100001100110111101111111011001110110001111111100111010011110110010000001001100110000010000001001010011010010101010000111011010001010000011000101000000100010000000001000000010000111010001010000000000000000000100 -0.050767200449627126 683.0
0000001010001000000101000000110111100011011110001011011000011000000000111110001100100000000000001000001010000000000000100010000000000010000000000100000010000000000100000000000001010000000000001010000000110000010100101000001000010110000000001000011000000010000000000000000000010000000000000000011000100000000100001000110101000110111101110101100101001100110111110110111011111011010001111111100111110010000000000100110000000100000000100011000011100000000000111100111000011010010000100010010000000000000000010100000000010000010010001100000000000101000000010000000000001000000010001000001000000010000101010000000000000000000000001000000001100100001010100001010101110000010001000000100111100110000010000000001000000000001001000000000000001000000000000011010001001000100111000010000001000110110000000001100001100100010001000100000101001001000101101010000000000000000110001000100010000001000010000001000100000110000000100001000001101011111000000010001100010000011010001000000101100000110001110010111111111101001100001100000010111000000000100000000000000000100100100011011001010000000001111010001100000110011111000010010110001000010010010000000000010000110000111110000011101000000000010011001000101110000001010101010001001000001000100000000100110101100100001000101110000110010000100000000000000000010100100000110000000000001000110000100000000010010000000010000000000000100010000000001000110100000000000001110001100000000000001100000000000000000001010000000001010000001000000000100000100101001000010100000010100011110000000100000000011000000000000000010010010111111110010010000000010011000000010100000000010000000000000000000010010001111000001110101010000011001101100100000001010101000010001100000110001110000011011111001000101000000100100111000000110001000011100101010111001100001100001101011100011110111110000001011111111011100010000000000000000010000000000000110110010001000000100011111001100001010100001001001000101000001100000000010000000001001000000000010000111100010100000010011100101010000000101001010000000000000000110010011001001000010110001010000001010000010110000000000000110001000000100110001000001111001101000101000000001111100101001000010100101011000010010000000000000100000000000010000000000011110000110000110001100110101101110100101100000100110111101111111010011111111001111111111111110000110000010000101010100010010010001010001010011010010000001000100011010001010000011000101000000110000000000011001001010001101010001011000000000001000000100 -0.05151560046579107 711.0
0000001001001000000001100001110111100010111110111000001001011000000000111000110000000000000000001010101000000000101000000010001000001000000000100010000000001000000100010111000000110010010000011010100000110001010010101000001000001110000000000000010000001000000000000000000000010000000000000000010100000110000000001001110101100110101101110101100100000100110111110110111000111111010011110111100111110000011000000000010000000100000001100011010010100001000010111000111100011011000000000100000000000000000000000000011000110000000000000100000110000000000000010000010100000000010100001100000000100000100101010000000101000001000000000000000011100100010010100001010101110000010001001000000111100110000000000101000000000000001010010000010000001000000011000011000001000010111111100011000000001111110110001101110000100000010001000100000100000001101011101101001000100000001100101000010010101010110000101001000100000110011010010101000001100011101000000000101100100000011000011010000001100001111000100010111111110101001100001000001000111000000000000000000000000001100000010001010000010110110001111000110001001010011111000011000110000010110111010000100000010011110001111110011111111010000000110011000011100110010001010000111000001100000000100000010001110101100000000000011111000100001000001000001000000000000110000000010000000000000000000001010000011000000010001010000000100000000010000000000100010000000000000001110001100100001000001101001001010000000001000000010000100111001001100000100000111111010000010101010110100010001000000100000001011000000000000100000101010010011111010010000000000011000010010010000000010101010000000000010010010101110000001110001011000111000111110101100011001001100000101100000110000110011011111011001011101110000000100110000000111001001110101001111110000100001100111011111100011110111010000011110111111111100010110000000100011010000000000000100100101000000000100011111000000000000101101000001100000001101010001000000010000001000001010000010001101000010101000010001101100010000000001101000010110000001100110100011000001101101111001101000010011000110000000000000000111000000001100110000000111001001101101111000000101111100111100001010100101011100011001100100001000110101101000010000001100011111000100000110001100011101101111101100100001110110111111111111011011101111001111111101111110011110000010011101000110010000010000011000010011000010101000000111010010001010000011000101001000100010000000001010010010010101010001011000000000000100010000 -0.052807900494372007 817.0
0101001010000000001101100001110001100010011111000111001000011001001000111010101000000100000000000000000000100000000000100011001000000001000000000000000010000000000111000000000001110000000000001000100000110000110010101000001101001110000000000000011011000010000000000000000001010000000010000000011100100100000000001000110101100100101101110101101100001100110111110110111001111111010001111111100111110000010001000100110000001100000000100111000000100001000010111100111000001100000010000000110000000000000000000000000000110001001101000010000100110100000000000000100000000010000000001000000100000010000100000000010000000000000010001000000001100110001010101001010001111001010001110000000111000010011010001000000000000000001000000000010000001000000000000011001001010000101111100001010110001111110000000001100000110001010001000100000100001001000011101100000001000000101100000000000011001000100000011001010000000110010001101011010001111111101000000010001100000100111000001000000101100001110001100000111111110101001101001100010000111000000000100000000110000001000100000011001001010000100001111000111100000110011111000000010010000001010111010000000000010100110000111110000010111000000001110001100010101110000001010010111011001000101000100000100101111101100100000000111110010110010000001000010000000000000010001000110000100000100010000000000000101000010000000010100100000100000010010000101100010000000010000101110001100100001000001100000001100000000001000100010000110010001001000000100010110110010100000000010110100010101000000110000011011000000000000100000010010111111111010010000000000011000000010000000001010100000000010000000010010001101000001110111010010111001111100100000001000001100000011100000110000100000011111011001000001110001100000110001000100001000001101100111110001100001100001001111101011110111010000001111111111011100010000000000000000000000100100000100110000100000011100011111001000000000100001001011000000000001011000000010000001001100000110001010000111100010100000110011001100100000000101001001000000000001000110000011000010001001110001100000011101000011010000000001000110000000011100110001000111101001100101110010000101111100011000000100100001011000010011011110010000000000010000000000000001011111110111000110001100011111101110100100100001110110111101111111011011111111001111111110111111011110000010000001001110010010010001000001000011100011001110000001010010001010000011000101000000101000000000011010000100000111010001011000000100000000000000 -0.05267210048987181 793.0
0000001011001000000001000001110000100010111110100001000000011001000000111000001000100000001000000110001010000000000000000011010000000000000110001000000010000000000110010100000001010000000000011000100000110000010000101000001001001110000000000000010011000010000000001100000000010100000010000000011000000000000000011000110101000110101101110101100100001100110111110110111011111111011001111111110111110001000000000000110000000100000000100111000001100001100010111100011000001110000100000000000010000000000000000000000000010010000000000010001100010100001000010001010001000010000100000110000000100000001100000000000000000000000000001000100101100110010010100001010011110001010001100000000011100010010100000010000010001001001010010000000000011000000000000011100001001000101111000011100100001110110000000001100000100000110011000100000100001011100011101001100011000000000110001100000010000001010100011001000000000100010000000101000001110111101000000010101100010000111100001000000101101000110011100010111111111101101100101100000001111001000000111000010100000001100101000001011001010000100001111110111100000110011111100000000010001010010000010000000011010000110000111010000111101000000001110111000000101010010001010001111010001000101000100000100101110101100101001000101110000010000000100000000000100000000000000000110000101000101000010000000000001001010000000010100000000000000010000000000100010010100000001001111011100110000000001100010001000000000001000000000000100010001001000000100000110001011100010100010010110010101011000100000010000001100001000000000010010111111110010010001000001011000010010000000000010000010001000000000000111000100000001110001010100111000101100100000001000001000100111000000110000100000011011011001000000010000000100110100100100011000111111100111110001100001100001001111100011110101111001001010111111011100010000000000100000000000000000000010110010001000000100011111000000000000100100001001100000000000001000010000000000001000000000001010000111100010101000010001001100110000000101001000000010000001100110001011001000100001111001100000111000000001000000000001000110001000000100110001000111101001001001111000000101111100011000111000100001011000010111000000011000010000000000010000001000011110100100000111101110010100101110100100100001100110111111111111011011111111001111111101111100011110000010010111010000010010110000000001010011100010001000000001010010001010100011100101000000100010001000011001000000000111010001011001000100000001000100 -0.052264200487115886 774.0
0000011000000100100001000001110011100110111100001011001000011000001000111001001000011000000000001010000000000000000000000010100000000010000000001000000000000000000100000000000001010000000000011001000000011000010110101000000000011110000000000000010010000000000000001000100000010000000010000010010100000000000100000001110101000000101101110100101100001110100111110110111101111111010001111111110011111000000000000000110000000010000000100011000000101000000010101010111000001010010010100000000000000000000010000000000000010000010000000000001100110000000000010000100001000000000000000010001000100000000000000001000000000000000000001000000001100101001010110001010001110001010001000000000111100110110000000000010000000101000000000000000000101000000100000011000001001000101111000010000000001110110000010001110010100001010011000100100110001001000001101001000001010000001000000000000010100000010000001101010100000110000000000001000001101011101000001010101100000000011000001000000001100000110001100000111111101101001101101100000000111000000011000000000000100000000101001101011001010000000001111010011100000110011011101000010110000010010111010000000010010010110000111010000111101110000010110111100000100010000011010101100000001000001000100010110001110001100001000001001110000100000000001000000000000000000100000000010000000000000000000010010000001000010000011010110000000000000000000000001100010000000000100001111001110000000100001100000000000000001001000100010000000010000001000000100000100101110100101100000110000000101001000100001000000000100000000000000110010010011111010010000000000011000000110000000000000000000000000010010000010001100000001110101010000111000111100110000011000011000000001100000110011100000011011110001010100110000000000110000010011001001000100100011110000100001100001111111100011111011110000001110111111011100010000000000011100100000000000000000110010000000001100010111100000000010001000000000000000001000010000000000000101001010000000000110001111000011101000010101001100000000100001100000000000000000100100001011000000001000110001010000011000000010000000001000000010001000000101010000000111101001100000111000000001111100001000000000100001011000010000010000000000000000010000000000000000011111110000000110101110110101101110100100100001100110111101111101011101110111001111111101111110010110000010000001010100010000010000110001010011100010000000000011001010001001000011000101000000100000000000011010001000000111010001011000000000000010000000 -0.051175500462704804 691.0
0000101001111000100001000001100001000000011100000000001000011001000000111010000010000000001000000011001000000000001000000111000000000000000100000000000010000000000000001000000000010000000000001000100000110000010000111000000001001110001001010000011010000010000000001010000000010000000000000000000100000000000000000000110101000110101101110100100100001100100111010110111000111011010001011011110111110001001000001000110001000000010000000001000000100001010010111000111001010010000001000000000000000000111000000000000000100000000000001000100000000000000010010000000000000000000000000000000000000000000000000000000000000000000100000000000000001100101010100000010001100001000101000000000101100010000010000000000000000000001000000000000000001000000100000111000001000000000110000110000000000110110001000001100010100000010000000100000100000000000001101001000000010000001100001000000010001000010001001001001100000101000000000001001000101011101100000010001100000100110000001000000001000000100000100010111100101100001100001000000000111000000000000000100000000000100001000001010001010000100001111010011100000011011011000000000100000010010010110000001000110010010100011110000000101011000010010011000000101010010001010000000000001000001100110100011001010100100000000000001100000000000000010000000000000100000110001000000000001000100000000010000000000000000000000000100000000100000010000000000110010000001000000101111001000000000000001000000001010010000001000000011000000010001001000001100000100001010100100100000110000000101000000000000000000000000000000000000010010001011111010010000000000001000000010000000000010000001000000001000000010000000000010110001010001011100001100000000011000001001000011000000110001100000111111010101000100110100100000110000010000001000000100100110101000100001100001001111100011100111000000001110111111010100010000010101001001000000000000001111000010000000000100001111001000001000000000000010000001000000010000000000100001001000000010100010001111100100100000000011001100000000000101100010000000000000110110001010000000001001010000010000011000000010000001000000000100000000000101010000000110011001000111111001000001011100001000000000110001001000010100000000000000000000000001010000000000011111000101000110001110010101101110101100100001100110111111111011011011100110001110111100111000010110000010000001001000110010010000010001011011010010101000000010010000001010000011000001001000101000001000000000000010000111010001010000000000000100000000 -0.04630990038640448 600.0
0100101000000010000101000011110001100000011110100101001000011000000000111000001000000100000000001100000000000000000000001110001000000000000000000000000010000000000100000010000000010000000000011000110000110000010010101000001000001110001000000001010010000000000000000000100000010000000000000000010100000000000001000000110101100111101101110101100100000100110110110110111001111111010001111111100111110000000000000100110000000100000001100011000000100001000000111100111100011110010010100000000010000000000000000001000000110001010000000110011000000100100000010000000000010000000000101000000000000000000101010000000000001000000000001000000001100110001010111001010011111000010011000000000101100010000010001000000010000000001000000100010010001000010000010011000001011000101110100010010011001111111000000001100000100000010000000100000100001001000001111001000000000000000100000100000010100011010100101001000000000100010000010101111001101011101000000000101100010000111000001000000101000001110000100010111111110101000101001100000000111000000000001000000100000000100000000011010101010000110001111011011100100010011111000010000010000110010111110100001000010110110000111110000110111000010010010011100010100110100001010100111000001000101000100000000100111001100000000000101110010101010000000000000000000000000100001000010000000000000000000001000000001000000000010000010000000000100000000000000100010010000001000101110001000100000000001100011001000000000001000110000000000010001001000000100000100101011100010100010010110100101000000000001000001000000001000001000000110110111110010010000000000011000010010000000000010110000000000000000110010100101000001110001010000111000101100100000001000001000000101100000110000110000011111011001000111010000110100110000000101001001100100100011110001100001100001001111100011110111010101001110011111011110010000000100000000000000000100000110110000000010100100001111000000000000000001010001000000001001010000000000010100001100000010000010000110000011100000010011101100000000000101101000000000000001100110010011010010100111110101101010010110000010000000000001000110000000001100110000000110111001100101111000000101111100101000000000100001011000010001100110010000010000000001110000001000011111110100000110001111011111101110101100100000100110111101111110111011111111011111111100111100001110010010000101110100010000010000000001010011000010001100000011010010000011000011000111000000110001000000001010001000000111010001011100100000001000000000 -0.05216180048228125 742.0
0000111000001000000001000001110101100010011010100011001001001001000000111000001000000000001000001010000010000000010000000011000000000000000000000000000000000000000000000010010100010000010100011000100000110000010010101000000001000110000000000000010001000000000000000000100000010000000010000000010100000000100000001000110001100000101111110101100100000100100111110110111001101010010011111011000011110001000000001000010000000000000000100011000000100001010000111000111000001010000011000000000000000001000000000001000000010100000000001001000000100110101000000000000000000000000110001000000000000001000000000000000000010000000000001000000001100100000010100001001001110000110001000011010101100010000010000000000000100000000010000000000000001000000000000011000001001000001111000111000000001111110000000000110011110000011001000100000100000101000111101001000000011000001100000000010010100000010000001001000000000110000000000000000001101011111010000010001100010000011000001010000001001001010101100010111101111101011110001100000110111001000010100010000000000000101100010011011000010000010001111010111100100010011111000110010010000011010001110000000001110010101000111010000101100000100010111000001000101110000001011110100000001000011000100000010001110101100000000000111110000010011000100000000000000000000100000000010000000000101000000011000100000000010000000010000000000000000010100000100100000000000010000001100001100000000000001100111001000000000001000000000000111000001001000000100000110101010110010100000110100000101000000100000000010000100000000000000011010111111110010010000000000011000010011000000000000100000000000010000010010001100000001110001010000111001111110100000011000001100001001100000110000101000011111011001000101010000000100110000100100001100010101100110111000100001100001001111101111110111000000001110111111001000010000000000010000010000000000000100010010100000000100001111001000000000100010000000010110000000010000000010000001001110000100001010100111000010101000010011000000100000000101001000000000000000000100000011001000111001110000100000000110000010000000000001000110000100001101010000000110001001000100111000000101011100001100010010100001001000010000000000010000000000000000000000000010011111010100000110101100110101111110100101100001100110111101011111111001110110001111111100111010011110010010000001000100010000010000101001010011100010001000000111010010001010000011000101000000100011000000001010000010000111010001010000000000000000000100 -0.050868900452769594 687.0
0100011000001000000001000001110001100010111100000001000000011000001010111000101000000000000000001010000110000000001000000000000000000000000000011000000000000000000100001010000101010001000000001000000000110000110101101001000000001110000001000000010010010011000001000010100000010000000000000000010100000010000000001001110111000000101101110101100101001100110111110110111000111010000001111111100111110001010001000000100000000000000001110111000000100101010000111000110000000011000001000001000000000001000000000010000000010000000100101000000000110010001000100000010000000000000010000000001000100000000000000000000000000000000000000000000000100100000010100001100001110000010001000010000100100110000010000000000010100000001000000000000000101000000000000011000101001000101100000111000000001110110000010000110010100000011001001100000100010001000001101000000000010000001100000000000010001000010000001001000000001110100000000000000001101011101010001010001100010000011000011100000001010000010101100000011111111101001000001000000000111000000000010000000100000000100000010001011001000000100011111010011100101010011111000100010010100010010001010000000101100010110000111100000101101100100010110000001000100010000001010100110010001000001000100000001001110001100000000000001110010100010010000000000000100000000100000000110000000000101100000000000000000000000000000010100010000000000100000000000100010010001000001001101001100000001000001100110001000000000001000000000000000010000001000000100000100101010010000100010110110000100000100100010000000000100000000000000110010001011111010010000000000011000010011000000000000100000000000000000010010000100000001110001010000011001111100100000011000001000000001000000110000101000011011011001000100010010000100110000000100001000000101100110100000100001100001001111100011110111100000001111011111010100010001000000000000000000000100000000110010000000001100001111001000000000000001010000010000000001001000000010000000001110001000001010000111100011100000110000001000000000000101001000010000000000010100001011001000001101110100110000001110000010000001000001000010000100000100010000000110001001000000110000000101111100001100110011111001011000010000000000001000000000000000110000000000011111000100000110101100010100111111100100100000100110111101111111011101110110001111111100111100010110000010010101001000110000010000011001010111010010101010000111011010001010000011000001000000101010000000000000000010000111010001011000000000001000000100 -0.05049530044561834 666.0
0101101011000000000001100001110001100000111100000101001001011000000000111000001000000100000000000000001000000000100000001110001000000000000000000100000010000000100100000010000011011010000010011010010000110100010000101000000000001110001000000011011010100000000000000001100000010000100000000000011100000000000000000000110101100111101101110101100100000100110111110010111011111110010001111111110111110000001000000100110101000100000001100011000000100001000010111000111000011111010011100000000110000000010000000001000000110000000000000000000000000101100000010000001000000001010000001000001001000000000000000000000100000000000000011000000001100110000010100001000001111000000011000000000111100010000010000001000010100000101000000000010110011000000111000011000011001010101110100011000001001111110000000001100000100100010000000100000100000001000001111001000010000000000100000100000010101010010100101001100000000100000100011001111001101011101000000010001100011000111000001000000101100001110001100010111101111101100101001100000000111000001000100000000000000001100000000011010001110000010001101011111100100110011111000010000010000110010111110100001000010010111000111110001110111000000010110101110010100111010001010000110010001000101000100000000100111101100010100000101110010000010000100000000000000000000000011000000000000000100000000001000100001000000000000000100000000000100010010000000100010010000001000101110001000100010000001100011001000000001001000100000000101000101001100000100000000101111000010100000010110100101001000000001000000000000000000001000000010110011111010010000000000011000010010000000000010110000000000000000100010000101001001110001010000011000111100100010001001001100000101100000110000100001011111011001000111010000100101111010000101001000000101101011110000100001100011001111100011110111010100001110111111010110010100000000000010011000000000000110100100000010000100011111001000000000000000000000000000001001010000000000000101001100000000000100000110000010100000010011101100000000000101101000000000000000000110000011000001001111110001101000010111000010000001000000000110001000000100110001000111011001100100111000000101111100101010001000100001011001010101101111011000010000000001100100001000111111001111010110111111010111101110101100100001110110111101111011011011111111011111111101011110001110000010001101000100010100010000010001010011100010101000000011010010000010100011000101101000110000000000001010001000000111010001011000100000000010000010 -0.05236580048222095 778.0
0001001010001000100001000001110001110010011100000010000001011001001010111001000000000000000000001111011000000000000000100010000000000000000100000000000000000000000000000010000001010000100000101001000000110001010000111000000000001110000001001000000011001000000000010000000000010000000010000000001000000000000100011000110001000001101101110100100100101100110111110110111011111110010001111111100111110000000000000000010001000000000000000011000010100001000000011000000000000000000010000000001000100001000000000000100000010000000000000001011110000000000000010000000100001000000010000000000000000000000000010010000000000000000000001001000000100100001010100000010000110000010001000010000111100010000010000000010000000100001100001000000000001000000000000011000001100000101110000111000000000110110000000001100010100000010001001100000100001001000101101000000000010000001100000000000010001000010000001001100100100100000000000000000001111011101000000010101100010001001000001000100001000000110000100000111111110101001100001000011000111001000000000000000000000001100000000001011001000000110001101010011110000010011111000010010110000010010001010100000000010000000000010010000101101010000000010010001001100010000001010100100011011000001000100000010001110101100000000000111110000010010100000000000000000000000010000000000000100000000000000000000000001010010100000000010001000000000000000000000100010100000100000001110001110000000000001100001001000000001001000000000000000001001001000000101010100001000100010100010010011000101000000000000000000000000000000000000101010011011110010010000000000011000010010000010000010100000010000000000001010000111000001110001010000011000101100110000010000001000000001100010110101101000011011011001000001010000000000110000000100001000000100100010111000100001100101001111100011110111110001001110111111011100010001000000000001000000000000000100110000011000001110011111000100001000000001000001100000000000010001000000100000001000100000101010000011101010101000010001000000000000000000001000010000000000010110001111000000001100010101100000011010000010000000000000000010000000000101110000000111101001000101110000000101111100001010000000100001011000010100000000000000000000000100010101000010011110001010000110101010110101101110101100100001100110111101111011010001110111001110111101011100011110000110010011011110010000010100010101010011101010101000000001001010001010000011000111000000110001000000001100001010000101011001001000000000001000000000 -0.04984930044520297 653.0
0000101000001000100001000001110111100010111010000011001001011000000000111000000000001000001000000010000000000000000000000011000000100000000001000100000000000000001000010011100000010000000100011000100000110000110010101010000001011110000000000000011000000000000000000000000000010100000010000100010100000000100000001001110001000010101111110101100100001100100111110110111001111010010011110111100111110000000000001000010100000100000000100011000010100011110000111000111000001010010000010000010000000000000000001010000000010000001000001101000000100110000001000000000001000000010010001000000000000001100000000000000000001001000000001000000011100100000010110001001001110000110101000010000111100010000010000000000000000000001010100000001000001000100000100011000001001000101111000011000000001111110010110001110001110000010001000100000100000101000111101000100000011000000100000000010010100000010100001001000000010110000000110100000011101111111000000000001100000000111000001000000001101001100001110010111111111101001100001100010000111001000010100110001000000000100100110011011000010000010001111010111100000110011111000010010010000010010001110000000000110010111000111110000100111000100010010111001000101110001001010010101001001000011000110000000101110001100000000000101110000000010000100000000000000000000100000000010010000000001000000011000010001000000000001010100001000000000000100000000100010000000010000101100101100000000000001100010001000000100001000100000000111000001000010010100010110101010100010110100010100000110000000100001100010010000000000000001011010111111110010010000000000011101010010000000000000100010010000000010010010001100000001110101010000111001111100100000011000011100000111100010110001101000011111011001000110110000000100110000100100001100010101100010110000100001100101001111100111100101010000001110111111001000110000000000010000011100000000010100110010110000000100001111000000000100100000001000010110000000010000000010000011001110000000001010100111010010101000010001000100010000000101001000000000000001000100000011001001111001110000100001000010000010000000010001000110000000001101010000000110001001001100111000000101111100001010010000100101001000010000000010000000000000100001000000000010011110010100000110101100011101111110100101100001100110111101111111011001111111001111111100111110011110000010011101000000010000010000101001010011100010101000000101010010001010000011000101000000100011000000001011010010000111010001111000000000001000000100 -0.05219590048727696 753.0
0000001010000000101001000001110000100010011000000000001000010000001000111010000000101000001000100010000000000000000000000010000000000000000100000010000000000000000010000000000000010000000000001000100000111000110000101010000000001110100000000000010010000000000001000000000000010000000000000000010000000000000000011000110101000010100101110101100100001100100111010110111000111011010011111011100111110000000001001000111001000000000000100011000000100000000000111000010000000010010011000000000100000000100000000000000000010100010000000000001000000000100000001000000000000000000011000010101000000000000000010000000000000000000000001000000001101101000010100001010001100001010001000000000101100010000000000000000000000000001000000000000000001000000000000011000001000000101100000110000000000111110010000001100000100000010001000000000100011001000001101000000000000000001100000000000010001000010000001001010100000110010000100001100001111011111010000000101100000000011000001100000001100000100101100000011111110101000011001000000000111001000000100000000000000001100101001101010001010100110001111010001100000010011011000000000010100110000001010000000000011000100100110010000001101100000000110101100000100010000001010000100000001000001100100000010001110101100000000001101100000100001100000000000000000000000100000000100010000000000000000010000000000000010100000011001000000000000000000001000100000001000000000101110010000000001100001000000001000000000000000000000001000000110001010000100000110101010000000000000110010000101000001010000100000000000000000000000000010001111111010010000000000011000000010010000000110100000000000000000000010000010001011110000010000011000111110100010000000001000000001000000110001101000011011010011010100010010100000110001000100001000000110100010110001100001000101101111100111110111100000011110111111011000010000000010010010000000000000000100010010010000000100011111001000000000100000001000100000001001010100000000100000001000110000101010100111000010110100010001101100000000010101001000011000000000000100000011100000101000110000000000011010000011000000000000000010110000000100010001000110001101010000101010000001111100001000010010110001011000010000001000000001000000000000110000000000011100000010000110001100011101101110101100100001100110110011111111010011111110001111111100011100000110100011000001001100010000010000001011010011100010001000000010111010000010000011000101000000100001000000011000100000010101010000011000000000000010000000 -0.048658100415195804 623.0
0000001000000000000001000000110001100010111110000000000000011001010000111001001000000000001000001000001000000000001000000110000000000000000000001000000000000000001100000000000100010000000000001000000000111000010100101000000001000110000000000000010000000000000000000000000000010000000010000000000100000000000000001000110101000000101101110101100100001100100111110110111011111011010011111011100011110000000000000000110000000000000000100011000000100001000000111000110000101110110010000001000000000010000000000100000000010000000001000000001000000000000100010000000000000100000010000010000000000000000001000000000000000000000000001000010011100101000000100101100001110000010001000000000101100011000000000010000000001000001000000000000000001001000000000011000001101000101111100111000000001110110000000001110000100000010001000100000100000011000001101001000001000000001100000000000000100010010000001101000000000110010000000001000001101011111000000010001100010000111000001100000001100000110101100010011101110101001101001100000000111001011000100000000000000000100001000101010011100000000001111010010110000110111111000000000010000110000011110000000000000110100000111010000000111001000000110001000000110010100001010011101000101000001000100000010101110101100000100000001100000010010100000001000000000000000000000000110000000000000000000000000000000000000000000001000000000000010100000000000100010000000000000001110001100010000000001100000001000000000001000000000000110010001001000000100000100001010001010110011000000100100000000000001101001000000000000000000000010001011111010010100000000011000010010000000000001100100000000000000010110000110000011110011010000011000101100100000011000001100000001100000110000101000111011010001000100010000001000110000010001001100110100100010110100100001100001001111100110110111110001001110011111010000010001000100010000100000000000000100010010010000000100001111011000000000100010000000100000001001010000000000000011101000000100000010101111100000100000010000100100000000000001001000010000000100100110000011000001001000110111000000011010000000000101000001000110000010000100011000000111011001000100111000000001111100001000000000100001011000010000000000011000000000000000010000000000011111010110000110101000101100111110100100100001100110110101111111011011110110001111011101111100010110000010000111001100010000010010000001010011011010101000100100110000001000000011000001000000101000010000011000000010001111011001100000000001001000000000 -0.04964510043282644 644.0
0000011000000000100001000001110001100010111110000001000000011000001010111001001000000000000000000010001000000000001000000000010000000000000100011000000000000000010000001000000101010000000000011000100000111000110100101001001001011110000001010000010010000010000001000000100000010000000000000000010000000010000000000001110101000000101101110101101101100100110111100110111001111011011001111111100111110001000011000000010000000000000001110011000010100100000010111000111000000010000000000011000010000000000000000110000000010000000000101000001000110000001000000000010001000000000000000000000000000000000000010000000000000000000010001000000001100100001010100001000001110000010001000010000101100110000010000000000010000000001000000000000100101000000000000011000101001000101110000010000000001110110000000001110000100000010001000100000101001001000011101000000000010000001100000000000010100000010000001001000000001110100001000000000001101111101010001010001100010000011000011000000001100100110001110000011111111101001000001100000000111000000001010000000100000001100000010001011000100000100011111010011100101010011111000000010110100010010011010000001001100000110000111000000001111100000010110010100000100010000001010100100010001000001000100000000100110001100000000001001110010100010000100000000000100000000100000000010100000000001000010000000000000001010000000000000000000000000100000000000100010000001000100001111001100000000001001100010001000000000001100000000000000010001001000000100000100101010010000100010110000000100000100100010000000000100000001000000110010001011111010010000000000011000010011010000000000000000000000000000000010000100000001110001010000011100111100000001011010001000000001100000110000111000010011011001000100010010000100111000010100001000000101100110100001100001100001011111100111110111100000001110011111011100010001000000000000000000000000101110110010000000001100001111001000000000000000010000010000000000011000000000100001001110111000001000100111100011100000110000101000000000000101001000010000000000000100011011100000101001110100010000011110000010000001000000000010100100000100010000000110001001000000110000000101111100001000000000101001011000010000000000001000000000000100101000000000011111100000000111101100010100101111101100100000100110111101111111011111110110001111111100111110010110000010010001000000111000010000001001010111000010101010010110011010001010000011000001000000100010001000000000000010000111010000011000000000001000000100 -0.050563400454848306 675.0
