# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000001000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 75.0
100010000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19032859802246094 8.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5237165987491608 69.0
100010000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010000000000000000000000000000000000000000000100000000000000000000010000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2799039985984564 12.0
100010000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000110000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21374869719147682 10.0
100010000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23580319806933403 11.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5612580999732018 71.0
110010000000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110000000000000000000000000000000000000000000000010000000000000000010010000000110000100000000001000110100001000000000000000000000000000000000000100000100000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5828643999993801 25.0
110010000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000010000000000000001000001100000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000 -0.3279843982309103 14.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000111110000000000000100000000000000110010000000000000000000000000000000000000000 -1.1337662003934383 50.0
