# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110100011000000010000000000100011110100000000000001101000110010100000000001100111100101000000100011110100010000000011000000110110100000100001100111110011000110010100000100001100111100001000000000000000000000001000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8286104898434132 117.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000100001101000110010100000000001100111101101000000100011110100010000000011001000110010100010100001100111110101000110010100000100001100111100001000000000000000000000001000000000000110010100100100011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -0.843991789733991 122.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010100000000001100111101001000000100011110100010000000011001000110110100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110011000110010100000000001100111110001000000100011110100011000000001111000 -0.8201164896599948 115.0
110010100000100011100111110001000000100011110100010100000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010100000011000000110110100000100001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010101000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8251669898163527 116.0
110010100000000011100111110001000000100010110000000000000010000000000100010000100000000000001100000110010100000000001100111100001000000000011010000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000000000000001010000 -0.7171264910139143 93.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010100010000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110110100000100011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -0.8111631898209453 112.0
110010100000100011100111110001000000000011110000000000000010000000000100010100000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -0.7677746899425983 102.0
110010100000000011100111110001000000000010110000000000000000000000000000010100000000000000000000000110010100000000001100111100001000000000000010000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100101010000000000100011010100000000000000110000 -0.6562708918936551 83.0
110010100000100011100111110001000000100011110100010100001010000000000110011110100000000100001101000110010100000000001100111101001000000110011110100010000000011001000110110100110100001101111110111000110010100000100001100111100001000000001000000000100001000000100100110010111010100011100111110001000110010100000000001100111110001000000100011110100010100001001111000 -0.8830186895793304 136.0
110010100000000011100111110001000000100000110000000000000010000000000000000000100000000000000000000110010100000000000100111100001000000000001010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110001000000100000000000000000000001010000 -0.6452958919107914 81.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001101000110010100000000001100111101001000000100011110100010000000011001000110010100100000001100111110111000110010100000100001100111100001000000000000000000000000000000000000110010101100100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8384820898063481 120.0
110010100000100011100111110001000000100011110100011000000010000000000100011110100000000000001101000110010100000000001100111101001000000100011110100010000000011000000110010100100100001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010100001001110000 -0.8306766897439957 118.0
110010100000000011100111110001000000100010110000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000001010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101100001000000100011000100000000000001010000 -0.6637130910530686 84.0
110010100000100011100111110001000000000011110000000000000010000000000100010100000000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -0.7627241900190711 101.0
110010100000100011100111110001000000000010010000000000000010000000000100000000000000000000001100000110010100000000001100111100001000000100010110100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000000000000001010000 -0.7053755912929773 91.0
110010100000100011100111110001000000000011110000010000000010000000000100001000000000000000000100000110010100000000001100111100001000000000010110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000001110000 -0.7397673903033137 97.0
110010100000000011100011110001000000000010110000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010000000000100010100000000000000000010000 -0.6081376923248172 75.0
110010100000100011100111110001000000100011110000011000000010000000000100011010100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8017507896292955 109.0
