# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000010000000000000100000000000100000000000000000000000000000000000000100000000000000000000000000000100000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000001000000000000000000000100010000000000000000100000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100101000000000000010000000000000100000000000000000000001000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000001 -0.2917581002911902 29.0
0000000000000000000000000000100000101000000000000000010001000000000000000000000000000000000000000000000000110000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101000000000000000000000000000000010000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000010010000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010100000000011000000000000000000000000000000000000000000000000000001000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000 -0.3129608011804521 30.0
0000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000110000011000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000100110000000000010000010000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010011000000010000100000000000000000000000000 -0.3219387023600575 32.0
0000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000110000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000010001000001000100000000000000000000000000000000000000010000001000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100110000000001010000010000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000001010000000000000000000000110000000000000000000000000000000 -0.33870820328593254 33.0
0000000000000000000000000000000000101000000000000010000001000000000000000000000000000000000001000000000000010001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000001000000000000000000000000000000000000010100010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000100010000000000000000000000000000010010000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000010000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000001001000010000000000000000000000000000000000000001000000000000 -0.36198400204011705 34.0
0000000000000000000000000000100000101000000000000000010000000000000000000000000000000000000000000000000000010001000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000010000000000000000011001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000110010000010000000000000000000000000000000010000000100000000100000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000100010000000000000100010100000000001000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000 -0.3726410020608455 36.0
0000000000000000000000000000100000101000000000000010000000000000000000000000000000000000000000000001000000010001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000001000100000000000000000000000000000000010000000000000000010000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000010100000100000010000100000000000100000000000000000001000000000000010000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001001001000000000000000000000000000000000000000000000000000000 -0.3886127998121083 37.0
0000000000000000000000000000100000100010000000000010000001000000000000000000000000000000000001000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000000000000001000000000000000000010000100000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001010001000000000000000000000000001010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000100000000000010000000000000000000100000010001000001000000010000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000001000000000000000000000000 -0.4247229006141424 38.0
0000000000000000000000000000100000100010000000000010000000000000000000000000000000000000000001000000000000100000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000001010000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000001001000011000000000000000000000000000010000000000000000000000000000010000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000100000000000000100000010000000000000000000000000000000000000000000010010000000000000000000000000000000000000000010000000000000001000000000000000000000000000100000000001000000000000000000000000000001000000000001000000001010000000010010000001000000000000000000000000 -0.5018098000437021 42.0
0000000000000000000000000000100000100010000000000010000001000000000000000000000000000000000001000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000001100000000000000000000000000000000000010000100000000000000000001000000000000000000000000000000000000000000000001000000100000000000000000000100000000000000000000000000000001000011000000000000000000000000001010000000000000000000000000000000000010010000100000000000000000000000000000000001001100000000001000000000010000000000000000001000000001000000000010000000000000100000000100000000000010000000000000000000000000010001000001000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000010000000000000000000000000000000000 -0.5401024017482996 47.0
0000000000000000000000010000100000001010000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000010010100000000000100010001000000000000000000000000000000000010000000000010000000100000000000000000000100000000000000000000000000000101000011000000000000000000000000001010000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000001100000001101000000010000000000000100000000100000000000000000000000000000000000000010001000000000000010000000000000000000000000000000000000000000000000000000100001100000000000000000000000000000000000000000000000000000000000101100000100000000000000000000010000000010000000000000000100000000000000100 -0.5665755025111139 50.0
0100000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000010010000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000001010000101000000000000000000000000000001010000000000000000000000000000000000001000000000100000000000010000000001000000000000000000000000000000000000000000000000010000000000000011000000000000000000000000000000010000000000000000000000000000010100010000000000000000100000000000000000000000001001000010001000000000000000000001001000000100000000000000000000000000000000000000000000000000000010100000000000100000000100100000000000000000010000000000010000000000000000000000000000000000000000000000001100000000000000000000000000000010000000000000000000000000001000000001000000000000000100000110000000010000000000000000000001000000000000 -0.5718324018489511 52.0
0000000000000000001000010000100000001010000000000011000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001110000000000000000000000000000000000000010110000000000000010000001000000000000000000000000000000000000000100000000000101000000000000000000000000000000000000000000000001001000011000000000000000000000100001010000000000000000000000000000000000000000000000000000001000000000000000000000000000100000010000000000000000000000000000000000000000000000000000010000000001000100000000000000000000000000000000000000000000000010001000001000000010010000000000000000000000000000000000000000010000000000000001010000010000000000000000000000000000000000000000000000000000100100001100000000000000000001010000000010010000001000000000001000000000000 -0.6236085998825729 54.0
0100000000000000000000000000000000100000000000000110000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000010000000000000001010000000000000000000000000100000000001000100000001000000000010000000000000000000000000000000000000010000000011000000001000000000000000000000000000000000000000010000000001000011000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000001000000000100000000001000000000000000000001000000000100000000000000000010000000000000100000000000000000000001000000000000000001000110110001000000000000010000000100010000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000000000001000000000010000100001110000000010010000000000000000001000000000000 -0.6462241010740399 57.0
0000000000000000000000010000100100101010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000010000000000000001010000000000000000000000000100000000010010000000000000100110011000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000100010000000101000011000000000000000000000000001000000000000000000010000000000000000100000000100001000000100000000000000000000000000100000000000000000000000000000000000000101000000000001000000010000000000000100000000100000000000000000000000100000100000000010001000000000000010000000000000000000000000000000000000100000001000000000000001100000000000000000000000000000000000000000000000000001000000000100000000000000110000000000010000000010000000000000000100001000000000000 -0.7045395055320114 61.0
0100000000000000001000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000010001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000100000010010000000000100010010001000000000000000000000000000000000000000100010000000101000000000000000000000000000000000000000000000001101000011000000000100000000000000001000000000000000000010000000000000000000000010100010000000100000000000000000000000000100000110000000000000000000000001000000100010000000000000000010010000000010100000000000000000000000000000000100000001000100100001000000000000010000000000000000000001000000000000000000000000000000000000001100000000000000000110000000000000000000000000000000000000000100100000100000000011001000001010000000010010000000000100000001000000000000 -0.7622614009724202 67.0
0100000000000000000000000000000100100000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000011001000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000001000010000000000000001010000000000000000000000000100000100001000010000000000100010010000000001000000000000000000000000000010000000000000000101000000000000000000000000000000010000100010000001101000011000000000000000000000000001000000000000000000010000000000000000100000000000001000000100000000000000001000000000100000100000000000000000000001001000000100000000000000000000010000000000010100000000000000000000000000000000100000101000100110001000001000000010000000000000000000000000000000000000000000001000000000000001100000000000000000010000000000000000000000000000000000000000000000000000000000110001000001110000000010010000000000000000001000000000000 -0.8194217035033944 70.0
0100000000000000001000000000000100101000000000000010000000000000000000000000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010001000000000100000000000000000000000000000000000000000000000000000000100100000000000000000000000000000001000000000000001110000000000000000000000000000000100001010010000000000100010010001000000000000000000000000000000000010000100000000000101000000000000000000000000000000000000100010000001101000011000000000000000000000000001000000000000000000010000000000000000000100000100000000000100000000000000000000000000100000110000000000000000000000001000000100000000000000000000010010000000010100000000000000000000000000000000100000001000100100001000001000000010000000000000000000001000000000000000000000101000000000000001100000000000010000010000000000000000000000000000000000000000100000000000000000011001000001010000000010010000000000100000001000000000000 -0.8760469038115843 76.0
0100000001000000001000000000000000101000000000000010000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000100000000010100000000000000000010000000000000011001000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001100000000000000000000000000000000000001010010000000001100000010001000000000000000100000000000000000000000100000000000100000000000000000000000000000000010000100010000000100000011000000000000000000000000001000000000000000000000010000000000000100010010100010000000110000000000000001000000000100000000000000000000000000000001000000100010000000000000000010000000000010100000010000000000000000000000010000000101000100110001000001000000010000000000000000000000000000000000000000000001000000000000001100000000000000000110000000000000000000000000000000000100000000100110100000000011001000001110000000010010100000000000000001000000000000 -0.9388332018233996 82.0
0000000000000000000000010000000100101000000000010010000000000000000000000000000000000000000000000000000100100000000000000000000000000000100000000000001000000000000000010000010000000000000000000000000000001001000000000100000000000000000100000000000000000000000010000000100000000000001000000000000000000000000000001000000000001010000000000001000000000000000000000000010010000100000100000000001000000000000000000000000000000000000000100010000010100000001000000000000100000000000000000100000100101101010011000000000000100000010000001000000000100100000010010100000000000000010001000010000001000000000000000000000000001100000010000000000000010000010000000000100000010000000000000010000000000010100000000100000000001001000000000000000101000101100001000100010000010000000000000000000000000000000000000000000000000000001010001101000110010000000010000000000000000000000000000000000000000000100001100010000000000000000010000000010110100000000000000001000000000000 -1.0345128020489938 96.0
0100000001000000001000000000000000101000000000010010000000000000000000000000000000000000000000000000000000100101000000000000000000000000000000000000000010100100000000000000000000000000000010000000000000011001000000000100001000000000000000000100000000000000000000000000110000000000000000000000000000000000000000000000000100001100000000001000000000000000000000000001010010000000000100010011101001000000000000100001000000000000001000000001000000100000001000000000000000000000000010000100010001000100000011000000000000100000000000001100100000001000000100110000000000000000010000100000000000111000000000000000000000000010000010000000010100000000000001000000100000001000000000000010000000000010100000010001000000001000000000010000000100000101110001000001000000010000000000000000000000000000000000000000000000000000000000101001000010000000000110000000000100000000000000000000000100000000110110100010000011000100000100001000010010100000000000000001000000000000 -1.1335982051805331 107.0
0100000001000000100001000000000000101000000000010010000000000000000000000000000000000000000000000000000100100101000000000000000000000000100100000000000010100100001000000000000000000000000010000000000000011001000000000000001000000000000100000000000000000000000010000000110000000000000000000001000001000001000010001000000000001110010000000000000000000000000000000001010010000000000100000010101001000000000100000001000000000000001000100000000000100000001000000000000000000000000010000100010101001100010011000000000000110000010000001001000010100000000110010000000000000000010000000001000010110000000001000010000000001000000000000000000100010000010001000010100000000000000000000010000000000010100000000000000000001101000000010000000100000101110001000001010100010000000000000000000000000000000000000000000000000000000000101001000110000000000110000000000100000000000000000000000000000000100110000010000011000000000010011001010010100000000000000001000000000000 -1.2960916013498718 123.0
0000000000000000100001000000000100101000000000010010000000000000000000000000000001000001000000000000000100100000000001000000000000000000100000000000001010000100000000100000000000000000000000000000000001011001000000000000001000000000000100000000000010000000000010000000100000000000000000000000000001000000000010001100010100001010010000000001000000000000100000000000010000001100000100000011100000000000000000000000000000000000000100100000000000100000001000000000100110000000000010000100011100101110011011000001000000111010010000001010000111000000000110000100000001000001010001010000000111110000000000000010000000000000000101000011000000010000011001000010100000010000000000000110000001000000100000010001100000000101000100000000100101000101110001100100000001110000010000000000010000000000100000000000000000000000001011100001000110000001010010000100000000000000000000000000000100000000110100000010000001000000000010010000010010100000010000000000000100000000 -1.5130504043991095 150.0
0000000000000100100000000000100100110000000000110010000000000000000000001000001001000000000011000010000000000000000001001000000000000000100000100000101010000000001000000000000000000000010000000001000101011000000011000000001000100000000100010010000010000000000010000000100000001010000000000000000001100001000010001110010100001010010000000001000000000000000000000000010000001101000100000011100000000100010000000100000000000100000100100000100000000000001000000000100111100001010010000100111100001110010010000101000000100011011000010011000110100000000110000111000001000001000000010000000111100000001000000010000000000000000101000011000000010010011001000110111010110000000010000111110001010000100000010011100000000101000100000000100111000101100100100100000101110000010000000000010000000000000000000010000000010000001011100001000110000101000010010100000000000000010001000000000000000000110100001110000001000000001010010100010000101000010000000000000100000000 -1.7139593016854633 196.0
0000000000001000100010001001100100101110011100010011010000000000000001000010110101000000011000001101000000001000000100001000000100000101001000110000001000100000111100000000000000100000010000000001100100001010100000010000001100100110100000111101001110000010000000011000001010000000000000010000010101001000000000101111110101001010110001100000010000100011110000000010011011000100011000000010001001000010000010000110110000000001000000110110000000001010010000010001100000001000000100100100111110000110000011010001000000101000010011010000001010100101010110100000100100010011010100000000000010110101000001000001000000001010000001000000000100100001110001010010111001000000010011000100110100000010101001000101110001010011100010011001110111000100101010110000011000000000001000011000000001000111100111010110000000000010100010101001000110000010110010000000000011111001000010100000001001000100110001000000001000000010111010011100000000111010010000001100010000110010 -2.077453995173528 282.0
#
