# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000100000101100000000001111111010101011110000101100111010100010111110110001001100000000010000100000101100100000101101000000001011111000101010111100011111000000001100100000000000101001001100000 -1.7839830168522894 73.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07449240237474442 1.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.14898480474948883 2.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.22347720712423325 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.29796960949897766 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.36804910749197006 5.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.42802560701966286 6.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.47850460559129715 7.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5289836041629314 8.0
000000000000000000000000000100000000000000100000000100001000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5736408047378063 9.0
000000000000000000000000000100000000000000100000000100011000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.6182980053126812 10.0
000000000000000000000000000100000000000000100000000100011000000010000000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.6618765071034431 11.0
000000000000000000000000000100000000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.7054550088942051 12.0
000000000000000000000000000100000000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.7473108097910881 13.0
000000000000000000000000000100000000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.7891666106879711 14.0
000000000000000000000000000100010000000000110000000100011000000010001000000000000000000000000000000000000000000000000000000000000000110000000010001100000001000000000000000000000000000000000000000 -0.8267284072935581 15.0
000000000000000000000000000100000000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.8722390122711658 16.0
000000000000000000000000000100010000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -0.9118431098759174 17.0
000000000000000000000000000100000000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9522397108376026 18.0
000000000000000000000000000101010000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000110000000010011000000001000000000000000000000000000000000000000 -0.9891002103686333 19.0
000000000000000000000000000101010000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -1.0309560112655163 20.0
000000000000000000000000000101010000100001110000000100011000000010001100000001000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -1.0671592131257057 21.0
000000000000000000000000000101010000100011110000000100011000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1414180137217045 23.0
000000000000000000000000000100011000100001110000000100111000000010001100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1830946132540703 24.0
000000000000000000000000000101011000101011110000000100011000000010001100000001000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -1.2531389147043228 26.0
000000000000000000000000000101011000101011110000000100111000000010001100000001000100000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -1.3240280151367188 28.0
000000000000000000000000000111011000101011110000000100111000000010001100000001000100000000000000000000000000000000000000000000000000111100000010111100000101000000000000100000000000000000000000000 -1.3945223153568804 32.0
000000100000000000000000000111011000101011110000000100111001000010001110000001000100000000000000000000000000000000000000000001000011111000000010111100000111000000001000000000000000000000000000000 -1.4688486163504422 38.0
000000100000001000000100000101110000101011110000000110111010100010111110110001001000000000000000000000100100100000101100000000000011111000100010111100011001000000000000100000000000100000001000000 -1.573031616397202 53.0
#
