# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000110110010000101111000001110010100100100110000111001000011001011100001111010011001001100011011110001000010001011111011101000101101101001010010010001111101101100111110011001010011011011111101010100000101101110100001111111011100010011001110110000110100100011111001111101100001010101100111000011001001000011000111100110111100000010100011110011001001110011011001110101101010001110111111011011001111101101000001010000101001011011011100111101111100010111000101111001000100010001000000100100101100100011000111100000010111101011011110101001110001010010011111100101111111000101000000110100101001111100100000000000111111111111100001010110101000011111100011001101111010011000011010001010010111101101010110011110001010011000110011010010001110110010100100001011111100011101010011001111010111101011010111110110100111110100001111010011011010110011111000011100000111010100001001000110011101100001100010110100100000111011010111110011000101011110100001000000000010101001011101100011101101111000111111101100101001100001011111001000110101011101100001100110101111011000110011101010011010010111100011010101000101010100100111011001101110000100000101010100011010111000100011011010010010001101011000011100010001001001011100100110011000001000111011101101101110000010000100010110110110111010101001001100111101010110000000101110011010100001110011010000110001111110001100111000101101101000000001110001010000111100111101111110000000001011111100001001011001110001011111011000110010110111111100001110100000100001010101001110100101101101011100111000000011110000110111010001001000000110100001100111000010111100100111001110001101110010110010101111101000111000000001010110111101001001101001001001101101000100000110010101101110100110110001100110111100010110101011011101001111011101110001010001101011111010111100011110000000100010000010010101110010000011111010100100111100100111001011111011101101100010000 -1.1856426855083555 934.0
000000100000000000000000000000000000000000000000000000000000010001000000000010000000000000001100000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000010000100000000000000000000000000000000000000010000000000000000000000000001000000000000000000010000001000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000001000000000000100000000000000100000000100000100100000000000001000000000000000000000000000000000000000000000000000000001000100010000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000010000000000000100000000000000000000000000000000000000001000000000100000000000001000000000100000000001100000001000000000000000000000000000000000000000000110000000000100000000000000000100000000000000000000000000000000000100010000000000000000000000000000000000000100000011000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000001100000000000000000000000000000000000000000000000000000001000000000000000000001000000010000000010000000000000000000000000000000000000000000000000010000001000000100000000000000000000101000001000000000000100000000000001010000010000000000000000000000000000000000000000000000000000000000000010000100000000000100000001000000000000000001000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000100100000001000000000000000000000000000000000000000001000000100010100000000000000000000000000000001000000000000000000000000000010000000001000000000000000010100000000000000000000000000000010000000001100000000000000100000001000000000000000000000000000001000000000010000000000000000000000000000 -0.14353349816519767 97.0
000000000000100000100000000000000000100001000000000000111000000100000000000000100000000000000010010000000000000000000000000000000000000000000000000100000000000000000000000010000100000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000100000000000000000000000000000000000001010000110000000000000010000000001010010000000000000000000000000000010000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000100000000001010000001000000000100000000000001000000000000000000010000000000100100100000000000000000000010001000000000000000100000000000000000000000000000011000000000000010000000000000010000000000001010000000000000000000000000000000000000000010000100000000000000000000000001000000000000100000000001000000000000001000000000000000100000000000000000000001000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000100000100000010000000000000000000000010000000000100000000000000000000100000010000000100000000000000000000000100000000000000000000000000000000000000000000010000000010000000000000000011000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000101000001000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000100000000000001000100000000000000000000000000000000000000000000000000000000001000000000011000000001000100000000000000010100000000000000010000000000000000000000010000000001001000000000000000000000010000000000000000000000000000100000000010000001100000001000000000000000000000000000000000000000000100000000000000000000000000000000000100000 -0.16144949808949605 105.0
000001000000000001000000000000000001100000001000000000000100010000000000000010000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000010000100000000000000000001000001000000000000000000001000000000000000000000000000000000000000010100000000000000000000000000000000000000000100010000000000000000000000011000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000001000000000000000000000010000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000101000000000000000000000100000000000000001100000000000100000000000000000000000000010000000000010100000000100000000000000100000000000101000000000000000000000000001000100000000000000000000000100010000000000000000000000000001000001000100000000000000000000000000000001000000000000110000000000000100010000001000000000001010001000000000000000000000000000001000000100000000000110000100100000000000000000001000000010000000000000000000000000000000000010000000000000000000000000001001000000000000000000000010000000000001000000001000110000000000000000000000000000000000000000000000000000000000000000000010000000000010010100000000000000000000000000000000100001011000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000001000000000000001000000000000000000000000000000000000010000000000000010100000000000000000000000000010000000000000000000000000000000010000000000000000000000000010000100001000000100000000000000000000000000100000100000000000000000001000000000000000000000000000010000000001000000000000000000000000000 -0.1609879974857904 103.0
000000000000010000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000100000000000010000000000000000000000000000001000000000000000100000100000010001000000000000000000000000100000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000010000000010000000000000000000000100000000100000000000000000000000000010000000100000000100000000000000000000000000000000100000000000000000100000000000000000001000000000000000000000000000100011000000000000000000000100000010010000001000000000001001000000000000000000000001001000000000100000001000000000000000000000000000000001000000000000010000100000000000010000000000000100000000000000000000000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000010010000000000001101000000000000000001000100000000000000001010000000000000000000000000001100000000000000010001001000000001010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001001000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000010000001000000000000000000001000000000100000100010000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000001000000010000000000000001000000000000000000000000000000000000000001010000000000000000010000000000000000000000010000000000000000000001000000000000000000000000001000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.111365798918996 93.0
000000000000010000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000100000100000010001010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000010000000000000000000000000000000000000000000000000000000000000100000100000000100000000000000000000000000000000000100000000100000000000000000000000100000000000000000000000010000000000001000000000000000000000000000000010000000011000000000000000000000100000000010000000000000000001001000000001000000000000000001000000000000000001000000010000000000000000000000001000000000000010000100001000000010000000000000000000000000000001001000000000000000000000000010000000000000000101000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000100000000000000001000000000000000000001000000000000000000010000000000010000100000000000000000000000000000000010000000000000000000000000000001000001100000000000000000001000000000100010000000000000010000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000010000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000001001000000000010000000000100000000000000000000000001010000000000000100000000000000000000001000000000000000000000000000000000000000000100000001000000000101000000000000000001000000000001010000010000001000000000100000000000000000001000000000000000000001001000000000000000000000000000000000000000000000000000000000000001001000000010000000001000001000000110000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15857869887258857 98.0
000000000010010000000000000000000000000010000000000000000100000000000000000100000000000001000000000000000000000000000000000000000000100000000000000000001000000000001100000000000101000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000100000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100010000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000001000000010000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000100010000000000000010000000011000000100000000000000000000000000000000010000100000000000000000000110000000000010000000001010000001000000000100000000000000000000000100000100000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000001001000000000000000000000000000000000010000110000000000010000000000000000000000000000000000010000010000000000000000000000000100000010000000000000000000001000000000100000000000000000010000000000000000000000000001000000000000000000000001000000000010010010000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000100000010000000000000000000000000010000000000000001001000000000000010000000000001000000000000000000001000000000000000000010000000001000000000000000000000000000000000000000000000000010000000000000000010000000000000000000001000000000001000000000001001000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100010000000100000000000000000000000000000000000000000000100000000000000010000000000000000000000000000100000010000000000000000000000000100010000 -0.13586689805379137 95.0
010000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000011000000100000000000000010000000000001001010000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000010000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000100000000000000000000000000000001000000010000000000000000000000000100000000000000010000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000010001000000000000000100000000000000000100000000000000000000000000000010000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000010000001001000000000000010000000000000000101000000000000000000000000000000100000000100100100000100010000000000000000100001010000000000000100000000000000000000000100100010000000000000011001000000000000000000000000000000000000100000000000000000001000000000000000000000000000100000000000100100000000000000001000000000000000000000000000000000000000000000000010000001000000000000000000110000000000000000000000000000100000000000000000000001000000000000010000000010000010000000010000000000010000000010000000000000000000100010000101001000000000000000010000000000000000000000000001100000001000100000000000000000000000010010000000000000000000000000000000000000000000000000000010000000100000000000001000000000000000000000000000000000000000000100000001000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000100000001000000100000000000001000000100000010000100000100010000000000000000000000010000000000000000000000010100001000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000001000000100000000100000000000000000000000 -0.164403798407875 110.0
000000000010000000000000000000000100000000000001000010010100000000000001000010000000000000000000000100000000000000000000000010000001010000000001001001000000000000000000010010001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000100000000000001000010000000000000000000000000000000000001000000000000000000001100000000000000000000000000000000000000011000000000000100001001100000000100000000000100000000100000000000001000000000100000000000000000000000010100001011000100000001000000000010000000000000000000000000010000000000000000000000000000100000001000000000000010000000000000000000010000000000000000000000010000001000000000000000000000000000000000000000000000000000000010000100010000000001100000000000000000100000000000000000000100000000010000000000000000000000000000000000000000000000001000010000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000100000000000001000000000000000000100000000000000000000010000000000000000000000000010010000000000000000001000010011000000000001000000000000000000000001000000000000000000000000001000000000000000000000010000000000000000000001000000000000000010000000000000000000000000110000000000000000000000000010010010000001000100000000000000000010000000000000000000001001000000000000100000000000000000000000000000100000000000000000000000000000000000000001000000000000010000000000000010000000000000001000000000000000000001000000000000000000000000000000000000000000000100000000000000000010000000000000010010000000000000000000000000000000000000000000001000000000010000000110000000010000000000000000000000000000000000000000000000000000000000 -0.17278369778068736 112.0
000000000010000000000000000000000000000010001010100000000000010000000000000010000000000000001000000000000000000000000000110010000000000001000000100000001000000010010000000000000000000000000100000000000000000010101000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000100000000000000000000100010000000001000000000000000000000001000000000000100000000000000010000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000001000000100000000100000000000000000000000000000000000000000000000100000000010101000000001000000010000000001000100100000110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100001000000000000000000000000000000000001000000000100000000000000000000000001000000000000000000000000000001000000100000000100000000000000000000110100000000000000010000000000000000100000000000000000001100001000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000100000000000100000001000010000000000000000000000000000000000000100000000000000000000000000000000000000000100000100010000000010000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000001000000100100001000000000000000000000000000000000000000000000000000100000100000000000000000000010000000000000000000000000000100000000001000000000000100000000000000000000000000100000000110000000010000000000000100000000000000000000000000000000100000000000100000000000010000000000010000100000001000000000000000010000000000001000000000000000000000000000000000000000000000000000010000001000000010010000010000010000000000000000000000010000000000000000000000000001000010000000000000000000000000101010000100000000000000000000000000000000 -0.17515769798774272 114.0
