# Problem = Knapsack
# Variables = 1
# Objectives = 2
001001111001000010011110010000010110000110010001010000010111110101010011110110100011101111101010001101011100010100110100101001101011101110111111100000000000101100001001100001010110111111101110110010011110100010010100111111101001011110100000111100100111110011101100111101100001101101101000110111110001101011100100011101111110111011110110010101100110001000110111010101000100101010101101111001001011111101111100000100010001100101111100111100101100001101011111110011100101011010111000110110000111001101111000111000010011100001110011010001110101111110110110110010011111010000010010001000001011110111111111010001010001000011100000011110100010001001111111000100100111001000100101111001110011110100101011000011001100110000011100110100011100001000110110011000010100011100101101100001010010011011101100100101001010101001001011101111111010110101011100000110001000011001010111000001100001011010110001101101000100001011110011110000100111000011001101100000110100110011001110010100011010001001011100101000110000100001101110111001011010110011001010101010110001000111001111111000011000110101001111001000101101010001001101110011101010010000100001110000110100001000001000001101001010100110011101100111110111100001010011111010110011011101100000110000000110000000010101101001100100110011110001100010011000011001111110100101001111011000100011001101010101101001011010010110101010011101111111111100001000110011000110100001010111100101110111100110010111010110001101110110001001010010010010010010000110010010011000101111010011000100000001000001111000110011010001100000000001001000000100011000110110001000110100000010011111011110111101110100110101111101100010101010011101101011011111000010101000001011000100011011101000011100110000111100111101001101101100100100111011111111000111100010101000101000000100100101000010000010110001110000100011100000111000111010011011011100101000100111001110010101001100 -1.2928688977845013 919.0
000000010000000000000000000000101001000000000000001000000000000000001000000000010000010000000000001000000001000000000000000100000000000000010001010000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000100001000000000000000000000001000000000000000000000000000000000010000000000000000000000000000001100000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000100000000010000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000010000000000000000000100000000001000010000000000001000000000000100100000000000000100001100100010000001000001000000001000000001000000000000001000000000000000001000000000000000000000000001000000000000000010010000000010000000000000000000000000000000000000001000000000100010000000000000000000000000000000000000100000000000000000000000010000000000000100000000000000110000000000000010000001000000000000000000000100000000000010000000000010010000000000000000000000000000000000000000000000000100000000000000000001000001000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100100000000000000000001000001001000000000000000000000000000000000000000000000100000000100000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000010000000000000000000001000010000000000000000000000000000000000000000000001000000000000001000000110000001000000000100000000000000000000000000010000000100000000000000000000000000000000000100000000000000000010000000000010010100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16566049912944436 101.0
000000001010000000000000000000000000000000000000001000000110000000001000000000010000010000000000000000000000000000000000000000000000000000001001010000000000000000000000000000000000000000000000000000000000000000000000100010000000000000001000000000000000000000010000000000000000000000100000000000000000000000000000000001010000100000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000100000000000000000000000000000100000001000100000000000010000000000000000000001000000000000100000000001000000000000000000000000000000100100000000000000100000000000010000000000000000000001000000001000000000100001000000000000000001000000000000000000000000001000000000000000000000000010010000000000000000000100000000000000000001000000100100011000000000000000000000000000000000000100000000000000000000000010000000000000100000000000000100000000000000010010001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000110000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000010010001000000000000000000000000000000000000100000001000000000000101000001000100010000100000000000000000000000000000000000100000000110010000000010000000000000010000000010000000000000000000000000000000000000010000000000000110000000000000000000001000000000001000000000000000000000000000000000000001000010000000000000000001000000000000000000000001000000000000000000000000000000001000000000000000100000001000000010000000000000000000000000000000000000000010000000000000000000000000010000000000010010000000000001000000100000000010000000000000000001000000000000000000000000000000000000000100000 -0.18465249938890338 106.0
000000000000000000000000000000100000000000000010000000000000000000000000000100000011001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001010000100000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000100000000000100010000000000000000000000100000000000000000000000100000010000000001000000110000000000000000000000010000000000000000000000001000000000100000000010000000000011010000100010000000010000000000000000000000000001000000001000000000000001000100011000000001100010000010000000000010000000000001000000000000000000000000000000000000100000000100000010010000010010000000010000000000000000000000010000000000000001000000000000000000000000000001000000000000000000000000000000000000000000100010000000000000000000000000000001000000000010000000000000000000000000010000101110000000000010000000100000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000010000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000010000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000011000000000000000000100000000000000000000000010100000001000000001000000000000000000000000000000000000000000000000000000100000000000000000001000000000010000000000000000000000000000000011010000010000000000010000000000000000000000000001000000100000001000000000000000000000000001000000000000000000000000000000000000100 -0.09936129907146096 100.0
000000001000000010000000000000000000000000000000001100000000000000000001000000000000000000000000000000000000000000000010000000000000000001000010010000000000000000000100000000000000000000100000000000000001000000000000000000000000010000000000000000000000000000010000000000001000000000000000000000000000000000100000000000010000000000000000000000000000000000010100000000000000001000000000000000000000000000000100000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000000000000010000001000000000000000000000010000110100000000000010000100000000000000001000000000001010000000000000000000000100000000000001000000000001010000000010001000000100000000000000000000000001000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010000000000000001000100000000000000000000000100000000000000000000000101001000000000000000100000000000000000000000000000010000000000000000000000000000001000000100100000000000000000000001000010000000000000000000001000000101100000000000000000000000000110000000100000000000000100000000100000100000100000000000000000001000010000000000100000000000000000000000010000000000000000000000011000000000000000000000000000000000000000000000000000000000000001000010100000000000010000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100010000000000000010000000000000100000000010000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000010010100100000100000000000000110000000000000000000000010000000000000000000100 -0.2135597998276353 108.0
000000001010000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000001000000000000000001001000010000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000010000000000000001000000000000011000000000000000000000000000000000000000000000000000100000000000000100000000000000010000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000100100000001000000001000000000000000000000000000000000000100000100000000000000000000000000100000000000000000011000000000000000000000100000000000000000000000000000000000010010000000000000000000000010000100000000001000000000000000000100000000000000100000000001000000000000001010000001000000000000000000000000000000010010000000010100000010000000000000000001100000100000000000000000001000000010000000000000000000000010000000000100000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000100000010000000000000100000000010000000000000000000000000000000001000000100010000100000000000100000010000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000100000000000000000000100000001000000010000001000001000000100000000000010000001011000000000000000001010000011000000000000000100000010000000000000000000000000000000000000001000000000000000000000000000000000000000100000010000000000000000000000000100000000000101000000000000000000000000000000010000000000000000000000000000000010000001000000000101000000000000000000010000000000000000010000000000000000000000100000000000000000000000010000000000000000100000001000000000000000000000000000000000100000000000000000000000000010000000000000000000000001000000000000000000100 -0.2296152994967997 109.0
000000000000000000000000000000000000010000100001010000000001001001000000000100000000000000010000000000000000000000000000000000000010000000000000010000000000000100000000010001000000000000000000000000000000010000000000010100000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000010000100000000000000000000001001000000000010000000100000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000100000000001000010000000000100000001000000000000000100000000000000000000001010000000000000000100100010000000100000001000001000000001000000001000000000000000000000000100000000000100000000000100100000000000000001001000000000000000000000000100000000000000000000000000000100000000000010100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000010000100100000000010000000000000000000000000000000000110000000000100000000100000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000001000000000000000000000000000001000000000000000000010100010000000000000000000100101000000000000000100000000100000100000000010001000001100010000000000000011000001000000000000000000000000000000000000000000100000000000000000000000001000000010000000001000000000000010000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000001000000000100000000100000000000000000000000000000000000000100000000000000000000000001000000000000000001000000010010000000000000000001000000000000000100000000000000000000000000100000000000000000100000000000000000000000010000001000010000000000000000000000000010000000000010000000 -0.24402159918099642 116.0
000000100000000000000000000001000000010010100000000000000001100001000000000000001000000100010000000000000000000000100000000000000010000100000000000000000000000100001000000001000000001000000000000000000000000000000000010000000000000000000100010000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000001001000000000010000000000000000100000000101000000000000000000000000000000100000000000000000000000000000000000000000001000100000000000000000000000010000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000001010000000000000000100100010000000100000001000001000000001000000000000000000000000000000000100000000010010000000000100100000000001000001001000000001000000000000000100000000000000000000000000000100000100000010001000000000000000000000000000000010010000000000000000000000000010001000000000000000000000000000000000000000000000000010000100000000010000000000000001000000000000000000110000000000000001000100000001000000000010000000000010000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000001000010000000000000000000100001000000000000000000011000000010000100001000000000100000000000000000100000000001000010000000010001000001100000000000001000101000001000000000000000000000000000000000000000000000000000001000000000000001000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000010000001000000010010000000000000000000000000000000010000000000100000000000000000100000000000000000010000000000000100000100010000100000010000000000000000000000000010000000000010000000 -0.2781632994301617 124.0
000000001001000000000000000001000000010000010000010000100001100000000000010000000001000100010000000010000000000000000000001000000000000010000010010101000000000010001000000000001010001000000000000000010000000000000000000000010000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000010000000000100000001000010001000000000000100000000001000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000011000000000001000000000000000000000000000000000000000000000010000000000000010000000000000000000000001000000000000000000000000000000001000000000000000000001101001000000011000000000000010000000000000000000000010000000000000000000000000010000010000100000100000000000000000001000000000000000000000000010000000000000000000000000000000000100000000000010000000000000000001000000100000110000000000000000000000000000001000000000000000010000000000000100000010000100000110000100000000001000000000000011000000000000000000110000000000000000110000000001000000000010000000000000000000000000000000100000100000000000000000000000000000001000000000100000000000000000000000000010000000000000000000000000000000100000000001000010010000010000000000000000100000000000000000000100000000000000010000000000001000000000000000000000000000000000010000000000100000000010001000000000000000000000000000000100001000000001000000000000000000000000000001000000000000000010000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000001000000000010000000000100010000100000000000000000000100000000000000000000100000000000000000000000000000000000000010000000100000000000010000100001010000000000000000001000000000000000100000000100 -0.28946459852159023 126.0
000000001000000000000000000001000000010010010000001000000001100000000000010000010000000100010000000000000000000000100000000000000000000000100010010100000000000000001000000000001000001000000000000000010000000000000001001000000000000000000000010000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000001100000000000010011000000000000110000000001000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000010000000000100000000000000000000000000001000000000000000000000000000000001000000000000100000101101000000000011000000000001000000001000000000000000000000000000000000000000000010000010010000000100000000001000000001000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000001000000000000010010100000000000100000010000110000010000100000000000000100000000011000000000000000000110000000000000000100000000001000000000010000000000000000000000000000000000000000000000100000010000000000001000000000000000000000000000000000000001000000000000000000000100000001000000000000000000010010000010000100000000000100000000000000000000100000000000000010000000000001000000100000000000001000001000000010000000000000000000010000000000000000000000000000000000100001000000001000000000000001000000000000001000000000000000010000000001000010000000000000000000000000000010000000000010000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000101001000000000010000000000000010000000000000000000000000100000000000000000000100000000000000000000000000000000000100010000000000100000000010000100001110000000000000000000000001010000000000000000100 -0.2896397984586656 128.0
