# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000100000000000000000000000000100001000000000000000000000000000000000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100000001010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33431569748790935 121.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.32389909750781953 110.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111011011100111111111111101110110111111001111010111010111111111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.25602999865077436 76.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3130294973962009 103.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3148410974536091 104.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100000000010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3336362974368967 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111101101111110011111001111011111010111101111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.27444109809584916 84.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33227769745280966 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101110111111111001111011111011111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29785749735310674 95.0
11000010011010000000000000000000000000000000000100101000010000001100000010000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3374859975883737 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011111100111111111110101010110111111001111010110010111101111101111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.2584682987071574 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011011000111111111110101010010011111001111010110010111101111101111011000011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2342476996127516 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.32118169753812253 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.32865449745440856 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111011011100111111111101111010010011111001111011110010111110111101111011000011111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.239609599346295 69.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111101111110111111001111011111110111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2955930975731462 94.0
10000010010010000000000000000000000000000000000100001000000000001100000010000000001000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000010000000100000000000001000000000000001100000000010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3368065975373611 125.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011011100111111111111101110110111111001111010111010111101111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.25422379886731505 75.0
10000010010010000000000000000000000100000000000100001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000010000000100000000000001000000000000001100000000010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33499499747995287 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011100111110111100101010010011111001111011110110111001111101111011000011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22858699969947338 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111011011100111111111100101010010011111001111011110010111101111101111011000011111110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2325606995727867 66.0
11000011011010000001000000000000000000000000010100101000010000001100000010000000001110010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000101000000100001000000000000001100000001000000000000000000100000000100001000000000001110000000000000010000000000100010001000100001011001010000000000000 -0.34110919770319015 136.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3039714971091598 98.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3166526975110173 105.0
10000010010010000000100000000000000000100000000100101000001000001100000110000000000100010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000011100000000010000010000000000000000000100001000000000000110000000000000010000000000100010001000110001011001010000000000000 -0.33907109760912135 131.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111110111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30895349755883217 101.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.32752229750622064 113.0
