# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100010001010001101101111110101011000110110111010111110101000110000110110000101110111110000010101001000110100011010011110111001111011110111000010111101100101010000111010111110001011111000101000111011111010110001111100110101110010110100110010111101100001100000000011000110101110001101011110100001001111010010011000010000010010010110001101110110001110111011111101111 -0.6127825931180269 194.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.011198899708688259 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.022397799417376518 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03345449920743704 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04451119899749756 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05556789878755808 5.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0666245985776186 6.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07583919819444418 7.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08585519809275866 8.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09611049760133028 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000000110000100000000000000010100000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1058135973289609 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11582959722727537 11.0
000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12334259785711765 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000000000000000000000000100000000110010100000000000000011100000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13098899694159627 13.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000000000000000000000000100000000110010100000000000000011100000000000000000000000000000000000000000000010000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000 -0.13814449682831764 14.0
000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000110010000000000000000010000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000010000110000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15342969726771116 16.0
000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000001000000000000000000000000010010000000000000000010000000000110000100000000000000011100000000000000000000000000000000000000000000000000000000010000110000000000000000000000000000000000000000000000000000000000000000000000010000 -0.16408029710873961 18.0
000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100011000001000000000000000000000000000000000000000000000000000000000010000001000110000100000000000000111100000001000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000010000000000000000000000 -0.181602596770972 21.0
000000000000000001000010000000000000000000000000000000000010000000000000000000000000000000000000000000010100000000000100001000001000000000000010000000000000000000000010000000000000000000010000001000110000100000000000100111100000001000000000000000000000000000000000000000000000000010000110000000000000000000000000000000000000000000000000000010000000000000000000000 -0.20912709645926952 25.0
000000000000000010000010000000000000000000000000000000000000000100000000000000000000000000000000000000010100000000000100101000001000000000000000000000000000000001000010010000000000001000010000001000110010100000000000000111100000000000100000000000000000000000000000100000000000000010000110000001000000000000000000000000000000000000000000000010000100000000000000000 -0.24690069630742073 31.0
000000000010000010000010100000000000000000100000010000000000000100000000000010000000000000001000000000010100000000000100100000001000100000000000100100000000000000000110010100000000001000110000001000110010100000000000000011100000000000000000000000000000000000000000100000000000000010000110000001100000000000000000000000000000000000000000000010000000000000000010000 -0.2955296958098188 40.0
100000000000100111000000101000000000000000100000010000000000000100000011000000100000000000000000000010010100000000001000100010001000000101000000100000000100000000100100110100000000011000111101111000010010100000000000000011100000000000100001000000000000000000000000110000000000000010100110000001000000000100001000000000000000011000000000010000000000000000010110000 -0.37263389478903264 62.0
#
