# Problem = Knapsack
# Variables = 1
# Objectives = 2
10010111011110010111011100001000001100010010110100101000110001100101000100110000101010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000001111010101100000000100011001011100111111101011101110101111000010100000100100000000100001000000000000110010010001100010000000000110010001000100001011001010100001001000 -0.3291574005561415 198.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011111111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100010010000000000000000000001000000000000001100000000000000000000000000100000000100000000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.24513840023428202 100.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111111111111111111111101111111111111111111111111111111110111111111111101111111110000000000000000000110000000000000000100010001001100000000100011100010011010000000000000000100000000100000000000000000100000010000000000000000000100010001000100000010000010000000000000 -0.26688100019237027 118.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111111111111111111111101111111111111111111111111111111111111111111111101111111110001000000000000010100000000000100000100010000001000000001000001100010001000000010000000000100000000100000000000000000100000010000000000000000000100000000000100000010000010000000000000 -0.2615217000711709 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110111001011000000101111011101101110001110111001111000110110111100111101111011000011000110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15702590008731931 55.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010110111111111101101110111011111111111011111111111111111101111111001011111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21046329999808222 79.0
10010111011010010000010100000100001000010000000100101000110000000101000010110000101100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011000010000000001111010101000000000100010001011100101111101001101110011111000010000000000100000000100001000000000000110000010000100000000000000110000001000100001011001010000000000000 -0.3125514003331773 171.0
10000010010010000000000000000000000000000000000000001000000000000000000000010000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000010000000000100000000001000000100010000001000000101100011100010001010100000000000000100000000100001000000000000110000010000000000000000000100010001000100001010000010000000100000 -0.2769238000619225 127.0
10010011011010010000000100000100000000010000000100101000010001000001000010010000111000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001111010101000000000100010001011000101111101011101010011011000010000000000100100000100001000000000000100000000000100000000000000100010001000100001011000010000000100000 -0.30447480027214624 160.0
10000010010010000000000000000000000000000000000000001000000000000010000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000010000000000100000100000000000100010001011000000101101011101000011010000000000000000100000000100001000000000000110000000000000000000000000100010001000100001010000010000000100000 -0.279716700228164 130.0
10000111010110010001100000000000000100010000000000001000110000000001000000011000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111000101100000000100010001011100011111100011101110111111000011000000000100000000100001000000000000110000010000000110000000000100010001000100001011001010100000000000 -0.3065129004244227 163.0
10000000010010010001001100000000001000000000000000101000000000000001000000010000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111000101000000000100010000011100000101110011100010011010000010000000000100000000100001000000000000110000000000000000000000000100000001000100001011000010000000101000 -0.2925487002939917 145.0
10010010010010000010000010000000000000000000000000001000000000000100000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000100000000000100010000011100000100000011100000011010000010000000000100000000100001000000001000100000000000000000000000000100000001000100001010000010000000000010 -0.2779049999662675 129.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011111111111111111111111110111111111111111111111111111111111111111111001111111110000010010000000000100000000000000000000010000001000000000000001100010001010000000000000000100000000100001000000000000000000000000100000100000000100000000000100000010000010000000000000 -0.26016300002811477 112.0
10000010011010000000000100000000000100000000000000101000000000000000000010110000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100000000000000110000100000000000100010001011100001110111011100010111111000010000000000100000000100001000000000000110000000000000000000000000100000001000100001010000010000000100000 -0.2939074002788402 146.0
10000010010010000000000000000000000000000000001000001000010000000000000000010000000000000000111111111101111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000011000110001001001100010001010000000000000000100000000100000000000000000100000010000000000000000000100010001000100001010000010000000000000 -0.27239480009302497 123.0
10010010011010000100000000000000000000000000000100101000000000000000000000010000000010100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110110000000000010000001111000101000000000100010000011000000100100011101010011110000010000000000100000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2872456001350656 139.0
10000010010010010000000000000000000000000000001000001000000000000000000000000000000000000000111111111111111111111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010001011000110001001001100000001010000000000000000100000000100001000000000000100000010000000000000000000100000001000100001010000010000000000000 -0.2717910000937991 122.0
10011111111010010101111100000100011100010010000000101000110110001101000000110000101100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010110000001111000111000000000100010001011100101111111011111110111111000010100000000100000000100001000100000000110001110000000010000000000100010001000100001011001010100000000000 -0.326289100543363 192.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001001010100101110111101101110001011111001111011110110111100111111111011000011101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17742600000929087 63.0
10010010011010110001000100000000000100010000010100101000000000000100000110110000001110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000110010000000110010101000000000100010001011100101111111011101010111111000110000000000100000000100001000000000000110000010000000010000000000100000001000100011011000010000000000000 -0.311494700377807 170.0
10010011011110000000010000000100000000010000000100001000100000000110000100010000100000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111000000000000000100010001011000111101101011101010011011000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.29541690010228194 148.0
10011111011110111001111100000000011100010010010100101000110010000101000000110000111010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000110010001000111010101100000000100011001011100111101101011101110101111000010000000100100100000100001000100000000110001110000100010000000000110010001000100001011001010100000000000 -0.3276477004401386 195.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101111111111111111111111111111111110111111111111101111111110000000000000000000110001000000000000100010001001100010100100011100000011000000000000000000100000000100001000000000000100000000000000000000000000100010001000100000010000010000000000000 -0.2677149002556689 119.0
10000010010010000000000100000000000000000000000000001000000000000000000000010000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100000100000000000100010000001000000100000001101000001010000010000000000100000000100001000000000000100000010000000000000000000110000001000100001010000010000100000000 -0.2737535000196658 124.0
00000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001000000000111111011101001100000010101001000011110110110100111100011010000111000010000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12946069991448894 45.0
10000011010010000000000010000000000000000000000000001000000000000000000000010000000000000000111111111101111111111111111111111111111111111111111111110111111111111111111111111111111111110000000000000010000100000101000000000100010000011000000101000001100000011010000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.2741116000106558 125.0
10010011011010000011000000000000000000000000000000001000000000000100000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100000011000000000100010000011000100101100001101010011010000010000000010100000000100001000000000000100010000000000000000000000100010001000100001010000010000000000000 -0.28575530013768 137.0
10010111011010000100000010000000000000010000010000001000110000000101000000100000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000010010000000111010001000000000100010001011100101111100011100010111011101010000000000100000000100001000000000000110000010000000000000000000100010001000100001011000010000000001000 -0.3028897003387101 159.0
10000010010010000000000000000000000000000000000000001000000000000000000000010000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111001111111110000000010010000000100000100000000000100010000001000000000000001100010000010000000000000000100000000100001000000000000000000000000000000100000000100010000000100000010000011000000000000 -0.26439360005315393 116.0
10010010010010000010000010000000000000000000000000011000000000000100000000010000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000100000100000000010100000000011000000100000011101000001010000010000000000100000000100001000000000000100000010000000000000000000100010001000100001010000010000000000000 -0.280093899986241 131.0
10000011011110000000000000000100000100000000000000101000000000000100000000010000000100000010111111111111111111111111111111111111111111111111111011111111111111111111111111111111111111110001000110000000000111000100000000000100010001011100111101111011101110011110000010000000000100000000100001000000000000110000000000000000000000000100000001000100001010000010000100000000 -0.29660950030665845 150.0
10110111111111101011000100001000001110010110011100101000110010010111010110110000101110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000100111010111100100101100010001011100110111111011101110111111000111100000000100000000100001000100000000110010010000001010000000000110010001000100001011001010101000001100 -0.3361773006618023 211.0
10011111011110110001111100010000001100010010010100101000110010000111010000110000111010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010001101111010101100000000100011001111100111111101011101110101111000010000001000100100000100001000100000000110001010000000010001000000100010001000101001011001010100000001000 -0.32961030054138973 199.0
10010011011110000001000000000000000000000000010000101000000000000000000000010000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000100000000000100010001011000101111101011101010011011000010000000000100100000100001000000000000100000000000000000000000000100010001000100001010000010100000100000 -0.29451120021985844 147.0
10000011010010000001000000000010100000000000000000101000100000000000000100010000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000100000000000000000100010000011000111101100011100000011110000010000000000100000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.286359200195875 138.0
10010010010010000000010000000000000000000000000000001000000000000100000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000000000110000000000000000100010001001100000001100011100010111010000010000000010100000000100001000000000000100000010000000000000000000000010001000100001010000010000000000000 -0.281301700102631 132.0
10110011011010010000000100000000000100000010010000001000100000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000110010000000111000101000000001100010001011100111111001011101110111110000011000000000100000000100001000000000000100010100000100010000000000100010000000101001011001010100000000000 -0.3050789005937986 162.0
10010111111111111001010100001000011111010110010100101000110010011011010110110000111110000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110110000001111010011100000001100010001011110111111111011101110111111000111100000000100100000100001000000000000110000010000001010001000000110010001000100001011001010100000011000 -0.3373850006610155 212.0
10000010010111000001000010000000000000010000000000001000000000000000000000110000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000101000000000100010000011100101101100001100010011011000011000000000100000000100001000000000000100000010000000000000000000100010001000100001010000010000000000000 -0.28824620018713176 140.0
10000010011110000001000000000000000100000000000000101000000000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000010000000110000100100000000100010001011100000101100011100000011110010000000000000100000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2846985001815483 136.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111001111111110000000010010000000100010000000000000100010000001000000000000001100010000010000000000000000100000000100000000000000000000000000000000000000000000100010000000100000010000011000000000000 -0.26144980010576546 113.0
10010111011111011011000100000000000010010010010000101000100010000101000110110000101000000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000001111010111000000000100010001011100110111111011100110111111000010000000000100000000100001000000000000100000010000100000000000000100010001000100011010001010110000011000 -0.32032610051101074 183.0
10011011011110010101101100000000000000010010010100101000100000000101000000010000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000010110001001111000111000000001100010001011000111111001011101110111111000011000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010100000001000 -0.31557080053607933 176.0
10010111011010000011011100000000000100010010010100101000100000000101010100110000111100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011000110010001001111010101101000101100010001011100111111111011111110111111000001000001000100000000100001000100000000100011010000100010000000000100010001000100001011001010010000001000 -0.3265912006609142 194.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011101111111111111101110111111111111111111111111111111111111111111001011111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.23386850021779537 92.0
10010111011010000001000000000000000000000000000100101100000000000000000000010000101010001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000100000000000100010001011100001101101011100010111011000000000000000100000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.29632270013098605 149.0
10010011011010010001100000000000000100010000010100001000110000000000000100111000101100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000010010000000111000101000000000100010001011000001101111011101110111111000011100000000100000000100001000000000000110000010000100010000000000100010001000100001011001010100000000000 -0.3107399004220497 169.0
10011011010010011001100100000100001100010000010100101000110000000111000010010000101100000110111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111000111000000000100010001011100101111101011101110111111000011000000000100000000100001000000000001110000010000000010000000000100010001000100001011001010100000000000 -0.3184355004923418 180.0
10011011011110111011101000000000001100010000010100101000010000000101000000010000111100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010000000111010101000000000100010001011100101111101011101110001111000010000000100100000000100001000100000000110001100000100000000000000100010001000100001011001010100000001000 -0.3194202003942337 181.0
10010010010010000010000010000000000000000000000000001000000000000100000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000100000100000000000100010000011100000100000011100000001010000010000000000100000000100001000000001000100000010000000000000000000100000000000100001010000010000000000000 -0.2776784999296069 128.0
10010111111010010101010100000000001100010000010000101000000000000101000000110000001110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000110010000000111000111100000100100010001011100111111101011101110111111000010000001100100100000100001000000000000110000010000100010000000100100010001000100001011001010100000001000 -0.3194958005915396 182.0
10010111011110011000000000000000000000010000000000101000000000000100000000110000001100000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000000111010111000000000100010001011100001111101111101110111111000010000000000100100000101001000000000000110000000000000000001000000100010001000100001011000010000100000000 -0.3103625005460344 168.0
10010011011110010010000000000000000000000010000000001000000000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000010000000000100010000011100000101100001100010011010000010000000010100000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.28439650003565475 135.0
10110111111110110011001110001100011100010010011100101000110001011111011110110000101110000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110111010101111010111100000101100010001011110111111101011101110111111100110100000000100001000100001000000000000110011110000101010101010000100010001000101001011001010000001010100 -0.3419139007164631 223.0
10010111010110010010001100000100001000010010010000001000000000100001000000010000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000010010000000111000101000000100100010000011000110101011011101010111111000010000000000100000000100001000000000000110000000000100000000000000100000001000100001010001010000000000000 -0.3028141002578195 158.0
10010010011110101001001000000000000000010000010100001000010000000101000000011000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010010100010000000110010101000000000100010001011100101101101011101010011010000010000000000100000000100001000000000000110000100000100000000000000100010001000100001011001010100000000000 -0.3050787003012374 161.0
10011011010110010011111000000000001000010010010100101000110000000100001100110000101010000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110010010001111010011000000000100010001111000111100101011101110111111000011010000000100000000100001000000000000110000010000000010000000000100010001000100001011001010100000001000 -0.32085450054728426 184.0
10010111011011101001011110000000011000010010010100101000110000000101010000110000110110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010010101111010101000000000100010001011100110111101011101110111111000011100001100100000000100001000000000000100000010000100010000000000110010001000101001011001010110000001000 -0.32628920060233213 193.0
10010111010010011001101000100000001110010000010000101000100000000001001100110000010110000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000110010000101111010111000000000100010001011100111111101011101010111111000010000000000100000000100001000100000000110000010000000000000000000100010001000100001011001010000000001000 -0.31828810056322254 179.0
#
