# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000100000010000001000000010000000001100000000011100001000000001100001000100001000000001100001100100000000000001010001100100001000000001100001100000001000000001100000100000000010000000000000000000000000000000000000000000000101000000010000000000000000100000000000000000000100010000000000000000000000010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000100001000000010000000000000001000000010010000100001000000001100001100000000000000000001000000001000001000000010000000100001000000001100001100100001000000001100001100010000000001100000000010000000001010000100000000 -1.370202210266143 92.0
100001000000001111000100000000000000000001000000010001000001100000000011100001000000001000001000100001000000001100001100100000000000001010001100100001000000001100001100100001000000001110000100010000000000000000000000000000000100000000000000000100001000000000000000000000000100000000000000000000000000000001000000000000000000000001001000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000000000000000001000000001110001100100001000010000000001100010000000001100000000010000000000000100000000000 -1.2760606105439365 84.0
100001100010101111001100000101100110010101001100010010000001100000000011100001000001001100001110100101100111001111001100110111000001001110001110100001100010001101001100100011000000001110001100000100010000000000000001000000000100010010000000000000001010000110000000000000000100010001000000000101100110000101001100000100100010010101001100000000010000101000000000100001010000001110001100000000010000000010000000000000001000000110000000000000001000000011000010100001101010001111001100000111000110000101001100000001001000100010000000100001001010001111001111100001101010001111001100010000000001100010010011010101100110000101011100 -1.82391810673289 192.0
100001100010001111011110000101100110000101001100010010110001100000000011110001000001001110001110100101100010001101001100110111000001001110001111100001100010001101001100100001010000001110001100000000010000000001010000000000100100000010000000000000101010001110000000000000011100010001000010000101110110100101001100100101110110100101001100000000000001101000001000100001010000001110001100000000010010000000000000000000001000000010100010001100001000000010010000100001101010001111001100000101100110000111001100000000001100100010100000100001101010001111011100100011101011001111001100011100110001100000000011010101100110000101101100 -1.8473555066157132 214.0
100001000000001110001100000000000000000001001000010010000001100000000011100000000000001100001100100101000000001111001100100001000000001110001100100101000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000100000000110000001000000000100000010000001001000000000000000000000000000100001000000001110000000000000010000000000100000001000001000000010000000000000001000000010000000100001001000001100001110000100000010000001000000000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.518639609683305 108.0
100001000000001110101100000000100010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000101110001100100001000000001100001100100001000000001110001100000000000000000000000000001000000000000000000000000000001000000010000000000001000100000000000100000100000010000001000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000010000001000000000000001000001010000000100001000000001110001100100001000000001100001100000000000001100000000011000000000010000000000000 -1.4992669094353914 105.0
100101000000001110001100000000000000000001001000010000000001100000000011100001000000001100001000100001000000001100001100100000000000001010001100100001000000001100001100000001000000001100000100000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000001000000000000000000000000000000000000010000001000000000000000000010000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001010001100000000000000000001000000000000001000000010000000000001000000001100001100100001000000001100001100010000000001100000000011000000000000000100000010 -1.3128273100592196 86.0
100001000000001010001000000000001000000001000100010000000001100000000011100000000000001100000000100101000000001100001100000001000000001100001000100001000000001100001000000001000000001010000100000000000000000000000000010000000000000000000000000000000000000010000000000000000100000000000001000000000000000000000000000000000010000000000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000110000000000000001000000010000000100001000000001000001100000000000000000000000000000000001000000010000000100001000000001110001100100001000000001100000100010000000001100000000011000000000000000000000000 -1.19665451021865 77.0
100001100010001111001100000101100110000101001100010010010001100000001011100001000000001100001100100101100010001101001100110111000000001110001101100001100010001101001100100011100000001110001100001000010000000001000001000010000110000010000000100000001000000010000000000000001100010001000100000100100110000101001100000100110110000101001100001000000000001000000000100001010000001110001101000000010010000010000000000000001000000010001100000000001000000010000000100011101010001111101100000101100110000101001100000000001100000010000010100001101010001111001100110001101010001111001100110100000001100000000011000000100110000101101110 -1.821313906693831 190.0
100001100000001110001100100100000010100001000100010010000001100000000011100001000000001100001100100101100100001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000100000000000000000000000000000001000000010000000000000000100000001000000000100000010000001001000000001010110000001001000000000000000001000000010100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001110000100100010000001000100000001001000000010000000100001001010001111001100100001100010001101001100110100000001100000000011000101100010000001000000 -1.6546481081750244 136.0
100001000000001010001100000000000000000011000000010000000001100000000011100001000000001100001000100101000000001100001100100001000000001010001000100001000000001100001100100001000000001100000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000010000000000000000000100000000000010000001000000000000000000000000000000100000000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000000000000001000000000000000000000010000000100001000000001110011100100001000000001000001100010000000001100000000011000000000000000000000000 -1.3078259113244712 85.0
100001000000001010001100000000000000000010000000010000000001100000000011100000000000001100000000100101000000000100001100100001000000001010001000100001000000001100001100000001000000001100000000000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000001000000000000000000000000100000000000000000001000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001001000010000000100001000000001110001100000000000000000001000000000000001000000110000000100001000000000100011100100001000000001100001100010000000001100000010011000000000000000000000000 -1.2428964097052813 82.0
100001000000000110001101000000000000000001000000010000000001100000000011100001000000001100001000100101000000000100001000100000000000001110001100100001000000001100001000100001000000001110000100000000010000000000000000000000000000000000000000000000101000000010000000000000010100000000000000000000000000000000000000000000000000000001000000000000000000000000000100100001000000001110000010000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000000001000000000100001100100001000000001000000000010000000001100000000001000000000000000000000000 -1.2141874078661203 79.0
100101000000001110001100000000000000000001000000010000000001100000000001100001000000001100001000100001000000001100001100100000000000001010001100100001000000001100001100000001000000001100000100000000000000000000000000000010000000000000000000000000001000000010000000000000000100000000001000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100011100000000000000000001000000000000001000000010000000000001000000001100001100100000000000000000001100010000000001100000000011000000000000000100000000 -1.2373073087073863 80.0
100001100010001111011100000101110110000001001100010010110001100000000111100001000001001110001100100101100010001101011100110111000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000101010001010000000000000010100000001000000000101100110100101001100000101100110100101001000000000000001100000000000100001010000001110001100000000010000000010000000000000001000000010100010000000001000000010000000100001100011001101001100000001100110000101001100000000001000100010100000100001101010001111001100100011101010001111001100010100110001100000000011010101100110000101011000 -1.810897306771949 185.0
100101000100001110001000000000000000000001000000010000000001100000000011100001000000101100001000100001000000000100001100100001000000001010000000100001000000001100001100000001000000001100000100010000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001010001100000000000000000001000000000000001000000010000000100001000000001100001100100001000000001100000100010000000001100000000011000000000000000100000000 -1.2660909099504352 83.0
100001000000001110001100000000000000000001001000010010000001100000000011100000000000001100001100100001000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000000000000000000100000000100000001001000000100000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000010000001100000000000001000000010000100100001001000001110001100100001000010001100001100000000000001100000000011000100000010000000000000 -1.479736109264195 103.0
100001100010001111011100001101100110000101001100010010000001100000000111100001010001001110001100100101100010001101001100110111000001101110001111100001100010001101011100100001000000001110001100000100011000000000001000000000000110000010000000000000101000000010000000000010000100010001000000000101101110000101001100010101100110000101001101001000000000001000001010100001000000001110001100010100010100001010000000000000001000000010000100000001001000101010000000100001101010001111001100100101100111000101001100100000001101000010000000101001101010101111001100100001100010001111011101010000010001110000010011101101100110000101101100 -1.844751406693831 210.0
100001100011111111011100000101100110000101001100010010000001100000000111100001000010001100001100100111100010001101001100100011000001001110001101100011100010001111001101100001001000101110001100000000010000000000000000000000000100000000000000000000001000000011011000000000000100000001010000001110100010000101001100010100100110000001001100000000000000000100000000100001000000001110001100000000110000000000000000000000001000000010000000001000001000000010000000100001101010001111001100000101000110001101000100000000001000000010000000101001101010001111001100100001101010001111001100010001100001100000010011000101100110000001110100 -1.8004807068500668 182.0
110001100111101111011100000111100110000101001101010010000001100100000011100001000001001100001110100101100010001101001100100111000001001110001100100001100010001101001100100001000000001110001100000001010000000000000000000000000100000000000001000000001000000110000000000000000100000001000000000101100110000001001100100100100010000101001000000000000000100100000010100001000000001110001100000001010000010000000000000000001000000010000000000000001000000010000000100011101010001111001100000101100010000101001100000001001000000010000000100001100010001111001100110001101010001111001100010100100001100000000011000101000110010101001000 -1.7978765068110079 178.0
100001000110001111001100000001100110000101001100010010000001100000000011100001001000001100001100100101000000001110001100100011000001001110001100100001000010001101001101100001000000001110001100000010010000000000000000000000000100010000000000011000001000000010000000000001000100000001000000000100000010000101001000000100000010000101000100000000000000000000000000100001000000001110001100000000010000010000000000000000001000000010000000000000101000010010100000101001001010001100001100000101000010000101001100000000001000000010000000100001001010001110001100100001001010001101001101010000000001100000000011000001100110000101000100 -1.7093354074750096 150.0
100001100011001110001100000001000100000001001000010010000001100000000011100001000000001110001100100101000000001101001100110011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100010000000000000000001000000010000100000000000100000000000000000011000110000101000000000100100110000101001000000000000000000000000001100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001110000101100110000101001000000000001000000010000000100001101010001110001100100101001010001110001100010000000011100000010011000001000010000001011100 -1.6963146075140685 145.0
110001100001001110001100000001100000000001000000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000100000000100000011000000000100100010000101000000000000000010000001001100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000110000010000101001000000000001000000010000000100001011000001110001100100001000000001101001100010001000001100000000011000000100110000101000000 -1.6275795083492994 128.0
110001000000001110001100100000000000000001000000010100000001100000000011100000000000001100001000100101000000001100001100110001000000001010001100100001000000001100001100100001000000001110000100000000000000000000000000000000000000000000000000000000001000001010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000010001110000100000000000000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000000000001000000000000001000000010000000100001000000001110001100100000000000001100001100010000000001100000000011000000000000000000000000 -1.3608603104948997 90.0
100001100010011111001100000100000000000001001000010010000001100000000011100001000100001100001100100101100010001101001100000001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100001001000000000000000110000101001000000100000010000101001000000000000000000000000010100001000001001110001100010000010000000000000000000000001000000010001000000000001000000010000001100001001010001111001100000000000110000101001000000000001000000010000000100001001010001111001100100001101000001100001100010000000001100100000011000101100010000101000000 -1.6735744080506265 138.0
100001000000001110001100000100100100000001001000010010000001100000000011100001000000001110001100100101100010001101001100100101000000001110001100000001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000100010000001000000010000000000000000100000001000000000001000110000001001100010101100110001101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101101000001100001100000100000110000001001100100000001000000010000000100001100010001110001100100001000000001111001100010000110001100000000011000101000110000101000000 -1.6895854072645307 142.0
100001000000001110001100000000100001000001001000010000000001100000000011100011000000001100001100100101000000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001001000000000000000000001000000000000000000000000000000101111100000011110001100000000010000000000000000000000001000000010001000000000001100001010000000100001000000001110001100000100000000000101000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000000000010000101000000 -1.5591625086963177 117.0
100001000000001110001100000000100010000001001000010010000001100000000011100001000000001100001100100101000010001101001100100001100000001110001100100101000000001100001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000100010000000000000000100000000000000000000100110010001000100000101000010000001001100000000000000000000000000100001000000001110001100000100010000000000100000000000001100000010000000000000011000000010000000100001101000001100001100000000000110000101101000000000001000000010000000100001001010001111001100100001000000001101001100010000000001100000000011000100000010000101001100 -1.6511760079301894 133.0
100001100001001110011110000001100110000001001100010100000101100000000111100001000001001100001100100101100000001101001100100001000000001110001110100001000010001101001100100001000000001110001100000000010000000000000000000000000110100010000000000000001000000010000000000000000100000001000000000101100110000101001100010101000110000101001100011000000000000000000000100001000000101110001100000000010000000000000001000000001000000010000000000010001000000010000000100001101000001111001100000101001110000101001100000000001000000010000000100001101010001111001100100001001010001101001100010000100001100000000011000101100010000100001000 -1.7544739074073732 162.0
100001000010001110001100000000000010000001001000010010000001100000000011100001000000001100001100100101000010001111001100100001000000001110001100100101000010001100001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000000000100010000001001110000000000000000000000000100001000000001110001100000000010000000000000000001000001000000010000010000000101010010010000000100001001010001100001100000100000010000101000000000000001000000010000000100001000000001111001100100001100000101101001100010000000001100000000011010000000010000001001000 -1.6147179082036018 127.0
100001000000001110001100000000000000000001001000010010000001100000000011100001000000001100001100100101000000001111001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000101000000100000000010000001000000000100000010000001000000000000000000000000000000100001000010001110000100000000010000000100000000000000001000000010000000000000001010000010000000100001001000001100001110000000000010000101000000000000001000000010000000100001001000001110011100100001000010001100001100010000000001100000000011000000000010000001000000 -1.5546633088961244 115.0
100001100011101111001100000001100110000101001000010010000001100000000011100001000000001100001100100101100110001111001100110111000011001110001100100001100010101101001101100001000000001110001100000100010000000000000100000000000100010000000000000000001000000010000000000000000100000001000000000101100110000101001100100101100010000101000100000000000000000100000000100001000000001110001100000000010000000000000000000010001000000010000000000000001001000010000000100011100011001101001100000101100010000101001100000000001000000010000000100001101010001110001100100000101010101111001100010000000001100010000011000101100110010101101100 -1.7815332061145455 173.0
110001000010001110011100000101110110000101001100010010100011100000000111100001000000001100001100100101100000001101001100110011000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000110000000000000000000001000000010000000000000000100000000000000000101100110100101001110000100100010000101001000000000000001000000000000100001000000001110001100000000010000000000000000000000001000000011000000000000001000000010000010100001100011001111001100000001100110000101001100000000001000100010100000100001101010001111001100100001101011001111001100010101000001100000000011010101100110100101000000 -1.7796475070063025 169.0
110001100010001111001100000101000111000001010000010010000001100000000011100001000000001100001110100101100010001101001100110011100001001110001100100001100010001100001100100011000000001110001100001001010000000000000000001100000100100000000000000000001010000010000000000000000100000001000000000100000110000001000110000100100010000101001100000000000000000000000000100001110000001110001100010000010001000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101000110000101001000000000001000000010000000100001101010001110001100100001001010001111001100011100000001100000000011000101100110000101011100 -1.7588143071625382 165.0
100001100011011110001100000001100010000001000000010010000001100000100011100001000000001100001100100101000010001101001100100001100100001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000100000000100000001000000000100100000000101000000000000000010000001001100000000000000000000000000100001000000001110001100000010010000000000000000000000001000000011100000000000001000000010000000100001000010001110001100000100000010000101001000000000001000000010000000100001011000001110001100100001000000001101001100010000000001100000000011000000100010001101000000 -1.6329469080083072 131.0
100001000000011110001100000000000000000001001000010000001001100000000011100001000000001000001100100101000000001101001100100001000001001010001000100001000000001100001100100001000000001110000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000000100000000000000000000000000010000001000000000100000000000000000000100000000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000010001000001100010000000001100000000011000000000000000100000000 -1.4180802102200687 96.0
100001000000001110001100000000000000000001000000010010000001100000000011100000000000001100001100100101000000001111001100100001000100001110001100100101000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000100000000110000001000000000100000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000001000001100000010000000000000001000000010000000100001001000001100001110000100000010000001001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000010000 -1.524166009388864 110.0
100001000000001110001100000100100010000001000000010000000001100100000011100001000000001110001100100101000010001111001100100001000000001110001100100001000000001100001100110001000000001110001100000000010000000000000000000000000100001000000000000000001000000010000000000000000100000001000000100000000010000001000000000100000010000001001100000000000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001011000001101011100000100000011000001000000000000001000000010000000100001001000001110001100100001000010001100101100010000000001100000000011000001000010000000000000 -1.5852041086181998 122.0
101001000011001111001100000101100010000001101000010010000001100000000011100001000000001100001100100101100010001111001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000100000000000100000000000000001000001000000010000000000000000100000001000000000100100110000101000100100100100010000101000000000010000000000100000000100001000000001110001100000000010000001000000000000000001000000010000000000000001000000010000001100001001010001100001100000100000110000101001000000000001000000110000000100001101000001110001100100001000010101101001100010000000001100000000011000101000010010101000100 -1.7032590075396001 147.0
100001000000001110001100000000000000000001001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001010001100100001000000001100001100100001000000001100001100000000010000000000000000000000000000000000000000000000001000000010000100000000000100000000001000000000000100000000000000000000000010000001000000000000000000010000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000000000001000000000000001000000010000000000001000000001100001100100001000010001100001100110000000001100000000011000000000000000100000010 -1.420514409430325 97.0
100001100111001111001100000101000110000001011000010010000001100000000111100001000000001100001100100101000110001101001100110011000000001110001101100001000010001101001100100011000000001110011100000000010000000000000000000000000100001000000000000000001000000010010000000000000100000001000000000101100110010101001100000100100110000101001101000000010000001000000000100001000000001110001100000000110000000000000000000000001000000010000010010001001000000010000000100001101010001111001110000101000110000101001100000000001000000010000000100001001010101110001100100001101010001111001100010100000001100000010011000101100110010101011100 -1.7952724068891257 175.0
100001000000001111001000000000000000000001001000010000000001100000000011100001000100001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000010000001000000000000000010000001001000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000000000101000000000000001000011010000000100001001000001110001100100001000000001100001100010000000001100000000011000000000010001100000000 -1.4888345100916922 104.0
100001000001001110001101000000100000000001001000010000001001100000000011100001000000001100001100100101000000001101001100100001000001001010001100100001100000001100001100100001010000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000011000000000000100000000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000100000010000101000000000000001000000010000000100001000000001110001100100001000000001100001100010001000001100000000011000000100000000100000000 -1.5354904094710946 111.0
100001100010011110001100000000000010000001001000010010000001100000000011100001000000001100001100100101000000001101001100110001000000001110001100110001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000100000001100010000101001100000000001000000000000000100000000010001110000100000000010000000000000000001000001000000010000000000000001000000010000000100001100000001100001100000100000010000101001000000000001000000010000000100001001000001111001100100001000000001100001100010000000001100000000011000001000010000000000000 -1.5756047093309462 118.0
100001000010001111001100000100000000000001001000010010000001100000000011100001000000001100001100100101000000001101001100100101000000001110001100100001000010001100001100100011000000001110001100000000010000000010000000000000000111000000000000000000001000000010000000000000100100000001000010000001100010000101001100000100000010000001001000000000000000000000000000101001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000101100110000001000100000000001000000010000000100001001000001111001100100001000010001100101100010000000001100000000011000001100010000100000000 -1.639732108451426 132.0
100001100000001110001100000001100000000001000000011000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100110001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001001000000100000110000001000101000000000000000000000000100001000000001110001000000000010000001000000000000000001000000010000000000000001000000010000000100001001010001101001100000100000000000001001110100000001000100010000000100001001000001110001100100001100000001100001100010000000001100000000011000001100010000001000000 -1.6093504084274173 125.0
100001000000000110001000000000000000000000000000010000000001100000000011100001000000001100000000100101000000000100001100110001000000001010001100100001000000001100001000000001000000001100001100000000010000000001000000000000000000000000000000000000001000000010000000000000000100000000000000000000001000000000000000000000000010000001000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000010000000100000001000000010000000000001000000001100001000000000000000000001000000000000001000000010000000100001000000000100011100100001000000001100001100010000000001100000000010000000000000000000000000 -1.2035109088756144 78.0
