# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000011000010100000000000100100101010000000010010010000000000000000000000000000000100100011110000100000111111010011001100011010000001100100000000000000000000000000000000000000000000000010000000000101011001000000000010001100000001001000000000100000100000000100000000000001000000001000100000000001101000101011101101011101101111110111010100000000000000000000000011010011101110000100110011101000001000000000000000000000000100110011100010100001111011000000000000000000000000000001001101110110011111010011110101110001010000011100011110000011111000000110010101100001001111110100010010010111110000000001000000000000001000000011001111000110100110011001001111111110001011011010100110110001000011101110011101000011011111110011010011110110010101110101100000000000010000000000100000000001000000000010000011000010010010110101001101001100000010001111100100000000000000000000000000000000011110001101011111101101101100101110001010011110110000000000000001000001000000 -4.934983933577314 301.0
0100001001000000100000000001100001101011000000010010010000000000000000000000000000001100100010101010100000111111110011001010011010010101101100000000000000000000000000000100000000000100000001000000100011011001000000010011001100000000000001000100100000100000000000000001000101000000001000100000000001101000110001001101111101100111110111110100000001000000100000000001010011001100101100111011101100000000000011000000100000000100110011100010100101111011000000000000000000000000000001001101111111011111010011011100110000110000011100011111000111111110000110010011100001001101110101010010010111110100000001000000000000001110000011101111000110110110010001001111111110000011000110100110110011101111101110111111000011011111110011110110110110001101110101100000000100010000000000110000000001000000010111001111000010010011100111001111001100010010001110000000000000000000000000000000110010001100110111110010101101001100101110011010011110110000000000000001100001000000 -5.3674968387931585 341.0
0100001011000000100000000001100010101110000000010111110000000000000000000000000000001000110010110000100000111110010011001111011010010011100100000000000000000000000000001000000000000000000000000000000001011001000000000000011101001001000000001000100000000000000000000000000011010000001000100000000101101000100001101101011101101111110111010100000000000000000000000011010011101110000000110011101100001000000000000000000000001101110010100010100001111011000000000000000000000000000001001101110110011101010011110101110000110000011100011110100011111101000110010111000001001111110000010010010111110100000001000000000000001010000010101111000110110110011101001111111110001011010110110111110001100011101110111100000010011111110011010010101110000101110101100000000000010000000000100000000001000000000110000011000010010010100101001101001101000010001110000000000000000010000000000000000010101101011101000011100101001100101110011010011110110000000000000001000001000100 -5.083064233185723 313.0
0100001001000010100000000001100011101011000000110010111100000000000000000000000000001101110010011010100001111111011011011011011010010111101100000000000000000100000000000000000000000100000000000000100001011001000000010011011100000000000000000000100000000000001000001000000001010000001000100000000001101000100001111100111101101111110111110110101001000000100000000011110011101100101100111011101100000000000001000000000000001101110011101110100101111111000000000000000000000000000001001111111111011111011011110101110010110100011100011111000011111101000110010101101111001111111101010111011111110100000001000000001000001010000011101111000110110110011101011101111110001011010111101110110011100111101110011111100011011111010011010111111110001101110101100100001100110000000000010000000001100000110111001111000010010010100101001101011100010010001110100000100000000001000000000000100010011101111111110110101101001100111110011010011110110000001000000001000001001000 -5.833555840421468 387.0
0100000001000000100000000001101101101011000000010010110000000000000000000000000000000111100011110000100001111110010011111011011010000101100100000000000000010000000000000000000000000000000001000000000101011001000001000011011100000000001000000000110000000000000000000000000011000000001000100000000001101000100001001101011101101111110111100100000001000000100000000011110011001100000100110011111100001000000000000000000000000100110011101010100001111111000000000000000000000000000001001111111110011111010011010100110000110010011100011111100111111011000110000101101001001111111101010111010111110100000001000000000100001110010011101111000110110110011101001111111110001011010110100110110001001011101110111111100010011111110011010111111110001101110101100000001000011000000000110000000001000000010011000111000010010011100110001101001100000010001110100000000000000001000000001000100010011111011111010111101101001100101110001010011110110000000000000001000011000000 -5.448481138795614 348.0
0100001001000000100000000000000010100011000000010010110000000000000000000000000000000100101011000010100000010100000011000010011010000000100100000000000000000000000000000000000000000000000000000000000001011000000000000010001101000000000000000000000000000000000000000000000001000000000000000000000101101000100001001001011100001111100111000100000000000000000000000010010011001100000100101010101000000000000000000000000001000100110010110010000001111011000000000000000000000001000001001101111110011111010011010000110010010000011100011110000011111001000110000011100001001001010000010010010111010100000001000000000000000010000001001111000100010111001001001111001010001010000010100010100001000011101110011100000010001101010011010000100100000101111001100000000000010000000000000000000000000000000010000011000010010010110101001101001000000010101110000000000000000000000000000000000010001100010101010011100101011101001110001010011111110000000000000001000000000100 -4.070610825438052 239.0
0100001001001010100000000001100100101010010000010111111000000000000000000000000000001000110011100000100000111110010011001111011010010111100110000000000000000000000000000000000000000000000000000000000001011001000000010000011100000001000000001100100000000000000000000010000011000000001000100000000001101000100001101101011101101111110111100100000000000000000000000011010011101110100000110011101100000000000001000000000000001101110010100010100001111011000000000000000000000000000001001101111110011111010011010100110001110000011100011111100011111101000110010101000101001111110001010010010111110100000001000000000000001010000010101111000110110110011101001111111110001011010110100111110001101011101110111110000011010111110011010010110110001101110101100001000100010000000000100000000001000000000110000011000010010011100101001111001100000010001110000010100000000100000000000000100010001110111101000010101101001100101110011011011110110000001000000001000001000000 -5.233259033411741 328.0
0100001011000000100000000000000000101110000000010010110000000000000000000000000000000100100011110010100000110111010011000000011010000001100100000000000000000000000000000000000000000000000010000000100011011001000000000010010101000000001000000000100000000000000100000000000001000000001000100000000001101000100001101101011101101111110111000100000000000000000000000011010011101110100100100011101000001000000000000000000000000101110010100010100001111011000000000000000000000000000001001101111110011111010011110100110000010000011100011110000011111010000110000110100001001111110000010010010101110100000001000010000000000000000011001111000110110110001001001111111110001011001110100110110000100011101110111100000011011111010001010101110110010101110101100010000000010000000000100000000011000100000010001111000010000010110101001101001100000010101110000000000000000000000100000000000010011100010101110011100101101100101110001010011110110000000000000001000001000000 -4.83399463025853 293.0
0100001001000000100000000001100000101011010000010010010000000000000000000000000000000100100011100000100000111111110011001110011010010101101110000000000000000000000000000100000000000100000001000000000001011001000100010010001100000000000000000100100000100000000000001000000011000000001000100000000001101000100001001101011101101111110111110100000000000000000000000001010011001100100000111011101100000000000001000000100000000100110011100010100101111011000000000000000000000000000001001101111110011111010011011100110000110000011100011111100111111111000110010001100001001111110001010010010111110100000001000100000000001110000011101111000110110110011001001111111110000011010110100111110011101111101110111110000011011111110011010010110110001101110101100001000100010000000000100000000001000000000110001111000010010011101111001111001100010010001110100010100000000100000000000000110010001100111111010010101101001100101110011011011110110000000000000001100001000000 -5.324963439721614 337.0
0100001001000000100000000001100111101011000000110110111100100010000000100000001000001101110011110010100001111111110011010111011010010101111100000000000000000100000000000000000000000100000010000000110001011001000000010010001100100000010001000000100010000000000000001000001101010000001000100000000001101000100001101101111101101111110111100100000001000000000000001011111011101110101100111011101100001000000001000000100000001101111011111011110101111111000000000000000000010000000001001111111110010111010011110101110110110100011101111111110011111111000110110111101111001111111001010011010111110100000001001000010000001110110011101111000110110110011101011111111110001011010110111110110001101111101110011110000111011111010011010110110110001101110101101001001100110000000000110000000001100000110110001111000010010011101101001111101101000110001110000000100000000001000000000000100111011101111111110111110101001110111111001010011110110000001000000001000101000000 -6.046612744918093 414.0
0100001001000000100000000001110011101011000000010010110000001000000000000000000000001111100010111000100001111110110011011011011010000101100100000000000000000000000000000000000000000000000010000000000111011001000001010011011100101000001001000000110000000000000000000000000011010000000000100000000101101000100001101101011101101111110111100100000001000000100000000011110011001110101100111011110100001000000000000000000010001100110011101010100001111011000000000000000000000000000001001111111110111111010011010100110100110010011100011111010110111111000110010101101101001111111101010111010111110100000001000000000100001110010011101111000110110110011101001111111110001011010110000110110001101011101110111111000011011111110011010111111110001101110101100000001000110100000000110000000001100000110011001111000011010011100101001101001100000010001111000010100000000000000000001000100010011111111111010111101101001100101110011110011110110000000000000001000001000000 -5.683944736607373 373.0
0100001001000000100000000000000010101010000000010010110000000000000000000000000000000100100011000000100000010010000011000010011010000001100000000000000000000000000000000000000000000000000000000000000001011001000000000010001101000000000000000000000010000000000000000000000001000000000000100010000001001000100011001100010100111111110101000100000000000000000000000001010011101110100100100000101000000000000000000000000000000100010010110010000001111011000000000000000000000000000001000101111110110111010011010100110000010000010000011110000011111011000110000111100001001001110000010010010111110100000001000000000000001010000001001110000100010111001001001111101010001010000110100110110011100011101110011100000010011101010000010001100110000101110001100000000000010000000000100000000001010000000010000011000010010010111101001100001100000010001100000000000000000000000000000000000010011100010100110000100101001101001111001011011110110000000000000001000001000000 -4.225173725746572 247.0
0100001011000000100000000001100111101011000000010010110000000000001000000000000000001001010010010000100001111111000011011111011010010111101100000000000000000000000000000000000001000000000000000000100001011001000000010010001100000010000000000000100000100000000000000000000001000000001000100000000001101000100001111101011101101111110111010100100001000000100000000011111011001110100100111011101000001000000000000000000000000100110010101010100101111011000000100000000000000000000001001101110111011111011111111101110000110000011100011111000011111101000110010111101011011111111000010010011111110100000001000010000000101010100011101111000110110110011101011111111110001011010110101110110011100111101110011100000011011111010011010110101110010101110101100001001000110000000000100000000001000000100010000111000010010010101101001101011100000110001110010000100000000001001000000000100000001100111111010111101101011100111110011010011110110000001000000001000001000000 -5.505301841534674 354.0
0100101001000010100000000001100100101011000000110110111100000000000000000000000000001101110010010000100001111111011011011011011010010111111100000000000000000100000000000000000000000100000000000000010001011001000000010010011100000000000000000000100000000000000000001000001101010000001000100000000001101000100001111100111101101111110111110100000001000000100000000001110011101110101100111011101100000000000001000000000000001101110011111010100101111111000000000000000000010000001001001111111111011111010011110101110010110100011100011111000011111101000110110101101111001111111001010011011111110100000001000000011000001110010011101111000110110110011101011111111110001011010111110110110011101111101110011111100111011111010011011110111110001101110001100000001100110000000000010000000001100000110111001111000010010011100101001101101100011110001110100000100000000001000000000000110110011101111111110110101111001100111111011110011110110000000000000001000101000000 -5.892178141744807 395.0
0100101001000000100000000001100111101010000000110010110000000000000000000000000000001111100010110010000001111111011011011111011010010111101100000000000001000000000000000000000000000100000000000000100001011001000000010010001100000000000000000000100000100000000000001000000101000000001000000000000001101000100011111001111101101111110111010100010000000000100000000010010011001100101100110011101100000000000000000000000000001101110011101010100101111011000000000000000000000000001001001101111110011111010011110100110000110100011100011111010011111101000110110111101101001111111000010011011111110100000001000000010000001110010011101111000110110110001001011111111110001011010111110110110001100111101110011111100111011111110011011110101110000101110101101000001100010000000000010000000001000000000110001111000010010011100101001101001100011010001110100000100000000001000000000000010010011101111101010110100101001100111110001010011110110000000000000001000001000000 -5.5450854387599975 357.0
0100001001000000100000000000000010101010000000010010110000000000000000000000000000000000100011000100100000010010010011000010011010000001100000000000000000000000100000000000000000000000000000000000000001011001000000000010001101000001000001000000000000000000000000000000000001000000001000000010000001001000100011001100010100101111110101000100000000000000000000000011010011101110100100100001101000000000000000000000000000000101010010110010000001111011000000000000000000000000000001000101111111010111010011110100110000010000010100011110000011111110000110000111100001001101110000010010010111110100000001000000000000001000000001001110000110010111001001001111101110001011000110100110110001100011101110111100000010011111010011010001100110000101110001100010000000010000000000100000000011010000000010001011000010010010111101001101001100000010001100000000000000000001000000000000000010011100010100110000100101001100101111001010011110110000000000000001000001000000 -4.45463182637468 264.0
0100001001000000100000000001100111101010000000010010111100000000000000000000000001001101110011111100100101111111110011011111011010010101111100000000000000010000000000000000000000000100000001000100100111011001000001010011011100101001001001001000100000100000000000000000100001010001001000100000000001101000100001111111111101111111110111110100000011000110101000000011110011101110101101111011111100001000000001001000100000001101110011111111110111111111100000000000001100001000000011001111111111011111111011110110111101110100011100011111010111011111000110110111111101011111111101011011011111110100000001000011001100110110010011101111000110110111011101011111111110101011010111111111110111111011101110111111000111011111110001110110110110011101110101100001001100110000001001110000000001000100010111001111100010010011101101011111111101010110101110100000100000000000000000000010110110011111111111110111101101001100111111011110011110110110001000000001000101011000 -6.412476445315406 464.0
0100001001000001100000000001100111101010000000010010010000000000000000000000000000001100000010110010100001011110010011001011011010010101101100001000000000000000000000000000000000000000000000000000100101010001000000010010011100000000000000000000100000100000000000000000000101000000001000100000000001101000100001111101011101101111110111000100010000000000000000000011110011101100000100111011101100001000000000000000000000001101110011101010100101111010000000000000000000000000000001001101111110011101010011111101110000110100011100011111010011111101000110000011101001001111110000110010010111110110000001000010000000101100000011101111000110111110011001001111111110001011000111101111110001000011101110011100110011011111110011010010110110001101110101100000000000010000000000100000000001000000100110001111000010010011100111001111001100000110001110010000000000000000000000001000110110011101011111110011100101001100111110011010011111110000000000000011000001000000 -5.359761137282476 340.0
