# Problem = Knapsack
# Variables = 1
# Objectives = 2
001001111111010101011000000111010101100111110001000000001111111111101011010100100101101111110000101110010100111111110101010110010111110101011001111001100001001011111111111010111010111010100111111100000011111101000001001000000101001010100000001000111100000110000000100000000000000000000000010000001010000000100001000000000101100110000000100001000000000010000110000000100100001010000000000001110001101101100000000000000111000011000000100001000110100000000000000000001000000000000100000100000010110100100000000100000001000000100011000100000010110101000100000000000001000000001010000110100100000000100000011000000000001000000000000100010100000000000100000000010000000000000000000000000000100010010000000100000000001000000010000001100000011111110101010010000001110101001001111001000000000011111111111001111010010000010111011100011111110110000000100000001001000000100000000000000100011000001000000010100000010000000011010010001000100000110100000000000000010000000000011001000110010000000101010000010010101000011000000111000000000000010001000010010000111111110111010110100001110101111001111110101101000011111111111010011010111001101101011000000111110100000010110000000000000010011000000010100110000000000000000001010011000000001000001100000000001001010101000101111111010111011000000111101010100111110110000001001111111111100101111110111010101011110000001110111100011110110101010110000011111100111001111011000000010011111111111100000011010111011100111100000111110100000000000010000000010000000000000000000100100101011010000000001001000000100001000111000011000100100001000000011000100010000000000000010000000000100000001100000010100100000000000000000001010000000101010000000000000000000000100000000000001010000000100000000001000000001000000000110000100000100010001010000000000000000111111101010101100100011100110110011111111000000001111111111110010100101011101101011111000000111101 -2.3650236926041543 637.0
000001111101010101010000000111010001100111110000001000111111101111111010010101010000001111000000001111010000010011110101000110000001010101001000101001100000010011101111111010000000011000000011011001100011110100010100000000001011000010000000000000001000000000000000000000000001000000010000000000000000101000000000000000000000000000000000000000011000000000000010100010000000000000010000000000010000000000000000000000000000001000000000000000000010000000000000000000000000000000000001000000001000000000000000000000000000000001000000001000000000000010001000000000000000000000000000100000000000000100000000001000000000000010100000000000000000000000000000000100000000001100100000010000000010110000000000100100100010100000000000000010000000010001110100011110000000100001001101111000000000001011111111110001110010000000000001001000000111110100000000100000000001000100010000100000010000001000000011000000100000000100000010000000000000000000000000000000000000000000001000000000000010000000000000001000010000000000010100000000000000000100000000000000100000011010110100000010000000110101110001111010100100000111101101111010011000001001100011011000000111110100000000000000000010000000000000001000000000000000000100000000000001000000010000000000001000000000000000000001101011010100011000000111101011000010110100000000001101111111010001011100011000101011100000000100010000011111010101010010000001101100111001111010000000100011111111110100000011100001001000010100010111100000000000011000000000000000001001000000000000000000100000000000000001000010000000010000000000000000000000000000000100001000000001000010100000000000000000000000000000000010000000000000000000001000001000000000000010010100100100000000000000011000000000000001010100100000000000000010000000000000001000000000010000000000000101111101010101001000111110100100001010100000100000111100101100010100001011100100011111101000111101 -1.878526393789798 417.0
000001111101000101011000000111010101100011110000100000001101110111101010110100000001001011100001001110010000111111110101010110000001110101011011111001100000000011111101111000001000011000000111011000100010110110000000000100100010000101000000000000000001000010000000000101000010001010000000000000000000100000000000001010000000000000000000010000001010001000100000010000000000000000000000000000000000000100001000000000010000000000001000000000000110100000000000000000100000100000000101000000001000000000001010100010000000000000010010000000000000000010000000000000000000000000000000000010000000000000101000000000000001000000100000000000000100000000000010000100100000010000000000000000000000000000000000000100000000000000001110000010000001011111110100011110000001100111000001111011001000000000111111111011111010000001010011011100000110110100100010000000000000000000000000100000000100000000001010000010000000000100000001000000000000100000001000000000010000000000000000000000000000000000010001000000100010000000001000010000000000000010000000110010000000011111110101010010000011110101111001111010100100000011111111111010011000001001100001011100000111010100000000000000000010000110000000100000000000000010000010000000001000000100000001000000000000000000000000000000101011010101011000000111001010100110110110000000001111111111100011111110011010101001110100001110010000011111110101010110000001001100111001011011000000000011111111100101000011010001001100010100100011100100001000001000000000010000000000010000000000000010000000000000000101000001000100000000010000000000000000000000010000000100000001000000000000100000000000000010000100000000000000000000000001000000000000100000000000000000000000000000000000001000000000000000000000100001000001000000000000001000000000000100010010000100010101111101010101100000111110110100011111110000100010111111111110010100001001101100011111001010111111 -2.1510223941877484 474.0
000011111111010101011000000111010101100111110000000000001111111111101010010100001001000111110000101110010010011111110101010111010001110101101001111001100000000011111111111011001000011000000111011100010011110100000000000000101000000101000000010000001101000000110000000100000000000100000000000001000010000100010000000100000000000010000000000000101110000000000010000000100001001000000000000000010010100100000000000000000000011000000010000001000000010010000000000000000000001000100100000000001010000100100111000000000000100000000000000100000000010101000100000010000010000000000000010010101010000000001001001000000001000000000000000100000000001000100100000000010000000010100000000000000000001000000000000100000010000110000000000000000001011111110101010111001001110101001001111001000001000011111111111001111010000000010011011100000111110100000000000000000010000000000000000100000000000000000000000001100000000001001001000000000000000000010100000100000000000000000000000001000100010000011101100000000000100000010000010010010000000000000001110000010000111111111101010110100011110101011001111110101000000011111111101010011010111001101001011000000111111100011000010000010000000010000000000000100000000000000110000000010001000000100000000000000000000000000001000001111111010111011000000111000010100111110110001000001111011111100001011000101010101011110010001110110000011111100101010110100011110100111001111011000000010011111111101000000111010011111100011000000111100100100010000010000000000000000001000010000000000001000010000000000001000000011001000010000100000000000101001000010010000100000000000000000000011000000000000000000000000000100001010000000000000000000000010000000000000001000000000010000101001000000100000000000000000000000001000000111000000000000000000010000000010001000001101101011100100001011100110111001111110000000010110111111110010101001011111101011111000000111101 -2.2676302921026945 540.0
000001111101010101110000000111010100100111110000001000001111110111101010010100010001000011100011111110010000011111110001010110000101010100001001111001100000001011111011111010000000001000000011011000000010110101000000000000000100000000100000000100001110000000000000001100000000100000000100000100100000000000000000000010100000000000000000100100000001000010000000000000100000001000100001000001010000000000000100000001000000001000000000000000000000000000101000000000000000000000000010010000011011000100000000000001010000000000000000001000010000000000010000000000000000000010000010010000000000000000000000001000000010000000000100000000000000001000000001000100000001000000000000100010010000000010000100000100100000000000000000000000000000011011110101010110000011110101001001111101000000000011111111101001111000000001010011011100000011110000000000100000000000000000000000100001000100001000000010000000000000000000000000000000001001001000010000000010000000000000100000000001100000001000000000010000001000000000001100000000000000000100000000010010000001011010110101010111100110010100011001111010100000000011011111111010011001011000100001011000010011011100000100000000000100000010000000000000100000000010000000000000010000001000000000000000000000000000000000000001101111010101011000001111001010100110110110000000001100011101100001011100011010101001110000001110010000011111110101010110000001110100111001111011000000000011111111010111000011010111011000011100000011100100000010010000000000010000000000000000000000000010000000000010000001000000000000000000000010100000000000000000001000000000000001110000100000110000000000000000000001000010100000000000000001000100000110000000010000000000010000011000000000000000000000100000100000000001000000000010000001000000000000100000000000000000000111101101011101100000011101110100001110110000010000111111110110010100001011101000011101000000111101 -2.086332691833377 463.0
001001111111010101011010001111010101100111110000010000100011111111101010010110000000001111100000101110000011011111110101010110100001110101111001111001100000000011111110111101001100011000010111011001100011110100000000001000000000000100100011000000001110000000100000000100000000000000000000000100000000000001000000000010000000001000000000000010010000000000000000000010000001011000000000000000010010101000000000000000000000000001001001001000000000000000000000000001000000000000000000000010000001000000000000000100000100100000000000000000000000010000000000100000100000000000000010000010000000000000001100000000000000000000000000000000000000000001000000000000000001010000000000010000000000000010000000000100000001000000000000000000001000011111110101010110000001110101000001111001000001000011111111111001111010001000010000011100100111110100000000110000010010000000100000101000000100000000001000101000100000010100000001001010011000001000000100000000010000000000000000000000000000010000000000010000000100001000000000010010000000000000000000000000000000010101110101010110100001100101011001111110100000000111111101111010011010011001100001011100011011111000010000000000000000000000000000000000000000000000000100000000010000000100000100000001000000000000000000000001111111010101011000000111001010100110110100000000001111111011100001111100111010101011110000001100010000011111010101110110000011010100111001101001000000000011111111111100001001010011111100011000000011000100010000001000000010010000000000000010000000010010000000000000000001001000001001000000000011000000000000000000010010000000000000000000100001000000001000000000010110000000000010000110000000000000000000000000001000000001100000010100000000001100000000000000000000010000000000000000001100000011000010000000000011010000000111111101011101100100011100110100011111110100000010111111111110010100011011101100011101100000101101 -2.1943584932014346 496.0
000001110101010101010000000111010100000111110000000000001011111101111000010100000000000011100000001010010000010111110101000110010001011101001000111001100000011001111111111010000000011000010011011001100010110100000000000000001010100100000000000000001100000000000000000000000000000000010100000100100000000000100000000000000000000000000000000000000000000000001000001010000000000000000000001100000000000100000000000000000001000000001000000000000010000000000000100010000011000001000100000000001100101100000000000000000000000000000000001000000000010010000000100000000101000000000010100000001000000000000000001000000010000010000000000000000000000000100000000000000000000010100000000000000010000001000000100100001000000000000000000000000000010001000101010110000001100011101101111001000000000011101111111000110010000000001011010100000111110000000000000000000000000100011000100000000000000000000010010000000000000000000000001000001000000001000100000010000000000000000000000000000110000000000000000000000000000000000100000010000000100000000000000100000110111000110100000010001000100101010001011110100100000011111110110010010000001011101001011100010011010100000000010000001010000000000000001000000000001000000100000100000000000000010000000000000000000000000000000000101011010101011000000111011010100110010000001000101001111111100011011101111000101001100000001100000000011111110101000100000001010100111001111111000000001000001111010100000011000011111100110100000011000001000000010000000000000000000000000000000000000000100001000001000001000000000010010010000000000000000000000000010100000000000001000000100000000000000100000000000000001100000000000000000000000000000000000000000000010000000000010000000000010000000000000001000100101000000100010010000100000000000000000000000000000000000111111101010100000000011110000100001100110000000000011111001101010100001001100100011101001000111111 -1.7827470963820815 409.0
000001111101011101011000000111010101100111110100010000001111111111101011010100101001101111100000101110010100010111110101010110010001110101011001111001100000000011111011111010001100011000100111111100010111110100000000000000000000000000000000000000001101000010000000000000000000000010010000000001001000000000010000000000000100000010000000000000001010001000100010100010000001001000000000010010010000101000000001000000000001000000000000000000000100100000000000000000000000001100000100000101001010000100100011000100000001100000000000000000000000010100000000000011000000000000000000100010001000000000001001000000000000000000100100000100010000000000100010000000110000000001100001010000000000001000000000000000000000000000000100000000001001111011110101010110001001110101011001111001000000100011111111111011111010000000010111011100000111110100000000000000010100100000010000100001010000000000001010100010000001110000100001000010000001000000010000001000000100000000000000010000000100010000001100010100010000000000001001010000000000001100000011000010000010011111110101010110101011110101111001111110101101000011110111111010011010111001001001011001100111110101010000011000000000000010000000000000110100000000000000000000001001000000000000000000000000000000000001000101111111010111011000000111101010000111110110000000001111111111100001011110011011101011110000001110011000011111110101010110100001111100111001111011000000110011011111110101010111010011011110011110000111000100010010010010000000010000000000000000000000000110000000000010000001001101000000000000000100000100100101000000010000001010000000000000000010000100000010000000000010000001100000000000000000000000000000000000001000000000000000000100000000000000000000000100010101001000010001000000000000000000100000000000000000010010000101111101010101100000111100111110011111110000000010111111111110010110001011101101011111000010111101 -2.3086523935198784 563.0
001101111111110001011010000111010100100111110000000000101111111111101000010100000001001111100011001110011000011101110101010110000001110101001111111001100001010011111111111010001100011000000010111001100011111000000000000000100000000000000100000000000001000000000000001000000010000100000100001100010000001000000000000010000000000000000101010000000100000000001000000010000001000000000000000001000001000000001100100001000000000000100000000000000000100000100000000000000000000100000001000000001000001100000000000000000000001000000000001000000010000100000000000000000000000000000000000000000010000000000000001000100000000000000000000000000000000001000000000000100001000000000000100000000100000000000000000100000000000000000000000000010000010011110101010110000001110101000000111101000001101000111111111000111010000000010011011100000010110000000000000001000000000000101000000001000100001000000000000000000000001000000000000000001000000000000100000000000000000000000000000000000100000000000000001000000000000000001000010000000000011000000000010000000000011101110101000111001011010101011001011110100000000011111111111010011010011001100001111000010001110100000000000000000000000000000000000000000100000000000100000000110000000000000000010010000100000000000000000001111011010101111000000111001010100110110110000000001111111101101011111100011010111001110000001110011000011111110101010110100001110100111001111011000000000011111110110101010011010001000010011100000111110100000100001000001000000000000000100010000000000000000000000010000001000000011000000000000000000000000000000000011110001100000000000000000000000000000000000000000010000000000111000110000000000000000011000000010000000000000000010000000100011000001000000000000000000000000000000000000001000000000000100000000000000100000111111101010101111000011100110100011100110000010010110111111110010100001011100000011101101000111101 -2.133834893349558 469.0
000001111111010101011100000111010101100101110000001010001111111111101010010100100001101111101001011110010000011111110101010110000011110101000111111001100000100011111111111000001100111000000111111000000010110100000000001100110010100000100000000000000000000000001000000000000010000110100000000000001010010000010000000100000100100100000000000001001000001000000010000010000001000001000000100000000000001000000000000000000000000000000000001000000000100000100001100000100000000000100100000000000010000100000001100000010000001000000000000000010000000000000000000001010001000000001010010000001000000000000000001000000001001000000000010000011000001000000000000000010100010000000000000000000000000000000000000100001000001000001110000000000000011111110101010110000001110101011001111001000000000011111110111001111010000000010011001100000111110100010000000000010000000000010000110000000101000000001011000100000110000100000000000000000000000000010100001010001000010000000000000010000100000000010100000000100010001100001100010010010000001000000000000010010000011111110101010110100001110101011001111110100100000011111111111010011010111001101001011100000111110101010000100000000000010010000000000000000000000000000100000000010001000000100011000000000000010000000010000101111111010101011000000111001010101110110110000010101111111111100001111101101010111011110000101110011000011111110101010110100001101110111001111011000000000011111111111100000011001011011111111100000011000100000000001010001000100100000000000001000000010010001000000010000000101001110001000000010000000100000000010000010100000100000101001000000001100000000000100000000000001000100000000110000000000000000010000000000000000000000000100001000000001010000100000000000000001010000000000000100000100100000001100001001000000000000111111101010101100000011000110100111111111000010010111111111110010100011001111100010111000000111101 -2.288579892832786 555.0
000001111011010101011010000111010101101111110000010000001001111111101010010100000001001111100100001110110000011111110101010110000001011101001011110001100000000011111111111000001000011100000111111101000011110100000000000000000000010000000110110000000100000000000000000100000000000000000000001010000000000000000010001000001101001000000000010000000110000000000010000010010000000000000000001000000000000000001000000000001000000001000000000000000000000000100000000000000000100000000101000110001011010100000000000000100100000000000000000000000000000000000000100000000000000000000001010000000001001000000001000000001000000000000000000100000000000100000000000010100000010000100000100000000000100000000000000100100000000000000000000000001000010111110100011110000001010111001001111100001110000001111111111001110010000000000010011100000111010100000100000000000000000000100000101000010100000000000010000000000001000111000000000010000000000000000100000110010000000000100000000000000100010000010000000000000000001100001000001000000000100000000000000000000000010111110101000110001001110101011001110110100000000111011111111110010010011001100001111000001011110100001000100000001000000000000000000000000000000000000100000000000001000000000010000000100000010001000100000001111110010101011000000001001010000111110110000000001111101111100011111100001010101001011000001110000000011111110101010110001001101100110001111111000000000011111111110100001011010011011100011100000111100100000010001000000000000100000100001000000000010000010000000000000001101000100001010000000000100000000000000001001010000000010001000000010001100000000000000000010000010000100000000100000000010000000100000000010000000100000000110100000000001000000000000000000000000001000000000000100000000000000000000000100000000000000111111101010101100000111110110100011111100000000010111111111110110100001001101100011111100000111101 -2.1604365929961205 490.0
