# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000010101100010000101001100000010000000100000000001000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010100000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.951391778420657 123.0
000001100010000100001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001101000001100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101100110000101001100000000001000000010000000000001101010000001001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.8888916806317866 115.0
000001100010000101001100000001100110000101001000010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000100000000000001000000010000000000000001000000010000000000001001000000110001100000001100110000001001100000000001000000010000000000001101010000001001100000001101010000110001100010000000001100000000011000101100110000101001000 -1.7986136842519045 106.0
000001000010000101001100000101100010000101001100010000000001100000000011000000000000000000000000000101100000000001001100000000000000100000000000000001100010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001000000000100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000111001100000101100110000001001000000000001000000010000000000001001010000001001100000001000010000111001000010000000001100000000011000101100110000101001100 -1.730905087199062 99.0
000001100010000100001100000101100110001001001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000001100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000100100110000101001100000000001000000010000000000000101010000101001100000001001010000111001100010000000001100000000011000001100110000001001100 -1.8090303838253021 107.0
000001000010000101000100000101100110000101000100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000001000101000110000101001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000011001100000101000110000101001100000000001000000010000000000001101010000101001100000001100000000111001100010000000001100000000011000100100110000101000100 -1.7881969846785069 105.0
000001100010000101001100000101000110000001000000010010000001100000000011000000000000000000000000000101100000000100001100000000000000000000000001000001100000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001010000000001100100000101001000000000100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000000000100000100000110000101001100000000001000000010000000000001001010000101001100000000101010000110000100010000000001100000000011000101100100000001001100 -1.656252188142389 94.0
000001100010000100001100000101100110000101000100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001000000001100100000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000110001100000101100110000101001000000000001000000010000000000000001010000001001100000001101010000111001100010000000001100000000011000001100110000101001100 -1.7708358839154243 103.0
000000100010000100001100000001100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000001000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101100010000101001100000000001000000010000000000001001010000101001100000001001010000110001100010000000001100000000011000101100110000101001100 -1.8350720829330385 109.0
000001000010000101011000000101000100000001001100010000000001100000000011000000000000000000000000000101000000000101001100000000000000000000000000000001000010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000001100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000011001100000101100110000101001100000000001000000010000000000001001010000101001100000000001000000111001100010000000001100000000011000001100110000101000100 -1.710071787238121 98.0
000001100010000100001100000101100110000001001100010000000001100000000011000000000000000000000000000101100010000001001100000000000000000000000000000101100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000001000101000110000101001000000000100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000000001100000100100010000001001000000000001000000010000000000000001010000001000100000001101010000111001100010000000001100000000011000001100010000001000100 -1.6736132893711329 95.0
000001100010000000001100000001000110000001000000010000000001100000000011000000000000000000000000000101000000000101001100000000000000000000000000000001100000000000001000000000000000001000000000000000010100000000000000000000000100000000000000000000001000001010000000000000000100000001010000000100000110000101001000000001100110000001000000000000000000000000000000000000000000001000000000000000010000000000100000000000001000000010000000000000001000000010000000000001101010000111001100000000000010000101001100000000001000000010000000000000101000000101001100000000000010001100001100010000000001100000000011000001100110000101000100 -1.5902796927839518 90.0
000001100010000100001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000011000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000100100110000101000100000000001000000010000000000001100010000101001100000001100010000111001100010000000001100000000011000101100110000101001100 -1.8680582814849913 113.0
000000100000000100001100000101100110000101001100010000000001100000000011000000000000000000000000000100100000000100001100000000000000000000000000000001000000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001000000101000100000101000000000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000101000110000101001100000000001000000010000000000000001010000100001000000000001010000011011000010000000001100000000011000001100110000101001000 -1.6250020898878574 91.0
000000000010000101001100000001000110000001001100010010000001100000000011000010000000000000000000000101000000000101001100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000001100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000100001100000101100110000001000000000000001000000010000000000000101010000101001100000001000010000111001100010000000001100000000011000101100110000101001100 -1.7361134868115187 100.0
000001100010000101001100000101100110000001001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001000010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000001100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000011000100000001000110000101001100000000001000000010000000000001001010000001001100000001001010000111001000010000000001100000000011000001000110000101001100 -1.756946885958314 101.0
000001000010000000001100000001000100000001000100010000000001100000000011000000000000000000000000000100000000000101001100000000000000000000000000000001100000000100001001000000000000001000000000000000010100000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001000000001100110000001000000000000000000000000000000000000000000001000000000000000010000000001100000000000001000000010000000000000001000000010000000000001000010000110000100000000000110000101001000010000001001000010000000000001101010000101001000000000000000001100001100010000000001000000000011000001100110000001001100 -1.5017378944903612 86.0
000001000010000101000100000101000110000001001100010000000001100000000011000000000000000000000000000101100000000000001100000000000001000000000000000001100010000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101001000000101000110000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110000100000100000110000101001100000000001000000010000000000000101000000100001100000000101010000011001000010000000001100000000011000000100110000101000100 -1.588543591555208 87.0
000000100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001000010000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001000000001000110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000001000001001010000110001100000101000010000001001000000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.7743079853244126 104.0
000001000010000101000100000101000110000001001100010000000001100000000011000000000000000000000000000100100000000101001100000000000000000000000000000001100010000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001000000101100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000010010000000000001001000000011000000000101000110000101001100000000001000000010000000000001101000000101001100000000001010000011001000010000000001100000000011000001100110000101000100 -1.6527798902243376 92.0
000001100010000101001100000101100110000001001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001000000000000000001000000000000000110000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000001000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9305584789253771 120.0
000001000010000100001100000101000010000001001100010000000001100000000011000000000000000000000000000100100000000101001100000000000000000000000000000001100010000100000000000000000000001000000000000000110000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101001000000000100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000111001100000101100110000001001100000000001000000010000000000001001010000101001100000001001010000011001100010000000001100000000011000101100110000101000100 -1.6944466885179281 96.0
#
