# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110100011100000010001000000100011110100000000100001101000110110101100100011100111101111000000100011110100010000000011001000110110100010100001100111110101000110010100000100001100111100001000001000000000001100000000000100000110110110000000011100111110101000110010100000000001100111110001000000110011110100011100000001111000 -1.2467051052954048 138.0
110010100000100011100111110001000000100011110100011100100010000000000100011110100000000000001100000110010101010100011100111100011000000100011110100010100100011001000110110101010100001100111110101000110010100000100001100111100001000000001000000001000000000000000000110010110110100011100111110111000110010100000000001100111110001000000100011110100010000000011111000 -1.239129305118695 135.0
110010100000100011100111110001000000100011110100011100101010001000000110011110100000000000001100000110110101110100011100111101111000000100011110100010000100011001000110110101110000001100111110101000110010100000100001100111100001000000001000000001100001000000000000110010100000100011100111110111000110010100000000001100111110001000000110011110100010000000001110000 -1.2542809054721147 139.0
110010100000100011100111110001000000100001010000010000000000000000000100001010000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000000110000 -1.0838254014961421 101.0
110010100000000011000101000000000000000000000000000000000000000000000000010000000000000000000000000000010100000000000100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000100011100000000000000000000000000000000000000000110010000000000010000111010001000010000100000000000100001000000000000000000000000000000000000000000 -0.6124049960635602 49.0
110010100000000011000101110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000010000000000000000000000110010100000000001000111110001000100010100000000000100011100000000000000000000000000000000000000000110010000000000011000111110001000100000100000000000100001000000000000000000000000000000000000000000 -0.6434839959256351 52.0
110010100000000010100111010001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000000000010000000000000000000000110010000000000000100111110001000110010100000000001000011100000000000000000000000000000000000000000110010000000000011000110110001000000000100000000000100011000000000000000000000000000000000000000000 -0.6575168953277171 53.0
110010100000000000100101100000000000000000000000000000000000000000000000000010000000000000000000000000010000000000001000001100001000000100000000000000000000000000000010010000000000000000010110000000110010100000000000100011100000000000000000000000000000000000000000010010000000000000000100110001000000000100000000000100000000000000000000000000000000000000000000000 -0.45685919746756554 36.0
110010100000000010000101010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100111100001000000000000000000000000000000000000010010100000000000000111110001000110010100000000000000011100000000000000000000000000000000000000000110010000000000011000110010001000010000000000000000100001000000000000000000000000000000000000000000 -0.5619348958134651 44.0
110010100000100011100111110001000000110011110100011100101010001000000110011110100100000000001101000110110111110100011100111111111000000100011110100010100100011001000110110111010100001100111110111000110010110000100001100111100001000000000000000001100000000000110000110110110110100011100111110011000110010100000001001100111110001000000110011110100011100000001111000 -1.299735706532374 155.0
110010100000100011100111110001000000110011110100011100101010001000000100011110100010000100001101000110110111110100011100111101111000000100011110100010100100011001000110110101010100001100111110111000110010100000100001100111100001000000000000000001100000000000100000110110100110100011100111110011000110010100000000001100111110001000000110011110100011100000001111000 -1.2883720062673092 149.0
110010100000000010100111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010000000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000110110001000100000000000000001100010000001000000000000000100000000000000000000 -0.7208942952565849 59.0
110010100000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101100001000000000000000000000000000000000000010010100000000000000111110001000110010100000000001100110100000000000000000000000000000000000000000110010000000000001000111110000000000000100000000000100000000000000000000000000000000000000000000000 -0.5258688973262906 41.0
110010100000000011100110010000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000110000000000000000000000010010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000110110001000110000100000000001100101000000000000000000000000000000000000000000 -0.7072041956707835 58.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111101001000000000000010000000000000000000000110010100000000001100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000000000000000000000000000000000 -0.8014167968649417 67.0
110010100000000010100111000000000000000000000000000000000000000000000000000010000000000000000000000110010100000000000100001100001000000000000000000000000000001000000010010100000000000000110100001000110010100000000000100010100001000000000000000000000000000000000000010010000000000011000111110001000100000100000000001100000000000000000000000000000000000000000000000 -0.5970426956191659 48.0
110010100000000010100101000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000101100001000000000000000000000000000000000000010010000000000000000110110001000110010100000000000000011100000000000000000000000000000000000000000110010000000000011000110110001000100000100000000000100001000001000000000000000000000000000000000000 -0.5434280964545906 43.0
110010100000000000100111000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000001000000000000000000000000000000000000010010100000000000000111110001000110010100000000000000111100000000000000000000000000000000000000000010000000000000000000100100001000100000100000000000100000000000000000000000000000000000000000000000 -0.4470038963481784 35.0
110010100000000010100111110001000000000000000000000000000010000000000000000000000000000000000000000000010100000000000100111000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100011100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001100101010001000000000001000000000000000000000000 -0.7489544972777367 62.0
110010100000000011100111110001000000100001010000000000000010000000000100010010000000000000000000000110010100000000001100111100001000000000011010000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000100010100000000011100111110001000110010100000000001100111110001000000100000000000000000000000010000 -0.9735881988890469 87.0
110010100000000010100111110001000000000000000000000000000000000000000000001000000000000000000000000010010100000000001100111100001000000000000000000000000000010000000100010100000000001100111110001000110010100000000000100010100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100111000001000000000001000000000000000000000000 -0.789418597240001 66.0
110010100000000011100111110001000000100011110000010000000000000000000100001010100000000000001100000110010100000000001100111100001000000100001010100010000100011000000110010100000000001100111110001000110010100000000101100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011100100010000000000110000 -1.0624763008672744 100.0
110010100000000011100111110001000000100001000000000000000010000000000100001000000000000000000000000110010100000000001000111100001000000000000000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010001000000000010010000000000000001100000 -0.9162416975013912 80.0
010010100000000011000101100000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000100100001000000000000000000000000000000000000010010100000000000000110110000000110010100000000000000010100000000000000000000000000000000000000000010010000000000000000111110001000100000100000000000100000000000000000000000000000000000000000000000 -0.4729828969575465 37.0
110010100000000011100111110001000000000000000000010000000010000000000000001000000000000000000000000010010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110101000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100111010001000000100000000000000000000000000000 -0.8551286968868226 73.0
110010100000000011100011010001000000000000000000000000000000000000000000000010000000000000000000000010010100000000001000111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100111110001000100000000000000001100111010000000000000000000000000000000000000000 -0.7623340962454677 63.0
110010100000100001100111110001000000100001010000010000000000000000000100001010000000000000001100000110010100000000001100111100001000000100001000100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000000110000 -1.0330808009020984 95.0
110010100000000010100111100001000000000000000000000000000000000000000000000010000000000000000000000010010100000000001100001100001000000000000000000000000000010000000010010100000000000000111110001000110010100000000000100011100001000000000000000000000000000000000000010010100000000011000111110001000100000100000000001100111000000000000000000000000000000000000000000 -0.696957596577704 57.0
110010100000100011100111110001000000100001010100010000000010000000000100001010100000000100001100000110010100000000001100111100011000000100011110100010100100011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1254923024680465 109.0
110010100000000011100111110000000000100000010000000000000010000000000100000010000000000000001000000110010100000000001100111100001100000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110001000000100000000000000000000000000000 -0.9031407977454364 79.0
010010100000000010000101000000000000000000000000000000000000000000000000000010000000000000000000000010010000000000000100100100001000000000000000000000000000000000000010010100000000000000110110001000110010100000000000100010100001000000000000000000000000000000000000010000000000000011000100110001000100000000000000000100000000000000000000000000000000000000000000000 -0.4788519968278706 38.0
110010100000100011100111110001000000100000110000010000000010000000000110001010100000000000001100000110010100000100011100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010100000001011000 -1.1141286022029817 108.0
110010100000100011100011110001000000100001110000010000000000000000000100011010000000000000001100000110010100000000001100111100001000000100001110100010000100011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100010110100010000000000110000 -1.0846094021108001 103.0
110010100000000011100111110001000000100001110000000000000010000000000100010010000000000000000000000110010100000000001100111100001000000000010010000000000000011000000110010100000000001100111110001000110010100000010001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001000000000000000000010000 -0.9602029984816909 86.0
110010100000000011100111010001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100110110001000110010100000000001100111000001000000000001100000000000000000000000 -0.8292246963828802 70.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000100011100000000000000000000000000000000000000000010010000000000010000111110001000100000100000000000100101000001000000000000100000000000000000000000 -0.669497495982796 54.0
110010100000000011100101100000000000000000000000000000000000000000000000010000000000000000000000000100010100000000000000111100001000000000000010000000000000000000000010010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010000000000011000111110001000110000000000000000100011000000000000000000000000000000000000000000 -0.6863534953445196 56.0
110010100000000010100101000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100011100000000000000000000000000000000000000000010010000000000010000111010001000000000100000000000100001000001000000000000000000000000000000000000 -0.5809532962739468 46.0
110010100000100011100111110001000000100001010000010000000010000000000100011010100000000000001100000110010100000000001100111100001000000100001110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001010000100010010100010000000001110000 -1.097083001746796 104.0
110010100000000010100111000000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000101100001000000000000000000000000000000000000010010000000000001000111110001000110010100000000000100111100000000000000000000000000000000000000000010010000000000011000100110001000000000000000000000100110000000000000000000000000000000000000000000 -0.5693314950913191 45.0
110010100000000011100111010000000000000000000000000000000010000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000000000000001100110110000000000000000000100010000000000000000 -0.779026195872575 65.0
110010100000000011100011010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000000001010000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000111110001000100000000000000000100111000000000000000000000000000000000000000000 -0.7318485965952277 60.0
110010100000100011100111110001000000100011110100010100000010000000001100011110100000000100001100000110010100000000001100111100001000000100011110100010000100011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000000001111000 -1.159583403263241 115.0
110010100000100011100111110001000000100011110000000000101010000000000100011110100000000100001100000110010101010000011100111110111000000100011110100010100100011001000110010101010000001100111110101000110010100000100001100111100001000000000000000000100000000000000000110010110000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1974624041467905 125.0
010010100000000010100101000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000101100001000000000000000000000000000000000000010010000000000000000011110000000110010100000000000000011100000000000000000000000000000000000000000010010000000000000100100110001000000000000000000000000000000001000000000000000000000000000000000000 -0.43364279670640826 34.0
110010100000000011100111110001000000100000010000000000000010000000000100010010000000000000000000000110010100000000001100111100001000000000011010100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000100010100000000011000111110001000110010100000000001100111100001000000100000000000000000000000000000 -0.9378097984008491 83.0
010010100000000010100110010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000010010100000000000000110110001000110010100000000001000010100000000000000000000000000000000000000000110010000000000011000111110001000100000100000000000100001000000000000000000000000000000000000000000 -0.5384626975283027 42.0
110010100000000010100111010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000100000000000000000000000010010100000000000000111110001000110010100000000000000111100001000000000000000000000000000000000000010010000000000010000110110001000100000100000000000100100000000000000000000000000000000000000000000 -0.6261175940744579 50.0
110010100000100011100111110001000000100001110000010000100010000000000000001010100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001010000100011110100010000000001110000 -1.1122346021002159 106.0
110010100000000011100111110001000000100000110000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000011010000000000000010000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100110110001000110000100000000001100111110001000000100000000000000000000000000000 -0.8805999979376793 76.0
110010100000000010000101110001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100101100001000000000001010000000000000000000000110010100000000000000111110001000110010100000000000100010100000000000000000000000000000000000000000010010100000000011000110110001000100000100000000001100000010001000000000000000000000000000000000000 -0.629948497749865 51.0
110010100000100010100111110001000000000000000000000000000010000000000000010010000000000000000000000010010100000000001100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110000100000000001100111000000000000100001000000000000000000000000 -0.8449500976130366 72.0
110010100000000010100111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000010000000000000001000000110010100000000001100111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011000101110001000110000100000000001100011000000000000000000000000000000000000000000 -0.7396343965083361 61.0
110010100000000010100111110001000000000000000000000000000000000000000000001000000000000000000000000010010100000000001100111100001000000000000010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100111010001000000100001000000000000000000000000 -0.8664932977408171 74.0
110000100000100011100111110001000000000000110000000000000010000000000000010110000000000000000100000110010100000000001100111100001000000000011010000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000100010000000000000000 -0.995826699770987 90.0
110010100000000010100111010001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000000011100000000000000000000000000000000000000000110010000000000011100111110001000110000100000000001100001000001000000100000000000000000000000000000 -0.6772917970083654 55.0
110010100000000011100111010001000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100011100000000000000000000000000000000000000000110010000000000011100111110001000110000100000000001100101000001000000100000000000000000000000000000 -0.7704284973442554 64.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110110111100100001100111101001000000100011110100010000000011001000110110100000100001100111110101000110010100000100001100111100001000000000000000001000000000000000000110110110000000011100111110101000110010100000000001100111110001000000100011100100010100000001110000 -1.1898866039700806 123.0
110010100000000011100111110001000000000000100000000000000000000000000000001000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000100010100000000001100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011100001000000000000000000000000000000000000 -0.8130821967497468 68.0
110010100000000010100111110001000000100000100000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000100000010000000000000000000000110010100000000001100111110001000110010100000000001000110100001000000000000000000000000000000000000110010000000000011100111110001000110010100000000001100111000000000000000001000000000000000000000000 -0.8178787971846759 69.0
110010100000000010100101010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101100001000000000000000000000000000001000000010010100000000001000111100001000110010100000000001100110100000000000000000000000000000000000000000010010000000000011000111110001000000000100000000000100000000001000000000000000000000000000000000000 -0.5887644966132939 47.0
110010100000100011100111110001000000100001110000000000000000000000000100011010000000000000000000000110010100000000001100111100001000000100011000000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000010110000000000000000000000 -0.9827573993243277 88.0
110010100000000010100111110001000000000000000000000000000010000000000100001000000000000000000000000010010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100111000001000000000001000000000000000000000000 -0.8378402977250516 71.0
110010100000000011100111110001000000100000010000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000100011010100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011110111110001000110010100000000001100111110001000000100000100000000000000000000000 -0.9471810981631279 84.0
110010100000100011100111110001000000100011110000010100000010000000000100001110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001010000000011110100010000000001110000 -1.1349620026303455 110.0
110010100000100001100111110001000000100001110000010000000010000000000100001010100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001010000100011110100010000000001110000 -1.1037803023355082 105.0
110010100000000011100111110001000000100000010000000000000000000000000000010010000000000000000000000110010100000000001100111100101000000000001010000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100101100001000000000000000000000000000000000000 -0.8896157972048968 77.0
110010100000000011100111100001000000000001110000010000000010000000000100000010000000000000001100000110010100000000001100111100001000000100011110000010000000001000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100100000000000000100000 -1.022140899905935 94.0
110010100000100011100111110001000000100011110000010100000010000000001100011110100000000000001101000110010100000000001100111100001000000100011110100010000100011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110101000110010100000000001100111110001010000100011110100010000000001110100 -1.1614773032488301 117.0
110010100000100011100111110001000000100011110000011100101010000000000100011110100000000100001100000110010111110100011100111101111000000100011110100010100100011001000110110101010100001100111110111000110010100000100001100111100001000000000000000000110000000000100000110110110010100011100111110111000110010100000000001100111110001010000110011110100010100000001111000 -1.2675385057227686 144.0
110010100000100011100111110001000000100010100000010000000010000000000100001110100000000000001000000110010100000000001100111100001000000100011010100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100010100100000000000000110000 -1.0433638007380068 96.0
110010100000000011100111110001000000100000000000000000000010000000000100010000000000000000000000000010010100000000001100111100001000000000000000000000000000010000000110010110000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000 -0.8721288975793868 75.0
110010100000000011100111010001000000100001010000000000000010000000000100011010000000000000000000000110010100000000001100111100001000000100011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010000010000000001010000 -1.018272700253874 93.0
110010100000000011100111110001000000000011010000000000000010000000000000000010100000000000001100000110010100000000001100111101001000000100011110100010000000001000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100100010000000001100000 -1.0532423006370664 98.0
110010100000100011100111010001000000100010100000010000000000000000000100000000000000000000000100000110010100000000001100111100001000000000000010000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000001100000000000000000000000 -0.8955133981071413 78.0
110010100000100011100111110001000000100011110000010000000010000000001100001110100000000000001100000110010100000000011100111100001000000100011110100010000100011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001010000100011110100010000000001111000 -1.1501136029837653 114.0
110010100000100011100111110001000000100011110100010100000110000000000100011110100000000100001100000110010100000000001100111100011000000100011110100010100100011001000110010100001000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000110011110100011000000001110000 -1.1747350036166608 120.0
110010100000100011100111110001000000110011110100010100000010000000000100011110100000000100001101000110010100100000001100111100001000000110011110100010100100011000000110110100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -1.1860987038817257 121.0
110010100000100011100111110001000000100010110000010000000010000000000100000000000000000000000100000110010100000000001100111100001000000000010100100000000000001000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100000010000000000100000 -0.9893997996114194 89.0
110010100000000011100111110001000000100000010000000000000000000000000100010010000000000000000000000110010100000000001100111100001000000100001010100000000000001000000110010100000000101100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100000000000000000000000010000 -0.9532505981624126 85.0
110010100000100011100111110001000000000000010000000000000010000000000000010010000000000000000100000110010100000000001100111100001000000000010010000010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100111110001000110010100000000001100111100001000000000000000000010000000000000000 -0.9252072982490063 81.0
110010100000000011100111010001000000000000010000000000000000000000000000010010000000000000001000000110010100000000001100111100001000000000011010100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100110110001000000100000000100000000000000000000 -0.9291988983750343 82.0
110010100000000011100111110001000000100001100000000000000010000000000100001000000000000000000100000110010100000000001100111100001000000000011010100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100010110000000000000001110000 -1.0062811993993819 91.0
110010100000000011100111110001000000100001010000000000000000000000000100011010000000000000001000000110010100000000001100111100001000000100011010100010000000001000000110010101000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000000010000000001010000 -1.008232400054112 92.0
110010100000100011100111110001000000100011110000010100000010001000000110011110100000000000001101000110010111010000011100111110011000000100011110100010100000011000000110010100000000011100111110101000110010100000100001100111100001000000001000000001000000000000100000110110100100000011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -1.2126140045002103 128.0
110010100000100011100111110001000000100011110000011100000010001000000110011110100000000100001101000110010111010000011100111110011000000100011110100010100000011000000110010101010000011100111110101000110010100000100001100111100001000000000000000001100000000000100000110110100100000011100111110111000110010100100000001100111110001000000100011110100010000000001111000 -1.231553504941985 134.0
110010100000100011100111110001000000100011110100000000100010001000000100011110100000000100001101000110010101000000011100111110011000000100011110100010000000011001000110110101000000011100111110101000110010100000100001100111100001000000000000000000100000000000100000110010110100000011100111110101000110010100000000001100111110001000000100011110100011000000001110000 -1.2050382043235004 127.0
110010100000100011100111110001000000110011110100011100100010001000000110011110100000000100001101000110110111110100011100111101111100000100011110100010100100011001000110110101010100011100111110101000110010110000100001100111100001000000000000000001100000000000100000110110110100000011100111110111000110010100000000001100111110001000000110011110100010000000001111000 -1.2807962060905993 148.0
110010100000100011100111110001000000100011110000010000000010000000001100011110100000000000001101000110010100000000001100111101001000000100011110100010000100011001000110010100000100001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010110000000011101111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.167159203439951 118.0
110010100000100011100111110001000000100011010000010000000010000000000100001010000000000000001100000110010100000000001100111100001000000100011010100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111100001000000100010110100000000000001010000 -1.0477822008542717 97.0
110010100000100011100111110001000000100001100000010000000010000000000100011010100000000000000000000110010100000000001100111100001000000100011100100010000000010000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000110011110000010000000000110000 -1.0615429014433175 99.0
110010100000100011100111110001000000100011110000010000000010000000001110011110100000000000001100000110010110000000011100111110001000000100011110100010100000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000001000000000000000000110010100100000011100111110001000110010100000000001100111110001010000100011110100010000000001111000 -1.172841003513895 119.0
