# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100000000000001100001000101000000000010000000011100001001111001011010011001001 -0.14102549757808447 23.0
000000000000000000000000000000000000000000000000000000000000000000000000000001 -0.012820499949157238 1.0
000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.025640999898314476 2.0
000000000000000000000000000000000000000000000000000000001000000000000001000001 -0.038461499847471714 3.0
000000000000000000000000000000000000000000000000000000001010000000000001000001 -0.05128199979662895 4.0
000000000000000000000000000000000000000000000000000000001010000010000001000001 -0.06410249974578619 5.0
000000000000000000000000000000000000000000000000000000001010000001000011000001 -0.07692299969494343 6.0
000000000000000000000000000000000000000000000000000000001010000011000011000001 -0.08974349964410067 7.0
100000000000000000000000000000000000000000000000000000001010000011000011000001 -0.09829049929976463 8.0
100000000000000000001000000000000000000000000010000000001110000011000011000001 -0.12393149826675653 11.0
#
