# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000001101101000001000000000001000100101000000001010000010000001000100000000000001000010000000000000100000000000000000000000001000001000001001000010000001000000001000000000000000010000000000000010000000001100000000110001110111110000010100100000000000111101111000010000001111010111101000000010001000000001010100100000011110000000000010000100111101000000100000000011011100000100001010000000000000101000000010000000100001001000011000110101100000010110110000100000000010000000000000000101111001000000000010000000000000100000011100000000000101000000000010100100000000100000100001001010000010000100100000000000101000000100000000000000000000000000000000001000100100000001110000000001001000000000000000000001000000101010000100000100001001000011011000110000100010000101010001100100000001000101101011001111010000000000000010101100000100110100001100010010010101000010010000100000110000000000110010000000000000100000000100000000011101100000100100000000010101101110000000100000000100101001100100010001010010001000010000000001000000001101000000000000100101010110000111101110000001000011001110000010010111011110111010111111011011010000000011000000010010010001000000111010010000000000100000010000011000000000000000010000001110001100010000000110001010101000111000000101010000000000000000000000000000010000000000000001000001101010000010000001000000010010000101000000100001010110000110110000000001100001000000100010111100011111111011111101111111111000000001000000010101101101100000010001000000100000000000010010000000000000000000000000000000000000000000000000000000010000000100010000000000000000000000000010000000000000000000001011000010000100000100000000110000010101001000010000010000000001000001001000000000100110001010100001000000010000000000000100000000001111111110001000100000001001100010011101100000000000100100010000000101000000010000000000000100000000000000000000000000000000000 -0.08771869889460504 434.0
000000000101111101000000000001000001000001010010000000010010000000001000000110000000000010010000000010000100000000001001000000000000000101000001000000010000000010000100000000000000000000000000100000000000010001100011000100001100110110000010000100000010001111111111000010000001110111111111100101000100000100001010000100000000110001001000001001000101101001000100000000011000110100110000110010000000000001010000011000000000000100000111010010000000110000110100000000010000000000001010000000101011001000000000000100000000000001000011110000000000000000000000010100001000000000000000001011010000000000100101000000101100000000100001000000010100011100000000000001000100000010010010000000001000000000010000000000000000010000010100001000000001000010011001010110001101010110001010001100100101000101011101000001111010000000000000010101000000110010001000000111010100101000100000000010000110010010000000010000000101000001000110010000000000111100000101100010000000111101100000000001001001100000001101000010001010000000000010101101001000000001101010000100000010101110100010011111100000000000101100110000110100111111111111111111111011111110100000011000100111011110001000100111110111101000000100010110000110000100001000100010000001010011100010000000010011000001100111000000100010000000010010000000000000000011101000000000001001001111000000000001001001000101011100001010100100001010110000110111100000011000000001010000010111111111111111011111101111110111000000111000000010100110101000000000000000000000010000000000000000000000000100000000001000000100000000000000000000100000000001100011010000000000000000000000001000000000001000001000010000001000100000010000000010010111001001000001000000000000000100000000000000100100000000001000000001000000000000000000000000000001110011100000100100000000001000010001111100100100000100100010000001011000000000000000001000010000000000000000000000000000000000 -0.0991508987499401 483.0
000000000100111101000001010001000011000010011110000000000100000000000010001001100000000001010010000000000010000010000010011001000001000101000001000001000000000000000000000011000000001000000000000000000100000001100000000100001101111111100010001110000010000111111111010010100101111111111111100000000100001000001011000101000001011101001000110001000100111001000100010010001010100000010011011000000000100001000010011010110001001100011111010110001110010000111110001001000001000010001000000000100011001000000000000100000011000100000011100000100000001000000001000000001100000000001000001011010010001000100001000100000101110001101001000000000100010100000000000011010100101001111110010100000000000000001000000000000000010101010000000000000000011011011111010110001110011111111110011000110001000111111101101001111010000000000100011100000001110110001111000110100101101000100000000110100100010100001000010000000001000101011000110000000011000110101100100010000000111101111000000001100001100000101100001010001100000000010010111110101000000101111010101100110110101010110001111111110000001000101000111000010100111111111111110111111011011100100010011000000011011110001000000111110111101000000111010110000111010101101000100010000001011011100000110001100001110100100111000000101011010011011010000000000000000011000000100000001111011111110000001101111000000000010000001000000100001010110100111111110000011000001000010010011111111111111111011111101111111111000000111000000010111110001100000100001000000010000000000000000000011100001000001000101000000000000000011000011001000100001000100010011011000000000010001101001000000100000000010000000001011100000100000000101111010011101111001011000000000001000110000010000010100100000100000000000001000000000101000010000000110001111111101001100100010001000100110010111000000000000100000011000101111000000000000000000000010000100000000001000101000000011001 -0.11806119850371033 635.0
000100000100111100000000001001000011010010011110100010000000000000000000000000010000010100110010000000000110000001000000010101101010100101000001000001000000000001100100000011010010001010000000001000000000000001100000000100011111111110100010111100000010011111111111010011000001111111111111100000100100000000001010001111000001111111111000111001010111110000110100000110111001110000010101110010000000000101010100011000010001010000011111010100001111011001111111001100011001000001001001011010101011001001001001000100000001100100000011101000000010001000000110101101011000001000000010001011011010001011000101000000000101110101101101010001010100111100000000000011000101110011011110000000000110000000010000000000010000000011010000000100000011011110011111010110001111011011110110011100101000001001111111101101111010000000000000011100010010110111000110000111110101101000100010000110000111011100010000010010000111001111010010110000000001101110100101100010000001111101111000000011100000000000101101100010011000000010010110100101101000000011111011100110010110101010110001111111110000001100111001110010111111111111111111110111111111111110100100011000000011011110101010100111110111111001000111001111000111000101001101100011000001011001111101101001100001110100100111100000111110000001001000000000010000101011010100100100001101101111000001001000011000000000010100001000110110001010110000111110110000011000001000010010011111111111111111011111111111011110000001011000000010101110000000000110000001000001100001000000000000000100011000000100101000001001000000010110011101000110000000100010000010000010000000100010001100001000001101010000001000010000000000000000001111110011101111000010010000000000001010000001000010100111001000000001010000000000000101000000001111000101111111100001100100010011001000110011111000000000001101000010000101111000000011001010000000110001000000000001000000101010000101 -0.12276239844504744 731.0
000000100000101100000000000000010001000100000000000000000000000010000000001000000000000000010010000000000100000000000000000000000001000000000001101000011000100000100000000000000000000010000100000000000010000001000000010100001110111000000000100100000010000101100111000010000011101010111010000001000000000000001010000101000001011000000000010001000101100000000100000001001001010000000001011000100000000101000000011000000000000000000111010010001110100010110100000000000000010000000000000000001011001000000000000000000000000100000011100000010000000010000000010100000000001000000000001000010000000000100000000100010100100000000000000100000000001000000010001001000100100000001010001000000000000000000010000000000000000101101000000000100101000010010001000110000110000000101010011100100100001000001101001001101010000000000000010111100000100100101000000011000100101000100000000001011110000000000000000000000000100000000001100000100001001110000101100000010000011101100001000001000000000000011101000000001000010000000000010000001100001001100000000100000100001010110000011101100000000000100001110001011000100011100011110111111011011100000000011000011011001010000000000101000011000000000101000010000011000010001100100010000001011000000010000000100001010101000011000001101010000001011100001000000001000011100000001000001000001101000000000000000001000100010000001000001100000010111001111011101000001000001000000100010010101110111111011011000111111110100000001000000010001100011000000010001100000000100000000010000000000000000000000000001000000000000001000000100000000000010000111011000000110000100000000000000000000000001000000000000000010000100000110000000110000101100011000010001000101000000100000000000000010101000001010010001000000000000001000000000000000001011101110001000100000000001000010011111000000000000100000010000101111000000000001000000000010000000000000000000000000000000000 -0.0790640990016982 411.0
000100100100111100000000000001000011000000011110110000010000100000000100000000001000010010010001000000001000100101000010000100011001111101100001000001000010000000000101010001000000000000000000001000000100000101100100010101001110111101100010111110000010000111111111000011000001111111101111100100000100101000001111010101000011011101111000111001010101111000010000000010110111111000010101111010000000000000000100011000110101010000011111010110001110010001111111001101011000000000001000001000101011001000111000000100000001000100000011101000000001000000000100101101011000101000000000001011010000000010001001000000001101011001101101000000011100111110000000000011000101111001011110001001000110001000000000000000010000000001010000000100011011011110111111010110010111011001111111011100101000001011111101101001111010000100000000011100100011100111001010000111111101101000100010001110000110011100010100011010000111001111111010110000000001101110100101100010000001111101111110000011101001100000101101100110001000000010010110101101101100000011111011100110110110101010110001110111010000001100101001110000111101111111111111111111111111111110100010011000000011111110001000100111110111101001100101011110001111001111101111110110000001111011111000100001010011110100100111000000111011000001010000000000011000001011000000100100001001111111010001001010011001001000010000101000010100001010111111111110110010011000001000110010011111111111111111011111111111111111000101011000001011101100001100001010000000000101000000100000000000100000011000000111001001000000010000010110110100000011010000110010001010000000101000100010011110011000001101010000001000010000000000000000001111110010101111100001000001100000000111010010001000100110001001000110011000000000000100000000010000000001111111100001100110000001000000110010110000010000000100000010000101011001001011011100000000000001100000001001000010001000000101 -0.12329629843588918 750.0
000000100100011100000000000001000011000000011110000001110100000000000001001000001000100000010010110000001010000001000000000110000101000101010001000000000000000000000101000001000000001000000000000000010110100001100000000100001111110110110011101100000010000111111111000011000001111111111111100000000100011000001011110100000001111101011001111001000101111001000110000010101010111000010001010010000000000000000001011000010001010000011111110110001110010101111111001001000000000000001001101000101111001000011000000100000001000100000011101000000000000000000010101100011000000000001100001011010010000000010110000000010101100000100001010000000100111100000000000001010100100001001110000000001000000000000000000000000000000110010000000000000011011110111001010110001010011111101110011100111101000010011111101101111010010000000100011101000010110111011110000111010101111000100010001110000110010001011000101000000100001111101010010000000001101110100110100010000000111101111000000011100001000000101100100010101000000000000111001001100000001001101011000100010110101010110000111111110000001010101001110000011111111111111111110111111011111110000100011000000011011110011000011111110111101000100111000110000111100100000000010011000011111001101100000001110001110100110111000010101011000000001000000000010001000010000000100000101011011111000001000100010000000000110100001011010110001011110000110111110000011100000000010010011111111111111111111111111111111110000000011100001010101110000000000010000001000000010001000000000000001100000000000000001000000000001000110100011000000010000100100010000011000110000010000111001000000100000000000010101000000100010010011000101110110111101011000011000010000001000010000000001001100101000000010000010000000000000001000000000100000001111111100001100100000001001110010011111000000000001100100010000101111000000000001000000101000000000000000001000000001000000001 -0.11848879850003868 653.0
000000000100111101000010000000000001000000000110000010000000000000000000000000000000000000010000000000000100000000000000000000000001000101000001000100000000000000000000000010001000000000000000000000010000100000100000000100001111111110100010100100000010000111101011000010000001111111111111100100100110000000001011010100000011111101001000001001001111100001100000101000111001000000010001110000000000000000000000010000010001000000010011000110001100010010111110101001000000100000000000000000101111001000010000010100000011010100000011100000000000000000000000000100001000000000001000001011000000000000000000000000011100000100000000000000000000000100000010001001000100000001000110000001001000000000000100000100000000000000010000100000000011100010111011010110001100011000101110001100100100001000001101001001111010000000000000011101011000110110001000000111000100101100000010000010000110011000010010010000000000000011010010101000001001001100100100100000000001011101110001010001101011000000001100000110101010000000000000101000001000000011101011000100010010001010110010111111110000001010001100110000110101111110111111111111111001110110010000011000100011011110001000000111100111000001000110000110000111000100001100000010000001011011100010001000010001110101100111000000101011000000010000010001000000001010000000000000011001001111000001011010001100000001000000001000000110001010110000111110110000001000000001010000011011111111111111011111111111110110000000011000000010101100000010000000000000000000010001000000000000000000000000000000001000000010000000001100000000000000000000100010100000000010000000000000000000010000000100000000100000000010000001000000100110010001100011000001100010000000000000000000000000100100000000000110000001000000000000000000000000010001111011100001100000000001001000000011101100000000000100000010000101111000000100001000000100000000000000000010010010000000010000 -0.10374509869143367 500.0
000000000100111100000000001000110001010100000000000000000000000000001010000100000000000000000000000000000100010000000001000000000001000001000000000000000000100000000000000000000100000000100100000010110000000001000000000100001111010100100010100100000000101111100111000010000001101011111110110000000000100000001010000100000001011000010000110001000101111000000000000100011001000000000001110010000000000001000000011000000000000000001011000110001100000000110110000001000000000100000000000000101010000000000000000110000000010100000011001000000000000000000000010110001000010000000000001011011000010000001000000000010100000000100000000000000100001100000000000001000001100000001010000010000000001000000000000000001000000000010000000000100001000010011000000110001000010100111010001000100000000100101101001001110010000010000000100101000000000110100010100111010000101010000100000000000110000000000000000000000010000000000010000000000011101101001111101010000001000001100000000101000001000000001100000100000000000001000000000000001000000001110000000000000010111010110010111111100000000000001000110000011111110011111011111111111011111100000000011000000011001110000000000101010101000000000100000111000011000000000001000010000001101001100000100000110001010101000111000000000011000000001000010001000000000010100000001000001001010101001000000000001000000110010100001000001111001010110000110111000000001010001000010010010111101111101111011110000111111110000000011000110010101100001100000010100000000010011000000000000000000000000000001000001100010001000000000010001010000000000000111010000010000000001010000000000000000000000000000000001000010000000100000000000110000011111001000000000000000000000000000000000000000101100000011100000000000010000000000001000000010001101111100001100100000000001100110011101000000100000100100010000000101000000100000000000100100010000000000000010000000010000000 -0.08942829887382686 437.0
000000000100111110000000100001110001000100011000000000000000010000000000000000000000000000010000000000000100010000000000000000001000001101000001000001001000000000000100000010000000000000010000010000001001000001100000000100011111111110110010000100000010000111101111000010000010111111111111100000000100000000101010010111000001011101001000111001000101001001000010000100001011111000010001111010000010000001000000011000010001010111011011010110001100010000110110001001000000000000001001000000101011101000001000000100001010001100000010101000100000000000000000011000000100100000000000001011010000000001000001000000011100010000100001000000100100011100100000000001000111000000010110000000000000000000000000000000000000000001010000000000000001011000011101010110000110010100111111011000101001000010111101001001111010000000000000010101000000110110010000000110010101101000000000100100010110010000001000011000000100101011001010101000000001101100010110100011000001101101110000000011100000110000101100001010000000010000000100001000100000000001111010110100010100101010010100111111110000001000001000110001011110111111111111110111111011111100000100011000000011011110001100000111100111101000001010000111100111100000000001000011000001011101101001000000000001011101100111000000100010000000011000000000000000000010001000000000011011001111010001011100011001000011010000001000000110001010110000111111100000001000011000010010011111111111111111011111101111011110000000011000000010101100101001000101000100000000000001000000000100000000000000000000101000000000000000000100010000000010000000100010000010001000000000000010001000000000000000000001000000110000000000001000001110010111101011010011000000000000001000000000000000100101000000000100000000100010000100000000001100000001011111101001100100000000010110010011111100000000000100101010000101011000000011000010000001010100101000010000000000000000000011 -0.11165109858848155 560.0
100000001100111000010000000101101000010000011000000000000001000000000001000000000000100001000000010000000100000000000001000000010101000000001001000001000000000000000000000010000000000000000000010000000010000001000000000101011111111110110011100100000110101111111111000011000001111011111011100000100100110100001010000100000001101100011000111001010101110001000100001010101010110000011000011110000000000000000001011000010001000001011011000110001110010000111111001001000000000000001000000000101010001000000000000110010001010100000001101000000000000001000000000100001000000100000000001011000000000000000000000000111100000000101001000000100100011100000000000001000110100001011110000000000000000000000000000000000000010000010000000000010011010010011001010110001110010110011010011000100100000010101101100001111110000000000000011101001000110110101000000110000100101000000000000110000110010000011000010000000001001001011010100000000001101100110100101010000000111101110000000001000001100001001100000010011000001000000111011010101000000011101000000100110110101010110000111111110000001010001100110000011101110111111111110111111111111010001010011000000011011110001000001101110111101000000110000100000111000110000000100010000001011101100001000000110001110101100111010000101110010000111000000000000000000011000010000000001101001011000001010000000000000000010000001010000110001011110000110110100001001000001000010000010111111111111111011111101111111111000100011000000010101100001000000000001000000010000101000001000000010000001010000000101000000000000000010100000000000000000000101011100010000000000010000011001000000000000101001010100001000000100000000000000110110011101011010001000000000000000101000000001001000100000001000000000001000000000100000000000000000001111011100001100100000000001100110011111000000000000100101010000101011000000000000000000100010100000000000000010000001000000000 -0.1096212986158207 551.0
