# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110000000000001111111111101010010110000001001111100000001110010000011101111101010010000001110101001001111011100000100010111111111100001010011010000111111000000011110100000001010000010001000000000000001000000001000000000010000000000000000000000000000010100000000001000000000000001000000100001000000000000000000000000000000000001100000000000010000000000000000000010000000000001000000000000000000000000000000010000000000010000000000000000100000000000000001000000000010000000000000000000000000000010000000000001000000000000010010000000000000000000000010000000100000000100000000001100000000010000000000000010010000000000000000000000000000010000000000000000000010100000100000000000100010010000000011111110111110110000001111101001001111001100000000011111111111001111010000000011011111100000111110100000100000000000000100000001000000000000001000000000000000000000001000001010000010000000010000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000100000011000011111110111010110000001110101010001111010100100000011111111111010011011011001001001010100000111110110000000000000000000100000000000000000000000001000000000000001110000000000000000000000001000000000001010000000111111010100011000000111001010100111110111000000001111111111100001011100011010101011110000001110010000011111110101010110000001110100111011111011001000000011111111111100000011010011001000011100000111100100000000000000001000000000000000000000000000000000001000010000000000100010000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000001000000000000000000000000001000000000010000000000000000000000000000001000000000100000100000000100000000100000000000000000000000111111101010101100000011100110100011111110000010000111111111110010100001011111100011111000000110101 -2.3163872924633324 455.0
000001111110010101011000000111010101100111100000000000001111111111101010010100001001001111100000101110010000011111111101010010000001110101001001111011100000000011111111111100001010011010000111111000000011110110010101010000000000000000000000001000000000000000000000000000010000000000000000000010100000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000000000000010101000000000000000000000000000100000000000000000000000010000100000000000110000000000000000000000000010000100000000000000000000000010000000000001000001000000100011000000000000000000000000000000100000000100000000100100000000010000100000000000010000000000010000000000000000000000000000000000010010000000100000000000000000000001000011111110101110110000001111101001001111001100000000011111111111001111010000000010011111100010111110010000100000000000000100000000000000000100001000000000000000000000000000000010000010000000010000000000000000000000000000000000000000100000000001000000000000011000000010001000000000000000000000000000000100000010000011111111101010110000001111101011001111010100100000011111111111010011010011001001001011100000111110100000000000000000000100000000000010000000000000000000001000000110000000000000000000000001000000000000100000001111111010101011000000111001010100111110111000000001111111111100101011100011010101011110001001110010000011111110101010110001001110100111011111011000000000011111111111100000011010011011100011100000111100100010000000000100000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000010000100000100000000000000000010100000000000000000000000000010001000000000000000100000000000000000000101000000000000000000000000000000000010000010000000001000000000111111101110101100000010100110100011111110000011000111111111110010100001011101100011111000000011101 -2.337862992659211 461.0
110001111111010101011000000111010101100111110000000100001111111111101011010110000001001111100000001110010000011111110101010110001001110101001001111001111000100111111111111000001100011100000111111110000011110100000000010000000000000001000000000000000000000010000000000000000000000000100001000000101000001001000001001000000000001101000000000000000000000001000000000000001100000000000100000000000000000000000010000000000000010000000000000000000000100000001000000000010000000000000000000000000000001000000000000000000000000000000000000010000000000100000000000000100001000000000000000010011000000000000100000100100000010001000000000000000110001000010000000000000000000100000000000001000000000101000001010000000000010000000000110000000000011111110111110110000001110101001001111111000010000011111111111001111010000000010011111100010111110100001001100000000100100000000000100000000001000000000000000100000000100001010100000000000000100000000000010000010001000000000000000000000000000000000101000000000000000000000000000000000100100000000000000000100010011111110101010110100101110101011001111010100000000111111111111010011010011011101001011000001111110100000000000000001010000000010000001000000000001000000100110000100100000000000000000000001000000000001010000001111111010101011000000101001110110111110110000000001111111111100001011100011011101011111000011111010000011111111101010110100001110100111001111011000000000011111111111100001011010011111100111100000111101100010000001000000000010110000000000000001000000001000100000000000001000000100000000000000000000000000000010000000000010000000100000100000000100000100100000000001001000000000000000000000100001000000100000010000000000000000000000010000000000000000000000000001000000000000100001000000101100010000100000000000000000001000111111111010101100000011100110100011111110000001100111111111110010100101011111100011111001000111101 -2.3775545922107995 523.0
000001111111010101011000000111010101100111110000000000000111111111001010010100001001001111000000001110010000011111110101010010000001110101001001111011110000000011111111111000001000011000000110111000000011110100000000010010000000000000001000000000000001000000000000000000000000000000001000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000001010000000100000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000010000000010010000000010000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000110000000010000000100010000000000010011000100011111110101110110000001110101101001111011100000000011111111111011111010000000011011111100000111110110000001000000000000100000000000000000000001000000000000000100000000001011010000000001000000000000000100000000000000000001000000000000000000000001000000000010000000000000000000000000000000000000000000000000010000011111110101010110000001110101011001111010100000001011111111111010011010011001101001000000001111110100000000100000000000001100000000010000000001000000000000000000101000000000000000000000000000000000001000000001101110010101011000000111001000100111110110000010001111111111100001011100011110101011110001000110010000011111110111010110100001110100111001111011000000000011111111111100000011010011011100011100000111100100000000000000100010100000000000100000000000000000001000010000000000100000010000000010000000000000000000000010000000000000000000000000000000001000000000010000000010000110000000000000000000001000000000000000001000000000001000010010000000000000000000000000001000000000010000000001000000000000000100000000000000000000010111110111010101100000011100110100011111110000000000111111111110000100001011111100011111000000110101 -2.2908168928697705 445.0
011001111111010101011000000111010101100111111001000010001111111111101010010100001001001111100000001110010000011111110101010110000001010101001001111001101000000011111111111000001000011000000111111000001011110100000000000000001100000001000100000000000000000101100000000000000000100000000000000000000000000000000000000000000000000100000000000000000000010000000000000000001000000000000000000000001000000000000010000000001000000000000010000100000000000000000000000000000000000000000100000001000000100000000000010001000000000000000000000000000100000101000000110010000010000000010000000000010001000000010001000000000000000000000000000000000000000000010000000000001000001100000000000000010000000010000011010000000000000000000000001100000000011111110101010110000001110101001001011001000000000011111111111001111010000000000011111100000111100100000001000000000000000000000000000000000001000000000000000000000000000001010000000000000000000000000000010010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010011111111101010110000001110101010001111010100000000011111111111010011010011001100001011001010111110100000100000000000000000001000000000100000000000000000000000001000000000000000000000000000100000000000000000001111111010101011000000111001010100111110110100000001111111111100001011110011110101011110000000110010000011110110111010110000001110100111001111111000000000011111111011100000011010011011100011100000111100100000000000000010000000101000000000100000000000000000000000001000000000000100000000000000000010000000000000001001000001000000000000000000000000010000100010101000000000000000000000000000100000000000010000000000000000000000000000010010000000000000000000000000000000000000000001000000010000000000000000000000000000000000111011101010101000000011100111100011111110000000000111111111010010100101111101100011111000001111101 -2.311101492960006 450.0
000001111110010001011000010111010101100011110000000000001111111111101010010100000001001111100000001110010000011111111101010110000001110101001001110011101000000001111111111000101001011000000111111000000011111110010000010000000100000010000000001000000001100000000000000000000000000000001000000010100000000000000000000000001000100000001000000000000000000000000000000000001001000000000000000010000000000001000001000000000000000000000000000100000000000000000001000000100100000100000110000000000000000000000000000000100000000000000000000010010000000000000000000000000000000000000100000000000000000000000100010000000000000000000000000000000000000000010000000000000010001100001000001000000000000000000000000000000000000000000000000001001000011111110101110110000001110101000000111001000000000011111111111001111010000001010010111100010111110101000100000000000100100000001000000000000001000000000000000000001000000000000000010000000000100000000000000010000000000000000000000000000000000000000000000001000000000001000000000000000000000001100000100000000000011111111101010110000001111101001001111010100000000011111101110011011010011001100001010101000111111100000000001000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000100000001111111010101011000000111001010100111110111000000001111111111001001011100011010101001110001000110010000011111110101010110000001110100111011111011000000000011111111111100000011010011011100011100000111100100010000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000100000000000000010000000000100000000000000000010000000000000000000000000000000100000000000000000000000000000000000000101000000010000000000000000000000000010000000100000000000000000111111101010101100000010100110000011111110000001000111111111110010100001011101000011111000000111101 -2.2624065931886435 439.0
000001111111010001011000000111010101100101110000000010001111101111111010010100000001001111100000001110010000011111111101010110010001010101000000111001100100000011111111111100001000011000000101111000000011110000000100000000000000100000100000000000000001000000000000000000000001000000001000000000000000001000000000000000000010100001000000000000001000010000000000000000000000000000000000000000100000000000000000000000011000000001000100000000000000000000000000000000000000000000000000000010000010001100000000000000000000100010000000000000000000000000001000000000000010010000000000000000000000000000000000100000010000100000000000000000000000000000010000000000000001001100000000000000000000000000010000000000000010100000000000000000000000011111110101110110000001110101001001011101000000100010111111111001111010000001000010111100001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000010000000000011000000000000000000000000000000100000000000000000000000000000010110000000000000100000110011111110101010110000001110100011011111010100000000011111111110011011010011001100001010010010111010100000000000000000010001001000000000100000000000000000000000000000000000000000000000000000000000000000000000001110111010101111000000111001010100111110110101000001111111001100001011100011010101011110000001110010000011111110101010110000001110100110001111011000000000001010111111100000011011011011000011100000111100100110000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000001000000100000000000000000000000010000000000000000100000000000000000000000001000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000110111101011101000000001110110100011111010000010000111111111110000100001010111100011111000000110011 -2.168966193217784 419.0
000001111111010101011000000111010101100111110001000000001111111111101010010100000001001111100000001110010000011111111101010110000001010001001001111001101000000011111111111100001000011000000111101000011001110100000000000000000000000000000000000000001000000001000000000000000101000000001000000000000010001001000000000000000000000000000000000000000101000000010001000000000000000100001000000001000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000001000000010000000000000000000001010000000000000000000000000000010010000000000000000000000010000001000001000000000000000000000000000000001001000000000000010000000010000000000110000000000000000000010000000000100000000000000000000000000000000000001000000011101110111010111000101110101001001111001000000000011111111111001111010000000010011111000000111110110000000000010000000000000000000010000100001000000000000000000000000000001000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000100000000010001111110101110110000101110101011001111010100010000011111111111010011010011001101001011000001111110100000100011000000000100000000000000100000001000000000000000000000000000000001000000001000000000000000000000000111111010101111000000101001110100111110110000000001111110011100001011100001111101011111000111110010000011110110101010110000001110100111001111011010000000011011111111100000011010011011100011101000111100100000000000000000000000010000000000000000001000000000000000000000000100000010010000000000001000000000000000001000000000000000000000000000000001000000000000000000001000000000100000000000100000000100000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000111001001010101100000011100110100011111110000000000101111111010000100001011101100010111100001111101 -2.246798791922629 436.0
000000111111010000011001000111010101100111110000000000001111101111101010010100000001000111100000001110110000011111111101010110000001010101001001111011100000000011111111110000001000011100000111111000000010101100000000000000000000000000000100000010000000000000100001000000000000100000000000000011100000000001000000000000000000000000000000000000000010100000000000000001011000000000000000000000000000000000000000100000100000000000000000000100000000000000000000000000000000000000000000000000010000000000000100000000000000000001000010000000000100000000001110000010000000000000000000000100000000010000000100000000010000000000000000000000000000001000010000000000000000000100000000001000000000100000000000000000000000000000000000001001000000011111110101110110000001110100100001111001000000010011111111111001111010000000110010111000000111010100000000000000000000100000100000000000000000000000010000000000001000000001000000000000000000000000000001010000000100000000000000000000000000000000000000000000000001001000010000000000000000000000000000000100000000011101110101110100001001110101111001011010100001000011111111111000011001011001100001010000000111110110000000000000000000100000000000000010000000000000000000000000100000000000000000000000000000000000000000000001111111010101111000010111001010100111110110000000001111111101100000011100001110101111101000001110000000001101110111010110000011010100011001111011000000000011111010111100000111010011000100011100000111110000010000000000100001000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000100000000001100000000000100000000100010000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001000000000000000000000000000000110111101010101100000011100111100011111110000000000111011110010010100001011101000011110000100111101 -2.1249885936267674 418.0
000001111111010101011000000111010101101111110000000000001101111111101010010100001001001111100000001110010000011111111101010110000001110101001001111001100000000011111111111100001010010000000111111000000011110100000100000000000000000001100000000000000000100000000000000000000100000000000000000010100000000000010000000000000000001000000000000000000000000000000000000000001000000000010000000000000001000000000000000000000010000000000000000000000000000010000000000010000100000000000110000000000010000000000000000000100000100000000001000000010000000000001000000000000000000100000000000000000000010001000000001000100000000000100000000010000000000000110010000000000010001000000100000100000000000100000000010000000000000100000000000000000000011111110101000111000001111101001001111001001000000011111111111001111010000000011011111100000111110010000000000000000000100000000000000000000001000000000000000000000000000000000000010100000000000000000000000000000000000000000000000100000000000000000000000011000000000001000000000000100000000000000000000000010000011111111101011110000001110101011001111010110000000011111111111010011010011001001000011100000111110100000000000000000000000000100000010100000000000000000000000000110000000000000000000000000000000000000100001001111111010101011000000111001010000111110110000000001111111111100101011100011011101011110010001110010000011111110101010110001001110100111001111011000000000111101111111100000011010011001100011000000111100100000000000000100000000000000000000000000000000000000000000000000000000010110000000000010000000000001000000000000000000000000000000010001000000000000000000100100000000000000000000000000100000000000000000000000000000001000000001000000000000000000000000000001000000000000000000000000000000000010000010000000000000000000111111101110111000000011100110100011111110000011000111111111110010100101011101100011111000000111101 -2.3136787926778197 451.0
001000111111010100010010000111010101100011110000000000000111101111101010000110000001001111100000001110010000011111010101010010000001010101001001111011000001000011111111110000000100001000000001011001000010110000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000011000000010000000000000000000000000000000010000000000000000000000000000000001100010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100010000001000010000100000010100010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000010000000000000000011100000000011011110101111110000001110100000001000001000000010111111110111001111010000000000011111010001111110000000000000010000000000100000010000000000000000100000000000000001000000000000100000000000000000000000100000000000000000000001000000000000000000000000000000000000000001000000000000100000100000000000000000000000100011111110101011110000001110100011001111000110000000011111111111110111010010001100001010000010111110110000000000000000000000001000000000100000100000000000000100000000000000000000000000000000000000000000010000001011111010101011000000111001010100101110010000100000111111011100001011100011010101111101000011110000000011111110101010110011001110100111011111011000000100011111111111100000011010001011100011100000111100100000001000010110000000000000000000010000000000000000000000000000000000000100001000000000000011000000000000000100000000000100000000000001000001000000100000000000000000100000000001000000000001000000010000000000100000000000000000000000000000000000000010000000000000000000000000000010000000000000000010000000000000010001101101101010100100000011100110100011111110000100000110011110110010100001010101100011110000000111101 -2.0581523939035833 409.0
