# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000001000000000000001000000000000000000000000100000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12651869840919971 10.0
000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000 -0.14555819798260927 11.0
000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000 -0.15260869776830077 12.0
000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000001000000000000000000000000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000001000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000 -0.15419099759310484 13.0
000000000000000000000000000000000000000001000000000000000000000000000010000000000000000100001000000000000000001000001100000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16424849908798933 14.0
000000000000000010000000000000000000000001000000000000000000000000000010000000001000000000001000000000000000000000001000000000000000000010000000000001000000000100010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1769815986044705 16.0
000000000000000000000100001000000000000001000000000000000000100000000010000000000000000000000000000001000000001000001000000000000000000000000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1960504980525002 17.0
100000000000000000000000000000000000000001000000000000000000000000000010000000000000000100001000000000000000001000001100000000000000000010000000000001000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000010000000000000000000000000000000000000000000000100000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.21602429845370352 19.0
100000000000000000000000000000000000000001000000000000000000000000000010000000000000000100001000000000000000001000001100000000000000000010000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000001000000000010000000000000000000000000000000000000000000000100000000000000100000000000000000000000100000100000000000001000000000000000000000000000000000000 -0.23977039859164506 22.0
000001000000000000000100000000000000000001000000000000000000100000000001000000000000000000001000000001000000001000000100000000001000000000000000000001000000100000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000010000000000100000000000001100000000000001000000000000000000000000000000000000000000000000000000100000000000 -0.2565466983942315 26.0
000000000000001000000000000000000000000001000000001000000000000001000011000000000000001000100000000001100000000000000100000001000000000010000100000001000000000000000100000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000001000000000100000000000001000000001000001000000000000000100000000001000000000000000000000000 -0.2890113976318389 29.0
000001000000001000000000000000000000000001000000000000000000000001000011000000000000001000001000000001100000000001000100000001000000000010000100000001000000000010000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000001000000000000000000000000000000000000000001100000000000000100001000000000100000000000001000000001001001000000000000000000000000001000000000000000000000100 -0.3498811963945627 36.0
000001000000101000001000000000000000000001000000010000000000100001010011000000000000001100001000000001100000000001000100000001000000000010000000000001000000001010000100000001000000001000000010000000000000010000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000001100000000000000100001000000001100000000000001000000001000001010000000000000100000000001000000000000000000000000 -0.40388989681378007 46.0
000001000000001100001100000000010000000000000000111010000001100000000001000000000000001100001010100001000000000001001000000001000000000110000100000001000000011010000000000001000000001000000010000000010000000000000000000010000000000010000000010000000000100000000000000000010100000001000000001000000000100001001000100000000000000001000000010000000000000000000000000010000010101000000000000000000000000100000000010100001000000000010000000000000100000000000000000001001000000000000100000000000000000000000010000000000100000000010000100001000000001100000000000001000000001000000000000000000001100000000011000000000000000000000000 -0.5135652965400368 73.0
#
