# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000001110111100000000000001000000100000011110000000000000000000000000000001000000000000010000100000000011000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000010001010001100000010100001111111110100010000000000010000111111111000010011001111110111111100000000000000010001011000000000000101101011000111001000001111001100000100000101011100000110001111010000000000001000000001000110001010000001101010110000000010001111100101001000000000000001000000000001001001000000000000100000000000100000011101000000100000000000000000000001000000000000000001011001001000000000000000000000110000000000000000000000100011100000000000001000001100000011110000000000000000000000011101000000000000110010010000000000001000110010111010110001111010000111010011110000000000000011101001011011010000000000000011100000000101110001000000111100001100000000100000110000111010001000100000000000001100000110110100000000001101100100101100010000001110001001000000000000001100010101101000100000000000000000010011111101000000001111010000100010110001010110001110111100000001000001000110000011101111111101111110111111111111110010000111000000011011110000010110111110100000000000100001110000111000000000000000010000001010001100110000000010001010100100101000000101011000001000000000010000100000010000001000000001011001110100001001000001100000000000001001001000010001010110000111111110000001000101000010001011111111111111111011111111111111110000000011000000011101110100000101000000000000000001000000010001000000000001010000001000010000000000010000010011000000010000000100010100000000000000100000010101100000000000010000100001000010000000000000000110110010010001111110000000000010000000000100001000001100100000000000000000000000000000000010000000010000001111111110001100000010010011000000111110000000000000000000010000101101000000000000000000000000000010000000000000000000000000000 -0.11090379860252142 499.0
001000000110111100000000000001000000000000011100000000000000000000000000000000000000000000011000000000000000000000000000000000000001000101100001000000000000000000000000000000000010010000000000000000010000000000100000010100001110111111000010000000000010100111101111000010100001111111111111100000000000100010001011100000000000100101011000111001000000101001000100000000101001000100001001111010000001000001100000001000010000010000001100010000100000000001111110001001000000000000001000000000000111001000000000000100000001000100100011000000000000000000000000000000001000000000000010000001000001100000000000000000000100000000110100000000000100111000100000000001000001000000001110000000000000000110000101101000000000001000010001000000000001000010011101010010001111010000111101011100000000000000011100001001011010000000000000010000000000100110000000000111100101100000000000000110000111010000000000010110000001100000110100100000000001001100100101100010000001111101001000100000000001100000101101000100001000000000000010111111100101000001111011000101010110001010110000011110110000001000001000110000011110111101101111110111111010111110000000111000000011011110001000001011100000000000000100000110010111000000000000100000000001010001000000100000000001010100100101010000101011000010000000000000000000000010000001000000001011011111001000101000001100000100010001000000000110001010110000111111110000001000101000010000011111011111111111011101111111111110000000011000000011101100001000000000001000000000001000000000001000010000000010000001000010010000000000000000001000001010000000100010100000000000000100001000001000000000000000001000001010010000000000000000010111010010011111100010000000000000000000100000000001100101000000000000000000000000000000010000000000000001111011100001100000010000001000010110110000000001000000000010000101111000000000000000000000000000000000000000000000000000001000 -0.10460009868256748 465.0
001000000100111000000000000001000001000000011110000000000000000000000000000000000000000000011000000000001000000000000000000000000001000101000000000000000000000000000000000000000010000000000000000000011000000000000000010100001111111111000010000000001010000110111110000010100001111111111111100000000000000010001011100100000000100101011000111001000000101001000000000000101001000000011001111010000000000001101000001000010000000000011100010000101100000001011110001001000000000000000000000000001111000000000000000100000000000100100011000000000000000000001000000000001000000000000010000001000000100100000000000000000100001000110100000000000100111100100000000001000001000010001110000000000000000000000101011000000000000000011001000000000001000010011101010010001110010000111101010100000000010000011100001001111010000000000000010000000000100110001010000111100101100000000100000010000110010000000000010100000001100000110100100000000001101100100000100010000001101101001000000000000001100010101001010100001000000000000010011010100101000001110010000100010100001010110000011110110000001010001000110000011110111101111111110011111010111110000000011000000111011110001000001111100000000000000100000110010111000000000000100010000001010101000000100000000000011100000011000000101011100010000000000000000100000010000001000000001011011111001000110000001001000010010001001000000110001010110000111111110000001000001000010000011111010111111111011100111111110110000000011000000010001110000000000000001100000000001001000000000000010000000010000001000000010000000000000000000000001100000000100110100000000001000110000000001000000000000000000000001010010000000000000000010111110010001111100011000000000000000000100000000001110100000000000000000000000000000000010001000000000011111111100001100000000000001000010111010000100001000000000010010101111100000000000000000000000000000000000000000000000000001100 -0.10267669870518148 460.0
000000000100111100010000000001101000100000011110000000000000000000000000000000000001100000010000000000000100000000000000000000001001000001001001000000000000000100000000100000001000110000000000000000010001100001100000000100001111101110000010001101000010000111111111000011000001111111111111100000000000000010001111000101000001111101011000110001100101110001100100010000001011110000010001101110000000000011000000001000110000010000011111010010000100110001111110101001000000000000000000000000101001001000000000000100000001000100000001101000000000000000000000000000001000000000000000001111010001000000000000000000000100000000100000000000000100011100000000000001000001100000011111000011000100000000000001101000000000000011010000000000000001000100010111010110001111000000111111011110100000000000111111001001111010000000000000001100011000101110001100000111100101101000000100000100010110010000100000010000000001101000110110100000000001101100100101100010000001111101011000000001001001100000101101000100000000010001100010111011101000000001111010000100110110001011110000111011100000001000001000110100111101111111111111110011111111111110000000111000000111011110001000001111110101000000000110000110000111010000000100010010000001011001100000100000110001000100100101000001101011000001010000000000000100000011000001000000001011111111001001011100001000100000010000001000000010001010110000111111111000011000011000010000111111111111111111011111111111111110000000011000000010101100001000000000000000000000001000000001000100000001000000000000000000000000000000001010011000000010000000100010001010001000000000100010001000000000001000000000000000010000000000000000000111010100101111010001001000000000000000000000000001101111000000000000000000000000000000010000000000000001111111110001110000000001000100000011110000000000000100000010000101011000000000000000000000000000000000000000000000000010000000 -0.11720699851866812 536.0
100000000110111100000000000001000000000000011110000000001000000000000000000000000000000100010000000000000000000000000000000000000001000101000001000000000001000000000000001000000000001000000000000000010000010001100000010100001111111110000010000101000010000111101111000000000001111111111111100000000000000000001011010110000000110101011101111001100000101001100100000000000011000000110001111010000000000001100000001000010000010000011101010000001100010001111110101001011000000000001000000000101111011001000000000100000001000100100011100000000000000010000000000000001000000000000000000011010000100000000000000001000100001000001000000000000101111100100100100001000001100000011010000000010000000010000010100000000000000100000000000000000001010110011111010110001111010110101111011100000000000001111101001001111010000000001000000000000000100110001000000111100111100000000100000110000000010000000000010000010001000000100000100000000001001100000001100010000001111101011000000000000001100000101100000100000000000000000010011010100001000001111010000100010100001010110000111111110000001000001000111000010111111111111111110111111110111110000000011000000011011000101000000011110100100000000100000110000110000100000001100010000001010111101000000000000000010100100101000000101011000011000000000011010100000010000100000000001011001111101000000000001000000000010000001000000110001010110010111111110100001000001000010000011011111111111111011111011111111110010010011100000010101100001000000000001000000000001000000000001000010000000000000000000000000000000000000010101000010110010000100010000000000010000100000010001000000010000000000000001000011000000000000000010110110010001111100001000000000100000000000001000001100100000000000000000000000000000000010000010000000001111111110001100000000000000000000001110000000000000000000010010000111000000000000000000000000010000000010000001000000000000000 -0.11026259860955179 490.0
001000000100101100000000100001000001000000011110100000010000000000000000000000000000010000011000000000000000000000000000000000000001000101000001000010000001000000100000010000000000000000000010001000010000000001000000000100001111111100000010000100000010000110101111000010010001111111111111100000000100100000001011000000000000100101011001011000000111001000100000000000001011000000110010111010000000000000100000000001010000010000011111010000001100010001111110011001000100000000001000000000101011001000000000000100000001000100100001101000000000000010000010000000001000100010000000001011001100001100001000000000000100000000110000000000010101111010100000000001010001100100011110000000010000000000000000100000000000000000010000010000000001000000011101010110001110010100101101011000100000000001011100001001110010000000000000001100000000110110001000000111110101100000000100000110000110010000000000010000000001000000100110100000000001001100000111100010000000111101001000000001000001100000101101000100001000000000000010011010100001000001110010000100010110001010100000111110010001001000000000100000011100111101111111110011111010111110000000111000000011011011000100000111100100100000000100100110010111000101000000100010000001010001000000000000000001010100100111000000101011000000010000010000000000000010000000100000001011011111001001001000001000000000011001001000000110001010110010111111110000001000001000010000011111111111101111011111111111111110000001011100000011101110001000000001000000000000001000100000000000000000000000000000000000000000000000000011001000000010000000100010001000000000000000000000001000000000000100000000001000011000000000000000010110010110001111100011000000000000000000000000000001100100000000000000000000000000100000010000100101000001111111100001100100000000000000010010110000000000000000000010010101111000000000000100000000000000000000000000000000000000000000 -0.10791209863964468 479.0
000000000100111110000000000001000001010000011110000100000001000011001010100000000011000000010000110000101000000000000000000000000001000111000001100000000000000011000001010001000000100100010000000000010000100001110000000100001111111110100010000001000010101111111111010010000001111111111111100000001100011010001011000100000001111101111000111001000101111001100101000000001010100000010011111110000001000001000000011000110101010000011101010110011110010001111110001001010100100010101000000000101011001000000010100110000101000101100011101000010100000001000000100010001001000000000010011011010000000000001000000000000110011010100001001000000101111100011000000001000001101000011110100101000000000000100000001000000001000001010000000000000101001100011111010110001111010100111111011100100000000011111111001001111010010100000000001100000010100110001000001111110111100000100100010110000011010000101100010000000001100000110011110001000001101100100110100010000011111101011001010001000001100000101101010000001000001101000010101111101010001001111010000100110110001010110100111111111001001000001000110000011111111111111111111111111111111110000001111000000011011110101000011111110101101010000110000110000101100101000000110010001001011101100010000000000001010100100111000000101111000011000100000000000100000010000000000101101011101111101001011000000000010010010000001011011110001010110110111111111000001000001000011000011111111111111111111111111111111111010000011000000110101100001000000001000000100000010101000000101010000000000000001000010000000100100100010101001000011110000000100010101010000000100010000010001110000000000000000000100000010100000001000000010111111110101111110011001000000000000100001000010101101111000000000000000000000000100000010000000000000101111111110001100100010010000000010011111000000000000100010010000111111000001000000000000000100000001000000000100000000000000000 -0.12489919841755182 666.0
000100000110111101000000000001001101010000011110000000000001000100000001000000010000000000010000000010000000100001000100000000000001000001000001010010000000101000001100010010000000000000100000001001000010010001100000000100001110011100100010000101000010000111111111001010100001111111111111100000000100010000001011000101000000111101011000111001000101111001100100000000001011100000010010111110000000000001000000001000010001010000011101010100011110010000111100001001000000000000001000000000001011001000001000000100100001100000100011101000000000000000001000000000001001000010001100001011010001000000011000001000000100010100100000001000000100011100000000000101000001100001010110000000000000000000000000011000000000000001010000000000000001000000011111010110001111010000111111011110100000000001111110001001111011000110000000011100001000110110001100000111110101101000000100000100100110010000100100011000000001100000010110110000000001101100100101100110000000111001011000010001100001100000101101000000001000000010000010111111101000000001011010000100110110001010111000111111110000001000001000110000011111111111111111110011111111111110001000011010001011011110101000000111010111100000000110000110000111000100000000100010000101011111101010000000100001010100100111000000101011000000011000000100000100000010000000000000001011101111001000011000111000010000010000001001100110101010110010111111100000001000001000010000011111111111111111011111111111111110001000111000000010111110101000000000100000000000001000000000100000000000100000010000000000000010010000001111000000100110000000100010100010000100000000000010001100000010000000000000001000100100000010000000000111110010101111000010000000000001000000000000000001100110000000000000100000000000100000010000000000100101011111100001110000000000000000010011110000000000100100000010000101111000000000000000000000000000000000000010000001010000100000 -0.12062589847482741 577.0
000000000110111100000000000001000101000000011110000000011000000000000000000000000000010000011010000000000010000000000000100000000001000101000000000000000000000000000000010000010001000000000001000000010000010001110000000100001111111110100010000000000010000111101111000010000001111111111111100000000100000000001011000001000001111101011000111001000101101001100000000000001011000000110000111010000000000001000000001000110001010000011101010110001110010001111100101001000000000000001000000100101011001000000000000100000001000100000011101000000000000000000000100000001000000000001000010011010000100000000000000000000100000000100000000000000100111100000000000001000001100010011110000000000000000000000000001000000000000001010010000000000001110010011111010110001111010010111010011100100000000001111101001001111010000000010000011000000010100110001000000111100101100000000100000100000100010101000100010000000001001000100110100000000001101100100101100010000001110101101000000000000001100000101101000100000000001000000110110110101000010001111010000000110110101010110000111101110000001000001110111000111101111111101111100111111111111110000000011000000011011110000000000111110101001000000110000110100011000110000101100010000001010001101000000000000001010100100100000100101011000000000000000001000100000010000001100000001011011111000000011000000000000000000000001000000110001010110000111111110000001000101000010001011111111111111111011110111111111110000001011001100011101100101101000000000000000000001000000010001010000010000000000000000000000000100000000010101000000010000000100010000010000010000000000010011100000100000000000000001000010000000000000000010111010010001111000000000000010100000000000000000101100111000000000000000000100000100000010000010000000001011111100001100000000010000000000101110000000000010100000011010101111000000000001000000000000000000000000001000000000000010000 -0.11528409854508936 521.0
010000001010111100000000000001000101010000011110000000000000000000001001000000010000100000010000001000000000000000000000010000000001000101000101000010011001001000000000000000001010010000000000001000010000010011100000000100001111011100100010000101000010000111101111000010000001110111111111100000000100000000001011000101000001111101011000110001000101111001100100000000001011011000010011111010000000000001100000000000010001010000011101010100000110010000111110001001000010000000011000100000101011001001000000000100000001101110000011101000001000000000001000000000001000000011000010000011011000000000000000000000000100001000100000000000100000011100000000000001000101100001010110000000000000000000000000000000011000000001010000000000000001000000011111010110001111010000111111011100100000000001111100001001111010000000001000011110001010100110000000001101110100100000010100000110000110010100100000010000000001101000010110100000000001101100000101100010000001111101011000000001000001100010101111000000001000000010001010111111101000000001111010000100110110001010111000111111110000001000001000110000111111111111111111110111111011111110000000011000000011011110101000001111110111101000000110100110000111000110010001100010010001011101101000100000100001010100100101000100101011000000010000000000000100010010000000010000001011011111001001011000011000000000010000001000100110001010110000111111111000001000101000010000011111111111111111011111011111111110000000011000000010111110000001000000100000000000001000000000100000000000000000010000000000000000000000001111001000100010000000100010101010000000000000110000001000000100000000000000001000000000000010000000000111110110101111010011001000000000000000100000000001100111000000000000000000000000100000010000010000001001011111100001100100000000000000000010110000001000001100000011000111111000000000000000000000001000000000000010000000010000000000 -0.12009169848170131 562.0
