# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000010100111101000000000001000001000000011010000001000000000000000100000000100000000000010000000000000000000000000000000000100001000100000001000100000000010000000000000000000000011000010000000000100000000101100000000100101111111101100010011101000010010111111111000010001001111111111111100000000100000100000011010101000001111101011000111001010101110001100100000000001011110000010001011010010000000001000000001000010001010100011111010111001110011000111110011001000000000000001001000000101000001000000000000100000001000100000010101010010000110001110000000000001000000000000000001011010000000000000000100000000100100000101000000000100100111100000000000001010101100001011110000000000000000000000000000000000010000001010000100010000001010000111111000110001101010000111111011100100000000010111100001001111010000000001000011100000000101110101001000111110101100000000100000110000110000110110000010100010001101000100110100000000001001110100111100010000001111110011110000001100001101000101100000100001000000000000011101111100000000001111010000100110110001010110000011111110000001000001000110000011111111111111111111111111110111110000000011000000011011110001000000111110111101000000100000110000111001101110101100110000000011001100000000001000001010100100101000000101010000001000000000000000010010010000000000000001011011110000000011000001000001000000000001000000110001010110100011111110001001000001010010010011111111111111111011111111111111110000000011000000010101110001000000000000000000000000000000000000000000000100001000010000001000001000000011011000000010110000000100010010100000001010000000010000000000000100000000000001000001001000000000000010011110010001111110010000000000000001000010000000001101100001001000000100001000000000000000000000000000001111011100001100101000001000000010011110000000000000100000010000001001000000001011000010000000000100000010000000000000000100000 -0.11934399849269539 557.0
000000000100111101000000000001000001000000011110000001100000000000000000010000100000000000010001001000000000000001000000000000000001000111010001011000010000000000000000110000000000000101000000010000000000000001100100100100001111111101100010011101100010000111111111000011000001110111111111100000001100000000000011000101100001101101011000111001000011111001100100000000001011100000010001111110010000000011000000100000010001110000011111000110001110011000111110001101001000001100001000000000111011001010000000000100000001000100000000101000000000000001000000010000111000001000000000101011010000000010000011100000000110100000100000000001000101111100000000000001000001100101011111000000000000000000000000000000000000000001110000001000000001010010011111010111001100010001111111011100100000000000111000001001111010000000000000011100000001100110100000000111010101100000000100000110000110010110111100010000000001101000100010100000000001000100100011100010000001111011111100000001000001100000101100000000000000000100000110101111101000010001111010100100010110011010110000111111110000001000001000110000011111111111111111111011111111111110000000011000000011011110001000000111110111101000000110000110000111000100100101100010000001011011100010000000000001010000100101000000101010000001000000000000000000000010001001000001001011101111000000111000011000000000000000001000010110001010110000011111110000001000001000110000011111111111111111110111101111011111000000111000000010101110001000000000000000000000001111000000000000001000100000000000000001000000000000011111100000010010000010100011000010000001010010000010000000000000000000000000001000011000000000001010000010110110011111110011000000000000100100000000000010100100001000000000000000000000000000000000000000000001111111101001101100000000000000010011110000000000001100000010000101111000000100001000000001000000000000000010000000000000000000 -0.12009149848017842 568.0
001000000100111100000000001001001000100000011110000000000100010000100000000000000011000000010000101001000010000000000000001010010001000101100001010011000000110101000100010000000000000000000000010000000000000001111000100100001111111101100010011111100010001111111111000010000001111111111111100000000100000000001011001101000001111101011000111001000101111001100100000000011011100000010011111010000000000001010000001010010001010100111111010110001110010000111011011001001000100000001000000100101011101000000000000100000001000100100011101010001000010100000010000100001000101001000010011011010000000000000000100000010100001000100000001001100101111100101000000001001001110001111110000000000000000000000000100000000000000001110000000110100001001010111111010111001111010000111111011100100010010010111000101001111010001000000000011100010000111110001000000111010111100001001100100110110100100101111000010000000001101000101110100000000001101110100110110011000001111101111110000011100001100000111100000110000010000000000110110111101000010001111010000100110110011011110100011111110000001010001000110010011111111111111111110111101111111111000000011000100011011110001000000111110111101000001110000110000111000101110101100010000001011100100110100010000001010101100101010000101010011001000100000000000000001011000001000000001011101111000000011010011000000000011000001000010110001010110010011111111000001010001000010000011111111111111111111111111111111110000000011000000010101110001000000000000001000001000001000000001000000000000001011000000000000001000100011111101000000010100000100010000010010001001000000010001100000000000000100000001010001000000000001001000111110010101111110010000100000000100000101000000100100101000010000010000000000000001100100000000000000001111111101101111101110001000000010011110000000000000100000010000101111000000000000000100001000000001001000010000000000000000000 -0.12436469842214137 657.0
000000000100111100000000000001000001000000011010000000000000000000000000000000000000000000010000001000000001000010000000000000000001000101000001000100000000000000000000000000000000010000000000000100000000000001100000000100101111111101000011010001000010000111111011000010000001110110111101100100100100000000000011000101000001111001011000111001000101110000100101000000001011000000011000011000000000000001000000000000010100010100001110010110001110010000011110001001000000000000000000000000101111000001000000000100100000000100000011000000000000000000000100000000001000000000000000001011010000000000000000000000000100000000100001100000000000111100000000000001001001100001011100000000001001000001000000000000000000000001010000001011001001010010010111010110001100010000101010101100100010000001011000001101111010000000000000011100000000101110001000000011110111100000000100000110000110010110010000010000000001001010100010100000000001101100100101100000000001111110011010000001100001100000101101000001001000000000010010110101101000100001000010010100111010001010110000111111110000001000001000110100011111111111111111110011111111111110000000011000000011010101001000000101110101100010000100000110000111000101100000100010000001001011100000100000000000010000000101000000101010001001000000000000010000000000011001000101001011011010000000001000100001000000010000001000000110001010110000111111100000001000011000010000010101011111111111011111111110111010000000011000000010101110001000000000000000000000000001000000000000000000000001011100000001000000000000011101001000010000100000100010000000000001000010000010000001000000000000000000001000010100000000000000000110010110001111110010000000010000010000100000000000000100000000000000000000000000010000000000000000000001111011100001001100000000000000011011110000000000001100000010000101111000000000000000001000000000000000000101100000000000000000 -0.10940789862070233 488.0
001000000101111100000000000001000001000000011110000001000001000110000000000001100000001000010000001000001000000000000000000000100001000101100001001000001000110000000010000000000000010000010100010000000000000001100000000100001111111100100010011101000010010111111111001010000001111111111111100000000100000000000111001101000001111111010000101001000101110001100100100000001011100000010010111010000000000001000000000000010001010000011111010110001110010000111011001001000000000000001000101000101011001000000000000110000000001100000011101000000000000011000000100000001000000001000000101011011000000000000000000000000100100000100000000000000101110100001000000011010001100001011110000100000000000000000000000000000000000001110000000010000001010010111111010110101111010100111111011000100010000000111100001001111010000000100000011100000000111110001001001111110111100110000110000110000110010100011000010010011001101000101110100000100001101110100001100010001001111111111100000001000001100000101101000101001000000000000110100110101000000101111010000100110110001011110000111111110000001000001000110010011111111111111111111111101111111110100000011000000011011110001000000111110101100010000110000110100111000001110101100010000001011110100010000001000101010101100101000000101100000001001000000000000000010011000000000100001011011111000001001000111001000000010000001000000110001110110000011111111000001000001010010000011111111011111111111111111111111110000000011000000010101100001000000000000000000000000001000000000000000000000010011000000001000000000000011111001000000010000000100010010010000001000000000010001010100000000000000000001010011100100000000001000110110110101111110010000000000000100010000000000010100100000000000000001000000100000000000000010010000001111111100000110101000001000000011011110000000000000100000010001101111000000000001000110000000000001000001010000000000000000000 -0.1221213984536007 595.0
000000000100111101000000000000000101000000011110100010000000000000100000000000000001000000011000000000000000000000000100000101000000000101010000011000000000000000000000000000000000000000010000010000000000000001100010000100001111111110000011010001010010000111111111001010000001111111111001100000000100000000000111101101000001000001010000001001000110110001100100000000001100000000000000111010000000000010000000001010010001110000000010001110001000010000110110001001000000000000000000100000101011001000000000000100000000000000000010101000000000010100000000000000001000000000000000011000010000000000011000000000000100000000100000000000000100110100000000000001001001101001011110000100000000000000000000000000000000000001010000100001000001000000010110010110000100010100010010000100100001101001011010001001110010000000000000010000000000101110101000000010110111110000000110000111000010010010001000010000000001000000100010000001000001000100100100000000000011111100011100000001001001000000101000000111001000010000000110101111101000000000000010010100010010100010110000011111110000001000001000110000011101011111111101110011011111111111010010011000000011011100001000000111110101101000000110000110000100000100100000110010000001000011000000000000000001010000100001000100101010010000000000000000000000000001000000000000001001111010000000001000001000100000000000001000000011001000110000011111100000001000001000010000011111100111111111011111001111011010000000010000000010111100101000000000000000000000000001000000000000000001000001000000000000000000000100011001000000000000000000101010000000000000000000000010001000000000001000000000000000001100000000000010000110010010001111010000000000000000000000000000000000100100000000000000000000100000000000000000001000000001111000000001100100000000011000010011110000000000100110000010000101101000000000000000000000100000000000000000000000010000000000 -0.09893719875253737 444.0
100000000100111100000100000001000111000000011110000001100000000000000000010000110100000000010001001000000000000000000000000000000001000100000001000000000000000000000000000000000000000000000000010000000000100001101000000100011111111100100011000101010010000111111111000010000001110111111111100000000100000000001011000111000001111101011000111001000001110001100100000000001011000000010101111010001000000011000000001010011000010000011101010110001111010100011110001101001000000001001000000000101111001000000000000100000001000101000011101000010000010000001000000100011000000000000000001001010000000000000101000000000100000000100010000000000100111100000000000001000001100001001110000000000000000000000000000000000000000001110001000011010001010000110111010111000110000000111111011000100000000001111000001001111010000000000000010100000001100110001000000111110111001000000010000110000110010110011000011000000001101100100010000000000001100100100001100010000001010111111000000001100101100000101101000101001000000000000010101110101000000000111000100100010111001010100000011111111000001000001000111000111111111111111111110011111111111110000000011000100011011100001000000111110001101000000110000110000111001101110000100010000001001011100000010100000001010000100101000000101010000000001000000000000000000010000000000000001001011111000000000000011000000001000000001000000110001010110000111111110000001000001000010001010111111111111111011111111111011010000000011100001110101100000000000000001100001010001001000000000000000000001000000000000000000000000000001011011110010000000000100010000010100001000000000010001000000000000100000000001000011100000000000010000110110010001111000000000000000000100000000000000000110100000000001000000000000000000000100000000000000001111011100001000100000000010000011011110000100000010100000010000101111100000000000000000000000000000000000100000000000000000000 -0.11560469854157418 529.0
000000000101111101000000000001000001000000011010000000000000000000000000010000000000000000010100001000000000000100000000000000000001000111000000001000010000000000000100000000000000000000000000010001000000000001100000100100001111111111100010010101100010000111111111000010001001110111111111100000001100000000001011010101100001101101011000011001000011111001100100000000001011000000010001111010010000000011000000100000010001100000011110010110001110011000111110001001000000001000001000000000101011001010000000000100000001000100000000101000000000000001000000000000001000001000000000001011010000000010000001100000000110000000100001000001000000011100000000000001000001100001011110001000000000000010000000000000000000010001110001001000001001010010011111010111001111010001111111011100100000000000111000001001111010001000000000011100000001100110101000001111110101100000000100000110000010010110000100010010010001101000100010100000000001100100100001100010000001011111111000000001000000100000101100000000000000000000000110101111101000000001101010001100010110001010110100111111110000000000001000110000011110111111111111111011111111111110000000011000000011011110000000000111110111101010000111000110000111000100100100100010010001011011100010000000000001010100100101000000111010000001000000000000000000000000001001000001001001011111000000110000011000000000000000001000000110001011110000111111110011001000001000010000011111111111111111111111111111011010000000011000000010101110001000000000000000000000001001000000000000000000100001000000000000000000001000011011100000010000000010100011000010000001000010000010001000000000000000000000000010001000000000001010000110110010011011110011000000000000100000000000000010100110001000000000000000000000000100000000000000000001111111100000111110000000000000010011110000000000000100100010000101111000000000001000000000000000000000000010000000000000000000 -0.11774139851331711 539.0
000000000100111100000000000001000001000000011010000010000000000000100000000000000000001000010000001000000000000000000000000000000001000101000001000000000000000000000001000000000000000000000000010000000100000001101000000000001111111100000010010101000010000111111111001000000001111111111101100000000100000000000011010101000001100101011000111001000001110001100100000000001011000000010100110010000000000000000010001000110010010100010101110110001110010100111110001001001000000101001000000000101111001000000000000100000000000000000010101010000000000000000000000000011100000000010000001001010000000000000000000000010100001000000000000000000000111100000000000001000001000001011110110000000100000000000000000000000000001001010001100010010001010000011111010110001110010000111110001000100000000000111000001000110010000000000000011000000000100010001000000101110111000001000110000111000110010010011101010000000001000000111010000000000001101100100101100010000001010110011000000011100101100000101101000101000100000000000110100000101000000001111010000100010110001010110100011101110000101000001000111000011111111011111111111011111111111111000000111000000011011100001000000110110101101000000100001110000101000101010100100000100011001111100000000000000001010100100101000000101010000000001000000000100000000011000100000001001011010111000000000000000000000000000000011000000010001010110010111111110000011000101000010000011111111111111111111111111111011110000000011000001110101100001000000010010000001010000001000000000000000000000000000000000000001000000000011001000100000000000000100010000000000000010000000010001000000000000000000000001000001000010000000010100110110010001111110010000000000000000000000000000000010110000000000000000000000000000000000000000000000001111011100000000100000000000000010011110000000000000100000010000100111000000000000000000000000000000000000000100000000000000011 -0.11058329860679805 493.0
000000000101111101000000000001000001100000011110000000000000000000000100000000111000100000110010000000000010000000000010000000000001000101000001000000000000010000000010000000000000000100001000010000000000000001101000000110101111111101110010011101000010010111111111000010001001111111111111100000000100000000001011000101000001111101011000111001000111110001100101000000001011100000010001111010000000000001010000001000010001010100011111010110001110010000111111011001000000000000001000000000101011101000100000000100000001000100000010101000000000110001010000000000001000000000000000001011010000000000000000000100000100101000001000000001100100111100000000000001010111100001111111000000000010010000000000000100000010000001010000000010000001010000111111000110001101010000111111011101100010000011111100001001111010011000001010011100000000110110101001000111110101100000000100100110000110000110010000010000000001101000110110100000000001001110101011100010000101111111111110000001100001100000101110000000001000000000000111100111100000010001111010000100010110001010110000011111110000001000001000110001011111111111111111110111111111111110000000011000000011011110001000000111010111101000000110000110000111000101110101100010100001011101100010000010000001110100100101000000101010100001001000000000000010000010000000000010001011011111000000011000001000101100010000001000000110001010110100011111110000001000001010010010011111111111111111011111111111111110000000011100000010101110001000000000000000000000001111000100000000000001000000000010000001010000100000011111100000010100010000100010010000000001010010000010000100000000000000000000001000001000000000000000010111110010111111110010000000000000001000110100000001100110001001000000100001000000000000000000000000000001111111101001100101000001000000110011110000000000001100100010000011011000000100011000010011000000000000000000000000000001001000 -0.12254889844916761 607.0
001000000100111100000000001001001001100100011110010001000100010000100000000000000011000000010010101001000000000000000000001000000001000101000001010110000000100101000000010000000000000000000000010100000000000101111000000100001111111101100010011111100010011111111111000010000001111111111111100000000100000000001011001101000001111111011010111001000101111001100100000000011011100000010011111000000000000001010000001010010001010100011111010110001110010000111011011101001000100000001000000000101011101000000000000100000001000100000011101000000000010001000000000100001000101001000000001011010010000000000000100000000100001000100000000001100101111100000000000001101001010001111110000000010000000000000000000000000000000001010000000100100001111000111111010111001101110001111110011100101010000010111000101001111010000000000000011100010000111110101000000111110111100001000100100110100110000101111100010100000001111000100110100000000001101110100101100010000001111101111100000001100001100000101100010100001000000000000110100111101000010011110010010100010110011011110000111111110000001000001000110010011111111111111111110111111111111110010000011000000011011110001000000111010111101001001110000110000111000101110101100010100001011010100010100010000001010101100101000000101010010001001100000000000000001011001001000000001011101111000001011000001000000000010000001000010110001010110010011111111000001010011000010000010111111111111111111111111111011110000000011000000010101110001000000000010001000000010011000000000000000000000001011000000000010000000100011111100000000110100000100010010010010001001000000010001000000000000000000000001010001000000000000001010111110010001111110011000000000000100000110000000000100101010001000100000001000000001100000000000000000001111111100111111100010001000001010011110000000000000100100010100101111000000000000000000001000010000000000010000000000000000000 -0.12425799842458218 637.0
