# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011001100011011011111100010110111111001110001111000111100111101101101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2911278954707086 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111000000111111010111101110110111111000101011111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30822069523856044 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001111000000001011000010100010110101001000100000100000011000111101001101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17711229715496302 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001101101110001000111011111111101110110111001001101001111000011100111001100111001111010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2739125960506499 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011011111101110110111101001111001111010111100111101101111001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31714649545028806 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011111101111001100111011101111101110110111111001110011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3250605948269367 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101101111001100011011001101100010110101001001100001110000011100111101101101001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24779999628663063 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001101101110001000001011000001100110110001111000101001100000010100111101100101001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2170718968845904 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101001010000000001111000000100010010001101000100001100000011100111000100101000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15364759834483266 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011111101111001100001011011011100010110101111001100001110000011100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2698815963231027 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101111011000111011111111100110110111011001101011110010011100111101101101001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29551999596878886 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001110000000001011000011101010010101111001101001101010011100111000000001000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19927719747647643 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001111101111001100011111011111101110110111111001111011111010111100111001111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32092509511858225 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001011000000000011000000000110010001001000100001000000010000011000001001000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12058559851720929 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101001010001000011011011101100110110010001000101001111000011100111101001101001111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23012169636785984 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001010001000001011000000100010110000001000100000100000010000011000001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11771669844165444 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111111111101110110111111001111011111000111100111101111111001111111110000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3422537948936224 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000001011010000000100010001101000000001000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08546579908579588 16.0
00000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000111111101101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34636239474639297 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100110111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000 -0.34540589479729533 75.0
#
