# Problem = Knapsack
# Variables = 1
# Objectives = 2
100010001000101100000000000001000010000101011110000000000000000000000001010000000000000000010000001000000000000000000010001000000000000111001011000000010000000000000010000000000000000000001000000000000000000000110100000101001011010110010110000100000001000111111101000010000001100110111011100000010000000000001010000001000100011100010000110001000000101000100000000001001001100000110010100000000000100000000001001000010001000000001010000110001110000100101110000001000100010010001000000000001011001010000000000010000000000001000010001000000000000000000000000000000001000000000000001000000000000000000000000000010010000000100000001100100101010000000000000000000000100000001000010000000000000000000000100000000000000000000000000000000001000010000111000110000110000100011101010000000000001001001111001100111110001000000000001100100000100110000000000010111101001001000000000010000110010000010100000001000001000001100010000000011000100000100001010010000001111001110011000001000000100000101100010100101000000010000000101000001000100001001010000100010100001010110100010101100000100000001000110000011111111001111111110011111111111000000000011000000011011110001000000100010001100010010100000000000101100000000000000000000000011011100001000010000001001101100100000000101011000001011000000000000000000011000000100010001101001111001001001000000000000000000000001000011000001010110000110110110000001000011000010000011111101011110011011101100111000000001000011000010010101100001000000000100000000000000000000000000000010000000000000000000000000010000010100011000000000000000000100111110000000000000001000000001010000000110000000000000000000000000000000000000001110000001111100000001000001000000000000010000010100110000000000000100000000000000000000000000001000001110111100000000110100000000000111011100000010000100100000000010101000000000000000100000000010000000000000001000010000000000000 -0.08825239888392389 425.0
000100001101100000010000000000000001000010000110000000000000000000000000010000000001010000010000010000000000000000000000000000000001000101000001010100000000000000000000000000010000100000001000000010000000000001110000010100001111111101000010000100100001000111110111000010000001110111111101100110000100000000001011000101000001111001011100110001001101111001110100000001001011100000010001100010000000100001100000001000010011110000011111000110001010010001101110001000100000100000001000000000001011011000001000000000000001000100010011101001000000000000111000000100001000000000000000001110000000000010000100000000001000000000100000000000000100110100000000000001000001100101001100010001010000001000000000000001000000100001011000110000000101101010011110010110001100010000011111011000100000000000010101001001111110000000000000101100000010100110001000000011110101101000000000011110000110010000111100110010000001001001100010000000000001101100100001100010000000111001111000100011000001100000101100110111001001000000000010111001101000100001111000100100010100001010110000011111110010001000001000110000011111111111111111110111111111111100000000011000000011011110011000000101110101100000100110010110000111010010000000100110000010010000100000000000000101010100100100000100001010000000001000100010000010010111000011000001001001101111001000011000000000000000000000001000010100001110110011110111110000001010101000010000011111111111111111011011111111011010001000011000000010101110001000000110101000000000000001010000000000000000000000001000000000000100000000100000000000000000100000100010110011000000000000000010001000010110000000000011000010000000000000100001000010010010101111110010000001000000000000100010000001111100000001000000000000000000000010000100010000000001111111100001100100010000000100010011110000001001100100000011000101011000000000000100000000010000000000100000000000000000000000 -0.11068999860435724 545.0
100000000101101101000000000011000111010001011110000001000000010001100000011010000000000000010000100000000000000000000000010000101001001111000101000001000010000000010000000000101000000000000110010010000100000001110000000100001111111101000010010110100100000111111111000110000001101111111111100110000100000000001011000101000001111101011000110001000001101001100100000000011001111011010000110010000000000101010000001010010001010000011111010100001110011010111111001001000000000000001000000000111011011000100000000000000001001011000011111000000000010100000100000100001100001000000001001011010000000010001000001000001000011100100000000000000110111100010000010001000111100000001110001000000000001000000010000000000000100001010001001000000001111000111101010110001111010000111110111100100000001001011101001001111010001000000010011100000000100110100001001111011101100001000110000110000011010100110100010000010001101001111010100000000101101100100111100010000001011101111000001111000001100000101101110101001001000000000110111101111010001101111010000101010110001010110010111111110000001000001000110000111111111011111111110111111111111100000000111001110011011110001000000111110111101000101100100110000101000101000011100010000011011111100000000010000001010100100101000100101111000001011000100000000011000001000000000010001111011111100000011000001010000000001010001100010110001010110000111111111000001100001000010001011111110111111111011110111111011100000000011000000010101101001000000100100011100000000000100000001000000000000001000100000000000001100000011110100000000100000000100010000010001100000000010010101000010100000000000000001000000100000110101000000110111011001111010010000000010000000000000101000000100110001001000000000000001100000000000110101000001001111111100001100100000000000010011011110000000000100100000010000101111000000001100000010000000101000011110000010101000000001000 -0.11998439847957343 649.0
100000000100110100000000000000000011000001001110000000000000000000001001100000000000000000010000000000010000000000000000001000000010100011000011000000100000000000000010010000000000000001000000000100000000000001110000000100001011100100000010000100100001100011101111000010000011100111111111100000100100000000001000000001000001011000000000110001000100100000100000000000001001110000000010100000000000100000000000001001010001000001001111000010001000000100100110001011000000000010011000100010001011010010000000000000000000000000000010001000010000100000000000000000001001000000000000001100000000000000000010000100001000000000101000001000100100111000000001010000001000100000001000010000000000000000000000100001000100000000000000000000010000100000010100001110011110000101011110010000100000001000001001001001111010000000000100011101000100100110000000000010010101100000100000000110000110010000001100000000000001000000101010000000000000111010100001100011000001111001110000100001000000100000100100100000001000000100000010101100000010101000100010000100000110001010110100011110110000101000001000110001001101110001110110110111111001011000000000010000000011001111000000000101011001100000010100000100000110100000000000000000000000011001000000000000000001011100100100000000101010001110001011000000000000000011000010010000000001001111100001001100000000000000011000001000000000001010110000110111110000001000001000010000011110100011111111011001100111000100000000011000000010101100001001010000100001000000000001000100000101000100100000000000000000000000000000001010000000000010100000100010100010000000000001000000001000000000000000100000000000000000000000000000000000100000001001110000000000000000100000000000000010110110100001000000000000000000001000000100000001000001010111100000100110000000010001010011100000010000000010000010000101000000000000000110010000010000000000000000000000000010000000 -0.08590189891401678 424.0
000000001101100000010000000001000001000011001110000000000000000000010000010000100001000000010000001000000000000000000000000000000001000111000001010101000000000000000001000000000000000000000000000000000000000001110000000100001111011100000010000100100001000111101111000010000001110111111111100110000100000100001011000001000001111100011100110001000100111001100100000001001011100000010001100010000000000001000000001000010011100000011111110111001010010010101110000010100000010000001000000000001011011000000000000010000001000100000010001000000000000000000000000000001000000000000000001110000000000000000000000000000100000000100000000001000100110100010000000101010101100001101100010001000000000000000000000000010000000001010000000000000101101010011111010110000100000000011101010000100000000001011111001000111110000000000000101100000010101110001000000011111101001000000000110110000100010000101100010010000001001001111010000000000001101100100011101011000000111001111010110011000001100000100100110110001000000000000000111001101000100001011000000010110100001010110010011111110001000000001000110000011111111111111111110111111111111000000000011000010011011110011000000101110101100000100100000000000101100000000000000110000000011000000010000010000101010101100100000000001010000001011000100010000010000011100011000001001001001111001000011001001000000000001010001000010100001110110011010111110000001010101000010000011111101111111111011111111111010010001000011000001010101100001000000110001000000000000001010000000000000000000000100000000010000100000000100000000000000010000000100010110011000000000000000000001011100100000000000011000000000000000000000000000011010010001111100000000000000000000000000000000000110100000000000000000000000000000000000100000000000001110111100001100100010100000000010011010000011000100100000000000101011000000000000000000000000000000000000000010000000001000000 -0.10609559866134077 508.0
100000100101111101000000010010000001010000011110100000000000000100100000000010000000100000010001101000000001000000000000000001000001100101010101010000001110100000101000000000110000100000000001010000000000000001110000000100001111111110000010001100101010000111111111010010000001111111111111100001000100001000001011100110000001011101011001101011001111111001101100000000011011100001010001111010000000001001000110011000111011010001111111010110001110011000111110001011000110100010001010000001111011011100000000110000000000100101000011101010000010000100000000000110001000001010000010001111010011000011001000000000000100111100100010001000010100111101000000000011000011100101011111000000000000001000000000000000010010110001011101011001100011101000011111010110001111010010111111111100100000111001111101001001111010000000000000001100000000100110111000101111110111001000000110100111000111010110110100110000100011100011100010100000000000101100100011100011000001111101101000000011000001110001101101110011001010010000000110011101101010000001111010000101010110011010110000111111110000011000001010111010011111111111111111111111111011111110000000011010100011011110001000000111110101101000000110001110000101000101100001100110000010011111100010000100000001110100100111101000101011001001010000010000000001001011000010001000011111001111000000011000001000000100010011001000010110001010110110111111111000001000001010010001011111111111111111011111111111111110000100111000000010101111100000000000000000100000010010100000100100100000100000001000000000000000001000001111100000000100011010100010101011011100100000010010101000000000000000000000110000010100000010000000000110011011101111000011000000001010100000000000000100100110001000000000100100000000000000001000000001000000110111100001100100000000000100010011110100100001100110000000000101111101000001010010000000000000000101001000000101000110001000 -0.12244189844932407 703.0
100000100100101100010000000010000111000000010110100000010000000000000001000000000010001010010000000000000001010000000100000000000001010111011100000000010010000100011000000000000010000000000010000000000010100001100010010100001111111101000110010100100101000111111111011110000001111111111111100000000110000000001011000101000001111101001000111001000011111001100100000000001011110010010001001010000000000001000100001000010001010001001011010101001110011000111110001001100000010000001000000000101011001000000000000010000001100100000011111000011010110000000010100100001100100000001000001011010000000111001000001100000000010000100000010000000110110100000000010001000001101100001110000110000000000000000001000000010001110011011110110100100001011010111111011110100111111000111110111100100100000001011101001001111010000000001000011100000001110110101100011111110111100000010010000110000111010100010100100100010001100001111010101000000001101100110111100010000101111111001000100011100001100000111101110101001000000010000110111100111001001001111010000100010110001010110000111111110100101001011000110000111111111111111111111111111111011100000000011000000111011110011000000111110101100010000100000110000111010100000000100110000011011011100000000100011001010100100101000100101011001011010010000010000000001110011000000000001101011111000000001000000000000000000000001100010110001010110000111111110000001000001000011000011111111111111111011111111111011110000000111010000010101110001000000010100101100100001001100000000000011000000010000000000000000000000000010110110000000100100000110010101110000000000000000010101000000000000010000000010000010010000010100000000110110010101111010010000010011010100000001010000000100110000001000000001100010010001000011000100000000001111110100001100101010000000100011011111000000000100110000010000101111010000000111100000000011001011001100000000100000000000000 -0.11998479848261923 665.0
000000000100101100000000000010000001000000011111100000000000000001000000100010000001000010011000000000000010010000000001011001001001010101010101000001000000000000001000000010000010000000000001000001000000000001110000010100001111111100000010011100000010001111111110100010000001111111111111110000000100001001001010000101000000111101011101111001100101101001100000000000011011110010010001110010010000000001000100001000011001010000011101010110001110011100111110001101000000100000001000000000001011001000000000000000000001100100000011001001000000000000000000000000011100000000010010001110010000000010100000000000001000000000110000000000000100111100000000010001010101000001001100000010000000000000000000100000000010011001110100010000100001001000111111011110001111010000111110011000110000001001001101001001111010000000001010001000000000100110001010000111110101101000100110000110000110010100010101010000000011100001000011000000000001101100100101100010000001111101111010000011000001110000101010110011101000000000000010110000101000000001111001100100010110001010110000111111110001001000011000110010011101111111111111111111111111111100010000001000100011011110001000000111110101100000100110000110000111110100000001100010000000011011100010000010001001010100100111000000101011000001011000010000000100000010000011000000001111011011000000011000000010000000000000001001010110001010110000111111110000011001001000011001011111111111111111011111111111111010000010111011000110101111000000000000000000000100000000000001000000000000000000000000000100000000000000100000100000000100000000110010101010010000000000000010001000000000000000000000000000000100000010101000100010011110101111110010100000011001100001000000000000100110000011000000000000000000000000000000000001100001111111101001100100000000000100011011110100010000100110000000000010111000000000110100010000000001000011000000100011100100000000 -0.1164590985281393 599.0
000000001000100000000000100001000001000011001110000000000000000000000000010000100000000000010000000000000000000000100000101000101001000101000001000001000000000100000000000000000100000010000000000000000000000001010000000100001111011100000010000100100011000111101111100010000001110111111111100100000100000000001011000001000001111100001100110001100111111001100100000000001011100000010001100010000000100001000100001000011001010000011111110111001100010010101111001011100000000000001000000000001011011000000000000010000001000110000011001000000000010000100010000000001100000000000000001010000010000000000000000100000100000000100000000000000100110000010000000001000101100001101110000000000000000000000000000000000000010001010000000000000100101010111111010110001111000100011101011000110000000001011101001001111110000000000000001000000000100110000000000011111101001000000000000110000110010000101101010010000001000001111010000000000001111100100001101011000001111001111010100011000001100000100100110011001000000000000010101010101000100001111000100100110100001011110010110111110001000000001000110000011111111001111111110111111111111010000100011000010011011110011000000111110111100000000100000000000111000100000000100110000000011001000010000010000001010100101101000100111010001001011010100010000000001010000011000000011101001111001000001000001000000000000010001100010010001010110000011110110000001000100000010000011111101111111111011111101111010010001100011000100010101100011000000111101000000000000001010100000000000000000000000000000100000000000000000011000001000010000000110010110011000100000000000000001010110100010000000001000000000000000100000000000011010010001111100000000000000000010000000100000000100110000100000000000000000000000000001000000000000001111111101001100110010100000000010011010000000000100100000000000101011000000000000100000001000000000000000000010000000001000000 -0.1087666986277327 530.0
100000001000100100000000000001000001000001001110000000000000000000000001010000000000000000010000001000010000000000000010001000000000000011001011000000010000000000000010000000000000000001000000000000010000000000111000000100001011110110000010000100000001000111111101000000000001100110111011100000010000000000000010000001000101011100000000100001000000100000100000000001001001100000110000100000000000100000000001011000010001000000001010100010001000000100100110001000000000010010001000000000001011001010000000000000000000000000000010001100000000000000000000000000001001000000000000011000000000000010001000000000011010000000101100001000000101011000000001000000000100100001001000011000000000000000000000100000000000000000000000000000000001001010010110000110001010000100011101010000000000001001001111001000111010000000000100000100100000100110000000000010101101101000000100000110000110010000011100000000000001000000101010000000010001111100100001000010000001111001100010000001000100100000000100010100101001000000001000111010001000000000101010000100010100001010110100010100100000100000001000100100111111111001111111111110111001111000000000010000000011111110001001100100010001000010000100000100000101000000000000100000000000011001100000000010000001001100100100000000101011000000011000000000000000010011000010010000001101001111101000001000000100000000001000001000010000001010110000110110110000001000000000010000011110100111110011011001100111000100001000011000010010101100000000000000100000000000000000000100000100010000000000000000000000000010000010001010001000000000100000100111100000000000000000000000001010100100010000000000000000000000000000000000000001110010011011100000000000000000100010000000000010100010000000000000100000000000000000000000000011000001110111100000000100000000000000110011100000010000000100000010100101100000000000000100010000010000000000000001000100000000100000 -0.08547409891616553 417.0
100000110101111100000110001011000001010100011110100100001000100000100001000000000010001000010000101000000000000000000001001000001101000101010001010000000100100001011000000010100000100001000010001100000000000011110000010100011111111110110010111000000100001111111111010010000001111111111111100011000000100001001011100101000001111111001101111001001111111001100100001100001111100010010000101010000100000001010010001000110011010101011111011111001110011000111111001001000000001000001000000000101011001000100000100000000001000111100111101011000010000100000110000000001100001010000000001010010000001011001000001100000110000000100000000000000100111100000000010001100001101101111110000000100000001000000000000000000010010001010111110000100101011010111111010110001110010001111111111100100100000011011101011001111010000000001000010100000011100110101000100111110111100001001110001110010110000110000100000000001001101000100010100000000011101100110011100011000001101101111000000011100001110101101101010011101001010010000110011001101000000101111010000101010110001010110000111111110000011000001000111000111111111111111111111111111110111110000000011000110011011110111000000111110111100000000010000110000111000101100101100110000011011111101010100100000001111100100111100000101010000011010001010010000001001011000001001001011101011111000000001110000000000000000000100100010110001010110000111111111000011000001000010001011111111011111111011111111111111110000100111110000010101110001000000000100001101000000010100011100000000100000000000000000000100000001000000110100000000110001000100010101110001100100000000010101000000100000010000000011001000100000110000001000110011010101101110010000000001010100000000010000000100110000001000101001100000110000010001000000001000001111111100011100100000000000000111111111000000000001110000010000101111010010001110000000000100101010001100000000100100000001010 -0.12254859844688326 715.0
