# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000110011001000000111101011000000000010001000001110000100110111000011011110100000000000000010000100110010000001111010110010000010100010001011100110111111011001110011011000000000000000101000000000000000100000000000000010010000000100000000000000000000000000000000000100000010100 -0.17391169583424926 77.0
00000000000000100000000000000000100000000000000000000000000000000000000000000000001000000000000010011001000000111101011000000000010001000001110000101110111010011011110110000000000000010000100110010000101111010110000000010100010001011100111111111011101110011011000000000000000101000000000000000100000000000000010010000000100000000000000000000000000000000000110000010100 -0.18478119559586048 84.0
00000010100000000000000000000000000000000000000000000100000000000000000000000000001000100000000011011001000000111101011000000000010001000001110000100110111010011011110110000000000010010000100110010000101111010110000000010100010001011100111111111011111110011011000000000000000101100000000000000000000000000000010010100000100000000010000000000000000000000000000000010100 -0.19021599553525448 88.0
00000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000110011001000000111101011001000000010001000001110000100110111010011011110100100000000000010000100110010000101111010110010000000100010001011100110111111111111110011011000000000000010101000000000000000100000000000000010010000000100000000000000000000000100000000000100000010100 -0.18749859556555748 86.0
00000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010011001000000111100011000000000010001000001110000100110111010011011110100100000000000010000100110010000001111010110000010000100010001011100110111111010001110011011000000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.1677975959610194 73.0
00100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000111001011000000000010001000001110000000110111010010010100100000000000001010000100110010000001111010110000000000100010001011100110111111010001110011011000000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000000100 -0.15421089646406472 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000111001011000000000010001000001100000100010000010011011100000100000000000010000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.14470019680447876 61.0
10111011111011111110010110100101101110000010001000101100010010010101111100111010111110100011001111011001001001111101111001111001110101110111111011101110111111011111111110110001100011110011110110010010111111111111001100011100011101111110111111111011101111111111110011011001111101100000000000000000000000000011110010100000101000000010000000000001100000000000110101111100 -0.3478251937776804 204.0
00000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000010001001000000111101011000000000010001000001110000101110110010011011110000100000000000010000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16575959604233503 72.0
00100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000110010001000000111001011000000000010001000001110000000000001010010010100000000000000000010000100110010000001111010110000000000100010001011100110111111010001110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.14198289695195854 60.0
00101011000000000000000000001000000000000000000000000000000000000000000000000000000000000000000011011001000000111101011001000000010001000001111000101110111010011011110100000000000000010000100110010000101111010110000000010110010001011100110111111011101110011011000000000000000101000000000000000000000000000000010010000000100000000000000000000001000000000000010000010100 -0.18885729555040598 87.0
00100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011011000000010001000001110000100110111010011011110100000000000000010000100110010000101111010110010000000100010001011100110111111011101110011011000000000001000101000000000000000100000000000000010010000000100000000000000000000000000000000000100000010100 -0.18070509564131498 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000111000010000000000010001000001100000100000110000010011100100000000000000000000100110010000001111010110000000000100010001011100110111111011001110011011010000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000010000000100 -0.13451019721105695 56.0
10110011111011111110011110101111101010000010001000101100010010010101111100111010111110100011000111011001001001111101111011111001110101110111111011101111111111111111111111110001100011110011110110010010111111111111011100011100011001111110111111111011101111111111110011011001111101100000000000000000000000000011110010100000101000000010000000000001100000000000110101111100 -0.3532599937170744 208.0
00000000000000000000000000101001100000000000000000000000000000000000000000100000001000000000000010011001000000111101011000000000010001000001110000101110111010011011110100100000000000010000100110010000101111010110000000010100010001011100110111111011111110011011000000000001000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.18613989558070898 85.0
00000110000000100000000010000010001000000000000000100000010000000100001000000000001000000001000010011001000001111111011000010000010001000001110000100110111010011011110100100000000000010000100110010000101111010110000000000100011001011110110111111011101110011011000000010000000101000000000000000000000000000000110010000000101000000000000000000000100000000000110000011100 -0.20516169536858797 99.0
00001010000000100000000010001000000000000000000000001100010000000000001000000000000010000000000010011001000000111101011000000000010001000001110000100110111010111011110111110000000000010000100110010000101111010110000000010110010001011110110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000010000000000000100000000000000100010100 -0.19836819544434547 94.0
00100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000111000001000000000010001000001110000000000000000010010100100000000000000100000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.13247219729237258 55.0
00001000000000100000000000000000100010000000000000100100000010000000000000000000000100000000000010011001000000111101011000000000010001000001110000100110111010011011110100100000000000010000100110010000101111010110000100010100010001011100110111111011101110011011000010001000000101000000000000000100000000000000010010100000100000000000000000000001000000000000010100010100 -0.19565079547464848 92.0
00000110000100100000000000100011001000000000000000100000010000000100001000000000001000000001000010011001000000111101011001010000010001000001110000101110111010011011110100100000000001010000100110010000101111010110000000010100011001011110110111111011101110011011000000010001000101000000000000000000000000000000010010000000101000000000000000000000100000000000000000011100 -0.20787909533828497 101.0
00000010000101101000000010101010000100000000000000110000000000000001001000110010101100000010000010011001001000111111011001110000010001000001110000101110111010011111110110100000000001010000100110010000101111010110010100000100011001011100110111111011101110111011000000000000000101000000000000000100000000000000010010000000100000000000000000000000000000000000100000010100 -0.22146609518676996 111.0
00111010110000100000000000000000000000000000000000000000000000000000000000000010000000000000000110011001000000111101011000000000010001000011110000111110111010011011110100100000000000010000100110010000101111010110010000000100010001011100111111111011101110011011000000000000011101000000000000000100000000000000010000000000100000000010000000000000000000000000010000010100 -0.19700949545949697 93.0
00001000000000100000000000000000000000000000000000100100000010010100010000000000000100000010000010011001000000111101011000000000010001000001110000100110111010011011110100100000000000010001100110010000101111010110000100000100010001011110110111111011111111011011000000011000001101000000000000000100000000000000010010100000100000000010000000000001000000000000000100010100 -0.20380299538373947 98.0
00101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011010000000010001000001110000101010111010011011110100000000000000010000100110010000101111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000100000000000000010010000000100000000000000000000000000000000000110000010100 -0.17866709572263062 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000111001011000000000010000000001110000000000000010010010100000000000000000000000100110010000000111010110000000000100010001011100110101111011100110011011000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100 -0.12024399754591286 50.0
00000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010001001000000011101011000000000010001000001110000100110010010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011001110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16100419615395367 69.0
10000000010001010110000000100010100010100010000000101100000010000100000100011000001110000001001110011001000010111101111001010000110101100001110000101110111011011011110110000000100000010001100110010010101111110111001100000100010101111100111111111111101111111111010001000001111101000000000000000000000000000000110010000000101000000010000000000000000000000000010100011100 -0.25543359480798244 136.0
10001011000101111000000110000000000010000000001000100100000010010100000000100000101100100011000010011001001001111101011000100001010001000011110011100110111111011011110100100000000010010010110110010000101111010110001100010100010001111100111111111111101111111111110000001001001101000000000000000000000000000011010010100000101000000010000000000000100000000000110000110100 -0.25407489482313395 135.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000111101010000000000010001000001110000001010110010011011110000000000000000000000100110010000001111010110000000000100010001011100110111111011001110011011010000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.15285219647921622 65.0
10111011111111111110001110101111001110100010001000101100010010010101111100111010111110100101000111011001001001111101111001111001110101110111111011101110111111111111111111110001100011110011110110010010111111111111001110011100011101111110111111111011101111111111110011011001111101100000000000000000000000000011110010100000101000000010000000000001100000000000110101111100 -0.3546186937019229 209.0
00110011101101111100011010101000001110100010001000101100010010010101011100111000111110000111000111011001001001111111111001111001110101110111111011101111111111011111111110110001100011110011110110010010011111110111101110011100011101111110111111111011101111111111110111001001111101100000000000000000000000000011110010100000101000000010000000000001000000000000110101111100 -0.3383142938837409 197.0
10000000000000100100001010100000001000100000010000100000000000000000010100000000110110000000001110011001000001111101111000000000010001010011110010100110111010011011111100000001100010010010110110010000111111110110010000011100010001111100110111111111101111011011010010000001100101000000000000000100000000000001010010000000100000000000000000000000100000000000110000010100 -0.23369439505040646 120.0
00011011111101101110001110101001001110100010001000101100010010010100011100111000111110000101000111011001001001111111111011111001110101110111111011101111111111111111111110110001100011110011110110010010011111110111001110011100011101111110111111111011101111111111110011011001111101100000000000000000000000000011110010100000101000000010000000000001100000000000110101111100 -0.3410316938534379 199.0
00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000111001011000000000010001000001110000000010001010010010100000000000000001010000100110010000001111010010000000000100010001011100110111111010001110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.13586879707872868 57.0
00001011100000100000000000000010000010000000000000000000000010000000000000000000000100000000000010011001000000111101011001100000010001000001110000100110111010011011110110100000000000010000100110010000101111010111000000010110010001011100110111111011111111011011000000000000000101000000000000000000000000000000010010000000101000000000000000000001100000000000010000010100 -0.20108559541404247 96.0
10011011111111111110011110100101001110000010001000001100010010010100111100111010111110100001001111011001001011111101111000111001110101110111111011101110111110111111111110110001100001110011100110010010111111111111101100011110011101111110111111111011101111111111100011001001111101100000000000000000000000000001110010100000101000000010000000000001100000000000110101111100 -0.3396729938685894 198.0
10110011011111101100001110101111001100100010001000001100010010010101111100111000111110100111000011011001001001111101111001111001010001110111111011101110111111111011111110110000100011110001100110010010111111111110001100011100011101111110111111111011101111111111110111011001111101000000000000000000000000000011110010100000101000000010000000000001100000000000010100111100 -0.3301620939746499 191.0
00000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010001001000000111101011000000000010001000001110000101110110010011011110010100000000000010000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.16372159612365067 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000111001111000000000010001100001110000000000000000010010100000000000000000000000100110010000000111010110000000000100010001010100110101111010001110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.122282097581774 51.0
00000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010001001000000011000011000000000010000000011100000100110000000011001100000000000000000010000100110010000001111010110000000000100010001011100110111111011000110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.13790679699741304 58.0
00111011110111101110001010101111001110000010001000100100010010010101111000110010011110000101000111011001001001111101111001111001110101010111111011101110111111111111111110110001100011110011100110010000111111011111001100001100011101111110111111111011101111111111110010011001011101100000000000000000000000000011110010100000101000000010000000000001100000000000110101111100 -0.3288033939898014 190.0
00000000000000100000000000000000000000000000000000100000000000010000000100000000000000000000000010011001000000111101011000000000010001000001110000101110111010011011110100000000000000010000100110010000001111010110010000000100010001011100110111111111001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.17730839573778212 79.0
00000000000000100000000000000000000010000000000000000100000000000000000000000000000000000000000010011001000000111101011011000000010001000001110000100110111010011011111100100000000000010000100110010000101111010110000100010100010001011100110111111011101110011011000010001000000101000000000000000100000000000000010010100000100000000000000000000001000000000000100000010100 -0.19157469552010298 89.0
10000101000100100010000110101001101000000000001000101000000000000100001000111000001000000000000010011001000000111101011110000000110001010011110000101110111011011011110100100000100011110000110110010000101111110110000100011100010001011100110111111011111110011011010000000001000101100000000000000100000000000010010010000000100000000010000000000000100000000000000100110100 -0.23777049500495195 123.0
10010011110111111110011110101100101100000000011000001100010010010001111100111010110110100111000010011001000001111101011001101001110101100111111011101110111110111111111111100001100011110011110110010010101111110111010100011100011001111110111111111011101111111111110011001001111101100000000000000000000000000011110010100000100000000010000000000001000000000000110100011100 -0.3220098940655589 185.0
00000000000001101000000000100000000000100000000000000000000000010000010000100000011000000001000010011001000000111101011011000001010001010001110000101110111010111011111110100000100001010000110110010000101111010111000000010100010001111100110111111011101110111011000000000000111101000000000000000000000000000000010010000000100000000000000000000000000000000000010100110100 -0.21603129524737597 107.0
10110011111110111110011110100010001110100010001000101100010010010101111100111000111110100011001111011001001001111111111001111001110101100111111011101111111111011111111111110001100011110011110110010010111111011111101110011100011101111110111111111011101111111111110011001001111101100000000000000000000000000011110010000000101000000010000000000001100000000000110101111100 -0.3464664937928319 203.0
10110011011001100110001100100100001000100010001000100100000000000000010100010000011010000001000111011001000000111101011001110000010001110101111011111110111011111011111110100001000001110011100110010000101111011111110100010100011101011100111111111011111111111111100010000001011101100000000000000000000000000011010010000000100000000010000000000001100000000000100101010100 -0.27717279456555843 152.0
00011011111101111110001100101001001100100010001000100100010010010101011100101010111110100001000011011001001001111101111001111000110101110101111011101110111111111111111111110001100011110010110110010010111111110111001110010100010101011110111111111011101110011111110111011000111101100000000000000000000000000001110010100000101000000010000000000001100000000000110101110100 -0.3233685940504074 186.0
00010100110010101000010010001010000010000000000000101000000000000100010000000000000100100000000010011001000001111111011000110000010101000001110000100110111110011111111110100001000010010011100110010000101111011111100100010100010001011110110111111111101111011111000100001000000101100000000000000100000000000000110010000000101000000010000000000001100000000000000001010100 -0.24048789497464895 125.0
00000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000110011001000000111101011011000000010001000001110000101110111010011011110100100000000000010000100110010000101111010110000000000100010001011100110111111011101110011011000000000001000101000000000000000100000000000000010010000000100000000000000000000000000000000000000000010100 -0.18342249561101198 83.0
00000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010001001000000111101011000000000010001000001110000100110110010011010100000100000000000010000100110010000001111010110000000000100010001011110110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16236289613880217 70.0
00110011011001111110001110100101001110000010001000001100010010010100111000111010101110100001000110011001001000111101011000011000110101110011110011101111111111111111110110110000100010110011100110010010111111011111111000011100011001011110110111111011101111011111110011001001111101000000000000000000000000000010110010100000100000000010000000000001000000000000110100111100 -0.3057054942473769 173.0
10111011111111111110011110101111101110101010001000101100010010010101111100111010111110100011001111011001001001111101111011111001110101110111111011001110111111111111111111110001100011110011110110010010111111110111111100011100011001111110111111111011111111111111110011011001111101100000000000000000000000000011110010100000101000000010000000000001100000000000110101111100 -0.3580154937226325 213.0
00101011100111110010001110100101001100100010001000101100010010010101101100110010101010100000001010011001001000111101011001101001110001000011111010101110111111111011111100110001100010010010110110010010101111011111001100011100011101011110111111111111111111111011110011011001001101100000000000000000000000000010110010100000101000000010000000000001100000000000110100111100 -0.3043467942625284 172.0
