# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000000010000001000000110000001100010000010000010000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.26748849998693913 116.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011111111111111111101110111011111111111011111111111111111101110111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22487510018981993 87.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000100000010000000000100010000001000000110000011100010000010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2748859000275843 123.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000100000000001000000100000001100010001000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2575246000196785 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010001000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.25375050003640354 105.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000110000010000000000100010000001000000100100011100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.26869619998615235 117.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000000000000001000000110000001100010010010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.26477110001724213 114.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011011111111111111111111110111111111101111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000100000001100000000000000000000000000100000000100000000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.24914250010624528 102.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011111111111111111101110111111111111111011111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.23870300012640655 95.0
10000110010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111101111111110000000000000000000100000010000000000000010000001000000100000011100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2664316999143921 115.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000100000011100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.2520898000802845 104.0
10001010110110001000010000000000000000000000000000001000000000010101000110000000100000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111000110000000000100010001011100111111111011101010101111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000100 -0.3082490005181171 162.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111011011111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.24664800008758903 100.0
