# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000100000000010000000000000000000000011000100000000010010110100001000000000010010000000000100001000000000010000001000000001000010000001000000001000000000000000001010100100000000000000000001001001100110000001000000000000000000000000000000000000000000000000010100000010000000000001000000000000000001000000000000001000000000000000100000010000100001100000000010000001000000000000000010110000000001111001110101101000101010110011100101111000000100101111010111111001100001101001101000100010010001000000000000001110010000000000010000100000000000000000000000000000110000000100000001000000000000001000000000001100000000000000000001000000000000000000010000000000000000000000000000000000000000000000110000000000100000000111100111000110100010001010001100111101001000001010111001111111100010000110101000100100100100001000000000000010000100100100000110000000000000000000001000001001111001100001101000100011110011100101011000010100101100011111111001000001000010000000010010000010110000000000100000100000000000000010000010001000100000000000011110011100011010111001010100111011010010000000110011010101111110010000011100010000000000000000000101000000000000000000000000000000000010000000000000100000000000000000010001000100000000000000001001000000001000001000000000000001000000000000000100010000001000000100000000000000000000000000000000010000000000000100100000000000000000000001000000100001000000000000000001000000000000010000000011000000000010000000000000100010011000100001000000000000100010000000000000011000010100011110011100011010001000111100110101011010000001000011110011111110100100011111001111001110001101000100111110011100101001010000101001110011111111101000001101010000000000000000000010010000010001000000000000100000000000000000000000000000000000000000000001000000000000000000000100001100000001000000000000000000100000001001111001110001101000010010100011000111010001001001101100001111111100000001110110111100111001110100010001111001110011101000000001010110100111111100000100111000011111011100011010001000111000111001110101001011110011100111111110000000011000101111101110001111000100011110011101111000011001100001100010111111010000001100010111110111000110100010001010001100011001100000001010110100011111100010000111111000000001000000100000000000000010000000110101000000000000000010000001001011001010000000000000000100010010000000000000000000100000100000000000010000001000000000000000000000100000000000010000000101000000000000000000010000000000000000000000 -3.3224040903151035 613.0
0100000100000000000010000010000000000110001000100000000010000110000000010000000000000000000000000001000000000000000000000000001000000000011001000001000100001010000001000000100001001000110000000011000000010010011110110000000000010000000000000000000010000000000000000000000000000100001000001100000000010000000000000000000000000100000000100000010000001100000000000000001000100000010000110000000000001111001110001101001101111100011100101111000000110101110010111111001000001101000001000110010010001000000000000001000110000000000010000000001000000000000000000000000000000000000000000101000000100010000000010100010100010000000000000000000000000000000000000010000001100000000100000001000010001010000100001000000100000000111100111000110100010001110001100011100100000011010111001111111100100000111101000100100000000000000000000000000000000000000000000011000000001000000000000000001111001111101111100100011110011100101001000000100101100011111111001000001100110100000000000000000000000000000100000100000000000000000001000000010000000001000011110011100011010101000110100111011010010001000110011011101111110011000011100010010000000101001001010011000000000000000000000010010001000000000000000000010000000000101000001000100000100000000101001000000000001100000010000000001000000000000000000010000000000000100100000001000000000000000000000000010000010000000000010000000100010000000001000000101000100000000000000000000010000010000000000000000000000000000000000001110011000000100000001010000001000000000000001010000000000010110011101011010001100111100110001111010010001000011110011111110110010011111101111001110001101000100011110011010101001010010101001110001111111011000001101011000000000100000000100010010010000000010000000001000000010010000000000000010000000000010100001000000000000000000010001001010000010001001100000110000001000000001111101110001111000100111100011000111010000101011111100101111111000000001110110111100111001010100010001111001110111101000000001010110100111111110100000111000011110011100011010001010111000110001110100001011010011100111111110000000011000101111101110001101000100111110011100111000001001100001101010111111001000001101010111100111100110110010001110001100011101100000011010110100011111100000000111111000000001000000100000000000000010000000001000000000000000000010001000000001000010000000000000000100010000000000000000000000000000000000000000000010010010000000000000000000101000010000000000000101000000000000000100000000000100000000000000 -3.36709949048236 648.0
0010000001000000010000000000000000000000001000000000100000000000000000000010000100100000000000000010000001000010000000000000000000010000010000000000000000000000000000000000100001000010000000000000000000100000000000000000001010000000000100001000000000000000000000000000000100000100000000000000000000000000000000010000000100000000000000000000010000000001000001001000001000000000000000100000000000011111001110001101000101011100011100101111000000100101111000111111101000011101000001000000000010001000010000000001000110000000001010000000000000100000000000000000000000000000000000000001000000000001000000000000000000000100000001000000010000100000000000000000000001100000000001000000100000000000010100000000000100000000111000111000110101010000110101110111101001000010010111001111101100000000110111000000000000000000000000000100000000010000000000000000000000000000000000100000001111001100001101010100011010011110101001100100101101100011111111000100001100000000000000010110000000000000000000000000000000000000010000000000000100000000000010110011100011110111000111100011001110010001000110011010101111110010000011100010000000000011010000000000000000000010000001000000000001000000000000000000010010001000101100000100101100000001000000000000000001000000000000000000001100000010001000001010000000000000000000010000000000000000000001000010000000000000010010000000000000110000001000000100111000000100001000000000000000000010000000010000000000010000000010000000000010000001100000001000000101000000000000010011000000000011110011100011010001000111100110001001010000001000011110011111110000100011111001111001110000101000100011110111000101001110000101001110001111111101000001101010001000010000000000001000000000000000000000010000000001000000000000000000000011000000100000011000000000000000000000000001000000000001000100000000000100000010001011001110001101000100011100011000110010010000001101100101111111000000001110100111111111001110101010001111001010011101000000001010110100111111100000000111000011110011100011010001000111000110001110100000001010011100111111111000000011100101011111110000101000100010111011110111000010001100011100011111101000000001100000111100111000110100010001010001101011101100000001010110100011111100000000011111000000000000000000000000010010010001000000000000001000000100000001000100000001010000000000000000000000000000000000000000110000000010000000000000000000100100000000000000000000000000000010000100001000000000000000100000000000000000000000000 -3.2296137921512127 574.0
0000000000000000000000000010000000000000000000100000000000000100000000000000000000000000100000000000000001001000000000000000010000000000010000000000000000000010100000010000100000000000101000000000010000111000000000000000000000010000100000000000000000000100110000000000000100001100000000010000010001000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000010111001110101101011100011100011100101011000010100101110000111111001000001101001011000100000010000000000010000000000110000000000000010000000110000000000000000010000100000000001100001101000000000000000000000000000000000000000000000000000000110000000000000000100000000000000000000000000000000100010000000000000100000000110100111000110100010001110001100011100000001010010111001111111100000000111101000110100000000000000000101000000000100100000000000000001000000000000010100000001111101101101101110110011110011100111001000000101101100011111111000000001100010000100000000000000010000100000000000001000000000000010100010100100100000000000110110011100111110001100110100111001111011001010110011010101111100010000011100000000000000010000000000000000000000000000101000100000000000010000000000000000000000100001000001000000000100000000000001000000010000000000001000010001010000000000000000010100000000000000000000000000000000000001000000000000000000000101000010001001000100010001000010000101000000000000000001001001000000000000000000010010010000000000010000000010010001000000000001000000001000000000000000010000000000011110011100111010001001111100110001010010010001000011110111111110000000011111001111011110001101000100011110011000101001100001101101110001111111101000001101010000000000000001000010000000000001000100000000001000010001000000000000000000000001000100000001000000000000000000000000000000000010000000001000000100000100000001011101110001101000100011100011000111010000001001001100001111111000000001110110111100111001110100010001111101110011111010001001010110000111111100000000111000011110011100011010001000110000110001110100110011010010100101111111000000011000101011101111000101000110110110011100111000000001100001101010111111000000101100010111100011000110000010001110001100011101100000101010110100011111110000000011111010010001000000000000000001000000000001000001000000000000100010001000000000000010000000000101000000010000000000000000000100000000010000000000000000000000000000000000000000000000000000000001000011000000000000000000000000000100000000000000 -3.2860321910120547 585.0
0000000000000000000010000000000000010010001100000000100000010101100000010001000000000000001000000000000000000010000000000001000000000000000000010000000100001010000001010000100000000000000000100000000001100000000000100100100000100001010000001000000000010000000000110000010000000100000100000001010100001000000000000000000000000000010000000100000000000000000010000000001000010000000000000011000000001111001110001101000101011100011100101011000001100101110010111101001000101101000011001000000010000000000000100001001010110000010001000000001000000000000000000000000000000000000000001001000000000001000100000100100110000000000000001000000100000010000000010000000100000001000001000001010011000000000000000000000100000000111100111000110110010001010001110111100001000010010111001111111100000000110101000000100100000001000000000000001000010010000001000000010000000000000000000000001111001111001101100100011110011100101001100000100111100011111111000000001100011000000000001000000000000000010100101000000000001000010001000001000010000000000011110011100011010001010111100111001010011000000110011010101111110010000011100010000010000000000000011010000010000100000010000000000000010000000000000000000000001000001000001000000000100101000000000000000100000100000000000010001010000000000000000001000001010000000000001000010000000000000000000001100000000000100100000100000000000000000100000000011110000000000100001001110000000010000010000000000000000000000001010000010001100000001000001000000001001000000000000110000000000011110011100011010001000111110110101111011010001001111110011111110000000011111001111001110000101000100011110011001101001010000101001111011111111001100001111010000000000000000000010000000010001000000000000001000000000001000000000000000010000000100000001000000000100000000010000001000000000010100000000100000001000100001111111110001101000100011100011000111010000010001101100001111111000000011110110111110111001110100010001111001110011101001000001000111100111111100100000111000011111011100011010001010111000110001110100000011110011100111111110000000011000101111101110001101000100011110011100111010000001100001110010111111010000001100010111100111000110100010001010011000011101100000101010110100011111100000000111111000000000000000010000000000000000000000000001001000001001100010000000001011001011000100000100000100010100000000000100000000000000110000001001000000001100000000000000000100001000000001000000010000000000000000000000000000000000000000000000 -3.3556094896048307 641.0
0000000000000000000011100001000010000000000100000100000000000000000100000000000000000001010000000000000100000000000000000000000000010000010100000000000100000000001000000000100000000010000000001100000000010000001010100000000000000001000000001001000000000001000000101000000100000100100000000000000001000000000001000000000000000000001010000000010000010001000000000000000000000001000000000100000000001111001110001100000100001100011100101011000000100101110010111111001000001101000001010101100010001000000000000001010010000000000010000000000000000000000001000000000000000000001000000000000000000000000000100100000000000000000000000000010000000000000000000010000101000000000000000000000000000000010000000000000000000000111010111000110100010011110001110011111001000000110111001111111110000000110101000000100000000000000000000000000000000000000000000000000000000000010010000000001111001110101111000100001110011100101001000100100101100011010111001000001100110000000000000000010000000000000000000000000001000000000000000100000000000000011011110011110011010001000011100011001010011000000110011011101011110010000011100010000000010011000001000000000001000000000000000000000000000000000100000000010000000100001000001100101000000000000000000000000100001010000000000000001011000000000100000010000000000000100000000100100001000000000000000001000001000000001000000000000000100000001000000000110000000000000001000000100000000000100010000000000000000000000000001000000010000100000000001010000001000000100000010010000001000011110001100011010001100111100110000110010010001000111110011111110000010011111001111001110001101000100011110011000101001000000101001010000111111010000001001010000000000100001000010100100000000000000000000000000100100010000000000000000100010000100000001010000000000000000001000000000000000010000000000000000000000000001111001110001101000100001100001000111010001101001101100001111111000000001010110101110111001111100010001111001010011101000000001010110000111101100000000111000011110011110011010001000111000110001110110000011010010110101111110001000011000100111101111001101000000010110011111111000010001100001100010111110000000001000010111110111000110100010001010011100011101100000101010110100111111101000000111111010000101000100000000000000010000000000000001000000000000000000001000000000010011000000000001010000010000000000001010100000000000100000010000000000000000000100000000000000000000000000000010000000000000000000000000000001000000000000101000 -3.148438488598913 569.0
0000000011000000000000000010000000010000000000100000000010000110000001000000000011010000001000100010000000000110000001000000001000000000001001010000000000010000000000010100100000000000000000000100010100100000001000000000000000000001000000010100000000000000100010110000000100000000000000000000010000000000000100000100000000000000000100000010000010001100000000000000001000001010000000000110000000001111001110101101000101011100011110111011000000100101110010111111001100011101000001000000000010001000000000000011110110100000000010000000000000100100000000000000001000000000000100001000100000010000001001000000100000000000000000000000000000000000000000000000000000010000000010000001100000000000000100000000000100000000111100111000110100010101110001100011100000000000010111001111111100000000110101000000100000100001000000000100000100000010010000100000000000000000000000000000001111011100001101010110011110011100101001000000100101100011110111000100001100010000000000000000001010000000000000000000000000000000010000010001000100000000000011110011100111010111101111100111001010011000000110011010101111110010000011100010000000000010000000100100000000000000000000000000000000000000000000000001000000000000000000001000100000000000000000000000001001001000000000000011001000000000000000000010000000000000000000000000100000000110000000000000000000000000100000000000100000010000000000000100001000000000000000100001000000000010100000010010000000000000001000000100010011000100001001001010000000000000000000000111000100000011110011100011010001000111100110001011010010001000011110011111110100110011111101111001110001101000100011110011010101011000000101101110011111111001000001101010000000000000000000000000100000000100000000000101000000000000000000000000000000000000100100011000011000000100000010100001000001001000000000000000000000000000001011101110001101000111011100111000110010001001001101100001111111000000001110110111101111001010100010001111001110011101110000001010110000111111100000100111010011111011101011011001000101000111001110100000011010011100111111111000000011000111011101110001111000100111110011100111000001001100011100010111111010000001100010111100111000110100010001000000100011001100000101010110100011111100000000111111000100001000000000000000000000010000000110100010000000000000010000000001001000110000000000000000000010000000000000000000000100000100000000001000000001100000000000000000000101000000000000010011001000000001000000000000000000100000000000000 -3.325505590531975 619.0
0000010000000000000000010010000000000001000000100010100001000000000000000000000000000000110000110001000000001001000000000000010000000000010000000000000000011010000000010000100000000000000000000000000000111010001000100000000000010000100000000000000000000100000010000000000000001000000001000001010101000000000001000000000000000000000000000000000000000001000000000000010100010000000000000000000100110111001110001101011100011100011100101011000110100111110000111111001000001101101010000110000010100000000000000000000110100000000001110000000100000000001000000010000100001000000010001001000000000000000000000000000100000100000000000000000000010100000000000000100000000000000001000000000000000000010000000000000110000000110100111000110100010001110001100011100001000000010111001111111110000000111101000010100000000000100000100000100000000010000000000000000000000000000010100000001111101111101001000100011110011100111001000001101101100011111111000000001100000000000000000000000010000100010000000000000000010000010000010100100100000000000010110011100111110101000110100111001110011001000110011010101111100010000011100000000000000010000001000000001000000000000101000100000000000010000000010000000000000100001000000000000000100000000000001100000010000000000001000010001010000000000011000000000000000010000000000000000000000000001000000001000000000000101000000001001000110010001000000100001000000010000000001001000000000000000010000000010000000000000000000010000010001000000000001000000001001000000000010011000000000011110011100111010001000111110110001010010010101000111110011111110001000011111001111011110001101000100011110011000101001000000101101111011111111100000001111010000000000000000000010000000000001000010000000000000000000000000000000000000000000000100000010000000000000100000000000000000000010000000001001000000000000000001011001110001101000100011100011000110010000001001001100001111111000000001110110111100111001110100010001111101110011111010001011011110000111111100000000111000011110011100011010001010111000110001110100100011010011100111111111000000011000101111101111000101000100011110011100111000000001110001100010111111000000101100010111100011000110000010001110011100011101100000101010110100011111110100000111111010000000000010000000000000000000000000000000000000000000100010000000000000000010000000000101000000010000000000000000000000000000000000000000000000000000100000010000000000000000100000000100000001000000000000000000000000000100000000000000 -3.2876440910622478 600.0
0000100100000000010001100000000000000000000000000010001000000000000000000000000000000000111000100000000000000000000000000000000000000000010000000001000100000010000000000000100000000000000000000000000100100000001000100000000100000001100100000000000010000110000010010000000100000100000000001001010000000000000000000000000000000000010000000100000000000000100100010000001000001001000000000001000000001111001110001101000100011100111100101111000100110111110010111111001000001101001011010011000010000000000001100001010010000000000010000000001100000000100000000010000101001000101000001010000100000000000000000101000000000000000000000000000000000010000000000010100000100000110001000001100011001010000000000000000101000000111100111000110101010001110101110011101001000010010111001111111100000000110101000000100000000001000000000000100000000000000001000000000000000000000100010000001111001110101100000100011010011100101011000010100101100011111111000000001100110000000000111000000000000000000000000000000000110000000000000001000011001000000011110011000111010101000110100111001010011000010110011010101111110010000011100000010000001101010001000010010000000000000110000000000000010000000000010100000000000000001100001000000000000001000000000010000010000000000000000000001010000000100000100010000010100000000000010000000000000000000000010000000001000000000100000001000000000000001000000000001000000010000000001000000000000000000010000000000000000000000001000010000010000100000000000000000101000000000000010011001000000011110011100011010001001111110110101110010010101000111110011111110000000011111001111001110001101000100011110011010101001001000101001110001111111011000001101010000000000000000000000000000000000000010000000000000001100010100000000000000000001000000000001100011000000000000000011000100000000010000000000000000011000000001111001010001101000100010110011100111010001101001101100101111111001000001110110101100111001110100010001111001110011101000000001010110000111111100000000111000011110011100011010001000111000110001110101001011010011100111111111000000011000101111101110001101000100011110011100111000011001100001100010111111010000001100010111110111000110100010001010001100011101100000101010110100011111110100000111111000100000000001000000000000010000000000000101001000000000100010001000001100010011000000000000000000010000000001000000000000000000010000000000000000000000100100010000000000000000000000010100000101000000001000000010101000000100000000000000 -3.3452088902704418 632.0
0000000000000010000011100000000010000000000000001000000000000000001000000010000010000000010000100000000100100000101000000000001000010000010000000001000000000000000000000000100000000010000010000001000000010000001000000001000000010001000000001000000000000000000010100000000000010000000000000010010000000000000000000000000100000010001000000000010000010100000000001000001100011001000000000100000010000111001110001100100101001100011100101011000000100101111010111111001000011101001001000101000010000000010000001011000111000000010010000000000000100000000010010000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000100000000100001000100000000000000100000000000000100000000000000000000111100111001110100010011110001110011100000000000010111001111101110100000110101000100100000100000000100000000010100000000000000000000000100000100000000000000001111001111101101000110011110011110101001000100100101100011111111000000001100110000000000001000100000000000001100000110000011000000000000000100000000000000011111110011100011010101000110100111001010011000000110011010101111110011000011100010000000011001000001000000000000000000000000100000000000000000000000010000000000000100001010001100101000000000010000001000001110001010000000000000000000000000000010000010000000000000000000000010000000000000000001001000000000000000100000001010000000000000000000000100111000000000000000000010100000000000000000000000000001000000000010000100010010000000001011001110000001000000100100000010000000100011110011100011010001010111101110010010010000001000011110011111110100000111111001111001110001101000100010110011000101001010000101101110001111111001000001101010000000000100001000010000100000010000000000000000000000000010000000000000000000000000010000000000100000010000000010100000000100000010000000000000000000000000001111101110001101000110011100001000111010000100001101100001111111000000001010110111100111001110100010001111001010011101000000001010110100111111100000100111000011110011101011010001000111000110001110100000011010010100101111110001000111000101111001110001101000100011110011100111000001001100001100010111111000010001100010111100111000110100010001110011100011101100000101010110100011110100000000111111000000000000100000000001000001000000000000001000000000010000010001000000001000011000000000100001000010001000000001000010000000000000010000000000000000000000000000000000000000000000000010000000000000000100000000000000001000000000000000000 -3.297915189526975 603.0
