# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000000100101100001000001011110000000000000000000000011000100100000000000011000000000100000000000000000000000000001000101001101000000100000000010000000010000000100000000100000000010000000000001100000000100001111111101000010000100000110100111111111000000000001111110111111000000000110000000000011000101000011111101011100100011000101110001100100000010010011100010010001011010000000000001000000001000000001010000011111010110001110010000111110001001000000000000001000001100101011001000000000000000000001000100100011100000000000000000000100000100001000000000000001001011010000000000000000000100000100000000100000000001000100011101000000000001000001000001001110001000001000000100000000000000000000001001010000000000000011001100111111010110001110010000111110011100100000000000011111001001111010000000000000011100010000100110001000000111010101100000000111000111000110010000000000010100000001001000111110000000000001111100100111100010010011111101111000000000001101100000101100100111001000001000000000111100001010000001111010010100110110001010110000111011100000001000001000111010011111111111111111110111101111011101000000011001000011011110000000000010110101100000000100000110000110000101100000100010100001011001100010000000000001010100100101000000101010010001011100001000000100000010000000000001001001001111000000000000010001000000000000001010010111001010110000011111110001001000001000010000011111111111111111011111111111111110010000011000000011101110001000000000000000000000010001000000000000000000000001000000010000000000000000001101110000000110000000100010001010000000001000000001001000000000001001000000001000000000100000000000000110011010101111100000000000000000000000000000000001100110001001000000000010000000000000000100000000000001111111100000101100000000000000010011110100000000100100000010000001111000000001000001000000001000000000000010000000000010000000 -0.11688669852446765 536.0
000000000100111100000000100001000001100000011110000000000111100100100011000010011000000001010000000000001000000000000000000100001001100100000001000101000010000000000000000000100000000000000000000000000000000001110001000100001111111100100010000100000010010111111111000010000001111111111011100001000010000000001011000101001001111101011011101001000101111001100000000001001011101000010001111010000000000001000000011001010001010000010111010110001110010000111100001001000000000000001000000110101011001000000010100100000001000000000011111000000011000000000000000101001000000000000000001001010000000000000010000000000000010000100000000000000100111100000000000001000001100001011110000000000000000000100000000000000000000001010001000000001001001001011111010110000110010000111111111100100000000000011101001001111010000000000000111100000000100110001000010111110101101000000110000110000100010100010000010000000001000100100110000100000001101100100101100010010001010101011010000001000001100010100100001010001010000000000000101100101001000001111010000100010111001010110000111111110010101000001000110010011111011111111111111111111111111110000001011000000011111110001000000011110101100000000100000110000110000001100000010010100001001001100000010000000000000100100101000100101010010001000100000000000100000010000000000000001101011111000000010000110001000100000000011000010110001010110000111111110100001000001000010000011111111111111111011111111111011110000100011000000011101100011000000000000010100000000000010100000000100000000000000000000000000000000000000001000001000000000000110011101010000000000000010010001000000000000000000000001000010000000000000000000111010010101111100100000000000010000000000000000100100010000001001000000010000000000000000000010000000001111111100000100100000000000000010111110010000000000100000010000101111000000100000001000000010000000000000000000000110000101000 -0.11699419852811843 543.0
000001000100111100000000100001000001000000111110000000000000000000000000010001000000000000010000100001000001000000000000000000000001000101001001001000000000000000000000000000000000000000000000000000000100000001110001000100001111111101000010010100100010000111111111000010000001111111111011110000000100010100001011000101001011111101000100010011001101111001100100000000011011100000010011011010000000000001000000001001010001010000001111010110100110000000101100001001000000000001001000000000101011001000001000000101000001001100000011111000000000000000100000000010001000100000101000001011010000000010000001000001000100000000100000001001000100111100000100000001000001100101001110000000001000000000000000000000000000001001010000000000000001010000011111010100001110010000111111011100100000000001111110001000111010000001000000011100001000100110001100110111010101101000000110000110001110010000000110010000000001101000111110000000000001101100100011100010000001111101111000000001000110100000101100000100001000000000000000111110101011001001101010010100110110001011110001111111110000001000001000110000011111111111111111111110111111011110100000011000000011011110100000000011110110111000000100000110000110000001100000100010000001011001101010000000000001010100100100000000101010000001000000001000000000000010000000000000001001101111000001010000011001000000010000001010000111001010110000111111111100001010101000010100011010111111111111011111111111111010000000011000000010101100001000000000010000000001010001100000000000000000010000000100010000010000000000000001100000000100000001100011001010000000000000010000011000000000000000000000001000010000100000000000000110011011001111000000000000000000000010000010000000100001000001000000001000000000000000000000000001001001111111100001100100000100000000010011110010101000000100000010000001111010000000000000000000001000000000000001000000100000000000 -0.11742089851759374 547.0
000000000100111100000000100001000001110001011110000000100000001000000001110000000000100010011000000001000010010000000001000001000011000101000001000000000000100000000010001000000001000000000000000000000000000001111000000100001111111101000110000101000010010111111111000000000001111111111111100010010101000010001011000101001001111001011000110001101111111001100100000000001011110000010001111011000010000001100000001000010001011000111111000110001100010000111110001000000000000010001000000100101011001000000001000100000001000100101011100000000000000000000000010001001000000101000100001011010000100000000000000000000100000000100000100000000100111100000000000001000001100001011100000000000000000000100000000100000000001001010110000000001101000010111111010110001110010001111111011100100000000101111101001001111110001101100000111100010000100111001000010111110101101000001110010111000110010100000110010000000001100010100010000000000001101100100111100010100001111011111010010001001001100000101100100111001000000000000100111010101000001001111010010110110000001010110000111111110000001000001000110000010111111111111111111111111111111110000000111000000011011110001010000111110110111000000100000111000111000101100100100010000011011001100010101000000001100100100101000000101010000001001100001000100000000010000000000000001001011111100000011100010001010000000100001010010110001010110000111111110001001000001001010010011111111111111111011111111111111110000000011000000010101100001000000000000000000000001000010000000000000000101001000010010000001000000000001101110010000100000000110010101010000000101000000000001000000000000000000001101000000000100000000100000111011010101111100111000000000001000000000000000001100110000011000000001000100000000000000000000000000001111111100001100100000100000000011111110110010000100100000010000101111000000000000001000001000000000000000000000000010000000000 -0.12265569844748825 608.0
000000000100111100000000100001000001000000111110000000000100000000000000000001000000000000010000100100000000000000000000001000000001000101000001000000110001000000000010000000100000000000000010000000000000000001010000000100001111011101000011010101100010000111111111000010000001111111111111110000000110000101001011000101001011111110101000111011000101111101100100001000011011100000100001111010000000001001100000001000010001010000011101010110011110010000111110001001000000000000001010000001101010000000000000000100000001000100100011111001100000000000110000000000001000100010100000001011010000000010000000000001000101000000100000000001000100111100100000000001001001100001011010000000000000010000000000000000000000001001010001000000000001010010111111010010000110000101111111011100100000000001111110001001111010000101000000111100001000101110000100001111110110101000000110000110000110010100010100010000001001100000100110100000000001101100100111100010010001111101111110000001000101100000101100000110001001000000000010111110101000001001011110000110110110001011111000111111110000001000001000110001011110111111111111111111111111011110000000011000100011011110001000000111110110111100000100000000000111000001100001100010000001011001100010100100010001010100100101000000101010000001010100010000000000001010000000000000001101101111100000010000011100000000010100011000010110001010110000111110110101001010101001010000011111111111111111011111111111111110010000011000000010101100001000000000010000010000001000100000000000000000000000000100010000000000010000001110100000000000000001100010101010001000100000000000001000000000000000000000001100000000000000000000000101010111101111100011000000000000000010000010000001100110010001000000001000001010000000001000000000000001111111100000100100000000000000010111110010000000000100000010000001111000000000000001000000010000000000000000000000100100001000 -0.12105289846658707 586.0
000000000110111100000000000001100001000100011110000000000100100000000001000000100000100000010001000000000010000000000000000000001011000101000001001000000000000010000100000000000000000000001000000000000000000001100010000100001111011101000110000100000010010111111111010010000001111111111011000000010110000011001011000101001001111101011000111001100101111001100100000010101011100001010001111010000000000001000000001000000001010000011111000110101110010001111110001000000000000010001000000000101011001000000010000100000001000101000011111000001001010010000000000000001000000001001100001011010000000000000000100010000100100000101000000000000100011100000000000001000001101001001110000000000000001000000000000000000000000000010100100010100001001010111110010110001010010000111111011100100000000000111100001001111010010000000000010100000000100110001000100111110111100000000110000110000110010000000100010000000001100000010010100000000001101101100111100010000001110100111000000001000001100000100100001110001010000000000100111100101000000001111010000110010110001011110000111111100000001000001000110010010111011111111111111111111111111100110000011000000011011110001000000100110101111000000100000110000110000101100000110010000001011101100010001000010001110100100101000010101010000001001010010000100010000011000000000000001001101101000000000000011010000100000001001000010110001010110000111111110011101000001000010000011111111111111111011111111111111110000000011000000010101110001000000000000000000001011000000000000000000000000000000000000000000001000000000111110001000000000010100010001010000010100000000010001000010000000000000001001100000000000000001000000111010011101111101011000000000000000000000000000001100110000011010000001000000000010000100100000000000001111111100000100100000001000000110011110000000000000100000010000100111000000000000001000000000000000000000001000000000000000000 -0.11891659849788994 558.0
000000000100111100000100100001100001000000011110000000000000100000111101000010010000000000010000000000000000010000000000000000001011100100011001000010000000000000010000000000000010000000000000000000000000000001110000001100001111111101000010000100100010010110111111100011000101110111111111100001000010000000001011000101000001111101011001101101000101111001100100000000001001110000100001111010000000000001000000001000010001010000000111010111111110010000111110001001000000000000001000100100100011001000000000000100000001000100000111101001000010000000000000000000001000000100000000001011010000000000000010000000000100001000101000000000000100111101000000000001000001100001011010000000000000000001000000000000000000001001010000000010001101000000111111010110001110010101111110011100100000000010111101001001111010000001000000011100010000100010001000000111011111100000000111000110000110011100000000010000000001000000100110000000000001101100100111100010010001111101111010000000000011100001101101000010001000000000100000111111101000000001111010000110010111001010110000111111110000001000001000110010011111111111111111111111111111011110000000011000000011011110001001000001110111100000001100000100000110000001100001100000100001011001101000000100010001000100100101000000101010000000010100010000100100011010000000000000001111101111000000010000010001000000000000001010010110001010110000111111110001001000001000010001011111111111111111011111111111111110000000011000000010101110001001000001000000000000001001000000000000000000100000100000100000000000000000010101001000000100001001111010001010000000000000100000001000000001000000000000001000100000000000000000000110011010101111100011000000000011100000001000000101110010100001000000000000000000000000000000100000000001111111100001100100000000000000010011110100000000000100000010000101111000010100000000000000000000000000100000000000100000000000 -0.11955759848933667 564.0
000000000100011100000000100101100001000000011110000000000000000000000001000000100000000010011100000000100000000100000000000000000001000101101001001000000000000010000000110000000100000000000000000000000000100101100010000100001111111100000010010100100010000111111111000010000101111111111111000000000110000000000011000101000011111100011000110011000101111001100100000000000011100000110001110011000000000001000000001000000001010000011111010110001110010000111110001001000000000000001000000100101000000000000000000100000001000100100011100000000000000000000000000000001000000000000000001011010000100000000000000000010100000000100000000100000100111101000000000001000001100001011110000000001000000000100000000000000000000001010000000000000011101010111111010100001110010000111110011100100000010000011101000001111011000000000000011100000000100110001000000111010101000000000110000110000110010000000100010000000001000000111010000000000001101100100111100010110011111101011000000000001101100000101100100110001000000100000000111100001000000001111110000100110110001010110000111011110000001000001000111010011111111111111111110111111111011111000000011001000111011110000000000000110101100000000100000010000110000111100000000010100001011001100010100000000001010100100001000000101010010001010000000000000000000010000000010100001001001111010000000000010001000100001000001000100010001010110000111110110000001000001100010000011111110111111111011111111111111110010000011000000010101100001000000000000000000000000000000000000000000000000000000000010000000000000000000101100000000000000000100010001010010000001000000001001000000000001001001000000000010000000000000000000111011010101111100000000000000000000000000000000001100110000001000010000010000100100000000000000000000001111111100000101110000000000000100011110000000000001101000010000101111000000000000001000000001000000000010000001000000010001000 -0.11528449854813516 520.0
000000000100111100000100100001100001000001011110000000000000000000010111000010010000000010010000100000000000010000000100000000001101000100011001000000000000010000010000100000000000000000000000000000000000000001111000001100001111111101000010010100100110100111111111100011000001111110111111100000000011000000001011000101000001111101011000101101000111111011100100000000001001110000000001111010000000000001000000001000010001010000011101010111111100010000111110001001000000000000001000000100100011001000000000000100000001000100000011101001000000000000000000000000001000000101000000001011010000000000000010000000000100001000100000000000100100011100000000000001000001100001011000001000000000000000000000000000000000001001010000000010000101000110111111010110001110010001111110011100100000000010111101001011111010000000000000011100010000100010001100000111011111101000000111000110000100010100000000010010000001000000100000100000000001101100100111100010010011111101111000000000000101100000101100000110001000000000000000111100101000000001111010000110110110001010110000111111110000001000001000110000010111111111111111111111111111011110000000011000000011011110001000000010110111101000000100000110000110100001100001100010100001011001101010001000010001000110100101000000101110000000010100000100000100001010000000000000001111001111000000010100010001000000000000001010010110001010110000111110110001001000001000010000011111111111111111011111111111111110000000011000000010101100001001000100000001000000001001000000000000000000000000000000100000000000000000011101011000000100000001100010001010000000000000001001001000000011011001001000000000100000000000000000000110011010101111110010000000000011100000000000000101100110101001000000000000000000000000010001000000000001111111100011101100000000000000010011110101000000000100000010000101011000000000000001000000000000000000000000000000010010000000 -0.11945069849025458 562.0
000000000100111100100000100001000001000000011110000000000000000100000000100000001000000000010000000000000000000000000000001100000001000101100001000000000000000000001000000000000001000000000000000000000010010001110000000100001111111100000010000101000010000011111011000010000001111111111111100000000110000000000010000101000001001100011000100001000100100011110100000000000011100000010001110010001000000001000001001000010000010000011111010110000110000000110110001001000000000000001100001000101011001000000000000100000000000100000011100000000000000000000000000000001001000001000000001011010000000000100000000000000100000000110000000000000100111100000100001001000001100001001110000001000000001000000001000000000000000001010000000000000001010000111111010000000010010000110011011000100001000000011100001001101010000000001000001100000000110110001000000111010111101000000100100010000110110000000100010000000001000001011110000000000001101100100111100010000001111000111100000001001001000000101101010010001000000000000000111100000001000001111010000110010110001010110000111111100000000000101001110100011111011111111111110111111011011110001000111000000001011110001010000100110101000000000100000010000111000101000000100010001001011000100010000000000001010100100101000000101010000000100100000100000000001010000000000000001011001110000100010000010000100001001000001010000010001011110000101111010000001000001000010000011111111111111111011111111111111010000000011000000010111100001000000000000000000000000001000000000000000100000000000000010000000000000000000001000100000000000000110010001111000000000000000000001000000000000000000000001000000000000000000000001010011011101101000001000000000000000000000010000000100000000001000000000000000000000000000000000000000001111011100000110100000000001000010011011000000000000100001011000001110000000000000000000100001000000000000000000000000000001000 -0.10791229864116758 475.0
000000000100111100000000000001010001000000011111001001000100000000000000000000000000000000010000000000000000000000000100000000000011000101000001000000000010000000000000000000000000000000000000000000000000000001110000101100001111111101000111000100100010000111111111000010000001111111111011100000010100000000001011000101101001111101011000110000000101111001100100000000000011110000110001011010000000000001000000001000010001010000111110010110101010010000111110001001000100000000000000000000101010001000001000100100000000000100000011001000000000010000000000000000001001000000000000001001010000000000000000000000000101000001100000001000000000011100000000000001000001110000011110000000000000000000000000000000000000000001010000000000001001001001011101010110001110010000111110011100100000000001011110000001011010010010000000011100000001101110001000000101010101101000000100010010001110110100000100010000000011001000111100100000000001101100100111100010010001011110111000000001000001000000101100000010001100000000000100111100101000000001101010000100010110001010110000111111110000011001001000111000011101111011111111110111111111111110100000011000000011011110001000000101110100100001010101000010000111000100100000100010000001011101101010010000010100010101100100100001101010000100001100000000000000000010000010000010001001001110000000000100010000000100000000001010000110001010110000111111100000001000001100011000011111111111111111011111111111111110001000011000000010101110001001000000010000000000001000000000000100000000000000010100000010000000000000100001010000000000001000100010001010000000000000000000001000000000010000000000000000000000000000000000000110011010101111000001010000000000001001000100010000110110000001000000000000000000010000000000000000010001111111100001111110000000001100010011110000000000000100001010000101111000000000100000000000000000000000000000000000001000010000 -0.11549809854477644 524.0
