# Problem = Knapsack
# Variables = 1
# Objectives = 2
011000000110111101000000010001000001000000001111011011000000000000000100000001000000000000010100000000000000010000000000000010000001000101000011000001000001001000100000000100000000000000000000000000000000010001100001000100101011111100000010010101000010010111111111000010000000111111111111100000000100001010101011000101000011111101010001110011000101111001100110000001001011101000010011111010000000000001000000001000010011010001011111010110001110010001111110000011000000000000001000000001100011011011000000000110110011000100010011101000000000000010100100000000011100000000000111001110010001000000001000000000100100100001101100000000001100111100000001010001000001100001111110001000100000000010010000100100000000000001010000000000000001011100010111010111001111010000111110011110100111000000011111001011111010000000010000011110000110100100001000000101010111111000000100100110000110010000010001010000000001001001101010100000000001101100001111100011000101011101011000000001000001100001101100100111001100010010000011110000101001000000111011001100111110001010111000111111110001001001011000110101011111111111111111111110111111111110010000011100000011011110011101100101110001100000010110000110100111000100100100100011001000011111101010000100000001011100100101000010111010001001000000000100001000000010100101010001001101001111000000001000010011000000010000001010111110001010110000111111110100001000001000011000011111111011111111011111111111111110000000111000000010101100001000100000000100000100100100000100010000100000000000000000010000001000001100011001100000100100001000100010010010000000001100100001001000110000010000000000001000000100000000000000001110010110001111010000000001100000001000000000000000100100000001100000000000000000000000000000001000100001111111100001100100000000000000110011111100001011000101001110000101111000000100000010000000000000010011000000000000000000000000 -0.1196647984907031 637.0
010000000100111101000000010001000101000010011111010000000000000000000100000001000000000000110000010000000010010000001000000000000101000101000011000001000000000000100000000100000010000000000000001000000000000001100000000100001111111100000010010101010010000111111111000010000000111111111111100000000100000010101011000101100001111101011001110001001101111001100010000000001011100000010011111000000000001001000000001000010001010001011111010110001110010000111100010001000000000000001000010001100010000001010000000110110001000100010011100000100000001010001100000000101000010000000000001110010000000000000010000000001100000101100100000000101101111100001011000001000001100001111110001100100000000010010000000100000000000001010000100000000001011100010111010111001111010000111110011100101010000010000011001011111010000100001000011110000100110110001000000111010111111000000110000110000110010000010000010000000101001001101010100000000001101100001111110011000001011111011000000001000001100000101100000011001100010000000110110100101001001000111011001100111111001110111000111111110001001000011000110101011111111111111111110111111111111110000000011100000011011110001100000101110001100100010110000110100111000000100000100011001000011111101010100100001001010110100101000010101010001000000000000101000000000010100100000000001101001111000001001000010001000000010000001010111110001010110000111111110000101000001000011000011111111111111111111111111111111110000000011100000010101100001000000000001000000000010100000100000000010000000000000000100010001000000001111001100110100001000000100010010010000000000000100001001000000000000000000000100000000110001100000000010110010110011011010010100000100000001000000000000000100101000100100000000000000000000000000000001001000001111111100001100100000101010000010111111100001000000101001110000101111001001000000100000000000000010011000000000000000000000000 -0.11891689850017428 621.0
000000000100111101010000010001000101000010011111010000000000000000000100000000000000000000110000011000000010010000000000000000000101000101000011000001000000001000000100000100000000000000000000001000010000000001100000000100001111111100000010000101010010000111111011000010000001111011111111110000000100000010001011000101100001111101111000110000001101111001100100000000001011100000010011111010000000001011000000001000010001010001011111010110001110010000111110001001000000000000001000000000100010000001000000000100110001100100010011101000000000001100000000000000001000000000000000001110010000000000000010000100001100100101100100000000011001111101100001000001001001100001111110000100100000000011010000000100000000000001010000100000000001011000010111010111001111010000111010001100101011100010011011001011111010000100100000011110000000110100001000000011110111101000000100000100000111010000010000010000000001001001101010100000000001101110100101100011000001011111011000000001000001100000101110000001001000000000000110100100101000001000110011000100111111001010110000111111110001001000001000110001011111110111111111110111111111111110000000011000000011011110001100010101110001101100010110000110000111000000110100100010000000011111101010100000000001010110100101000010101010100100010000000101000000000010100100000000001101001011000001000100010001000000010000001000111010001010110000111111110000101000001000010001011111111111111111111111111111111110000000011000000010101100001000000000000000000000001100010100000000110000000000001000100010011000000001110011100110100000000000100010010010000000010000000001100000000000000000000000100000000100001100000000010110110110011001010011100010100010000000000000000000100100010000001000010000000000000000000000001100000001111111100011100100010101010010010011111000000000000100000010000101111001000000000100000000000000000011100100000000000000000000 -0.11763479851651937 596.0
001100000100111100000100000001000101000000011111001000000010000000000000000100000000000000010010000000000000011000100001000010000001000101000001000000000000000000001000000100100000000010000000000000000000000101110000100100001111111100000110000101100010000111111111000011100001111111111111110010000100000000001011100101001001110101011000111011000101111000100101000000001011100000110011111010000000000011000000001011010001000000011111000110000110000000111000000101000000000000001000010000100011001101000001000110100001000100000011001000000010000010000000000100001000000001000000001010000000000000000100000000100100100000110000000000000100111100100000010001000001101001111110000100100000010000010001000100000000000001000000000010000001011000010111010110001111010000111101011010100001110010011111001011111010000110100000010100000000100110001000000111110101101000000101010110000100010000011000010000000001001000100010100000000001101100100101100011010001001101011000000001000001100000101110110111001101000000110010111000101010000000110010000100110110001110111000111111110000001000001000110000011111111111111111111111111111111000000000011000000011011110001101000101111101010001000110000110000111000100100000101010000000011011101010110100100001010110100101000000101010000000001000000100000000000010000000000000001101001101010000001100010001000001011100001010000110001010110000111111110000001010001000010000011111110111111111111111111111111110000000011000001011101100000000000000000000100000101100000000000000000000000000000000000000001001000001011001000000100100000010100010010010000001001100001000001000000000010010000000010000000100000000000000001100011111001111000000011100000000000110000000100000110100000000100000000000001000010000000000100000000001111111100001100001000000000000010011111000000000000100000010000101111000100000000000010000100010000010000000000000000000000000 -0.11710049852263182 581.0
001000000110101101000000010001000101000000001111010011000000000000000000000000000000000000010101000000000000010000000000000010000001000101000001000010000001000000101000000100000000000000000000000000000001000001100000010100111111111100000010010101000010000111111111000010000001111111111101100000000100000010001011100101000001111101011000110011000100111001000100000001001011100000010011111010000000000011000000001000010011010001011111010110000110010000111110000001000000000000001000000000100001001101000000001100100000000100000011001000000000000010000100000000001000000000000110001010010000100010000000000000000100100001101000000000000100111100000001010001000001000001011110001000100000000000100001000000001000000001010000000000000001001100010111010111000111010000111100011111100001000000011111001001111010100000010000011110000010100100001000100111110111101010000101100100000110010000011001010000000001001001101010100000101001101100100101100011010001011101010000000001000001100000101110110011001000000010000011110000101000000000111010000100011110001010111000111111110000001000011000110101011111111111111111111011111111111110011000011000000011011110001100000101110001100001010100000110010111000100000100101010000000011011101010001100000001010100100100000010111011001000001000000100000000000010000001101000001101001111000000001100010010000001000100001010011110001010110001111111110000001000001000010000011111111011111111111111111111111110000000111010000010001100000000000000000000000110101101000100010000000000000000000000000010001100000000011000000001100100000000110010100010000100001000000001001000010000010010000000001000000000000000000000001110010111001111010010000010000010000000100000000000110100000001100001000000001001000000000000000000100001111111100001100100000000000010010011111000001010010110000010000101111000000000000000000000100010000000000000000000000000000010 -0.11731419852003455 584.0
001000000110111101001100100001000101000000011110000010000000000000001000000100000000000000010000000000000000011000100000000000000101000101000001000010000000010000001000000100100100000000000000000000000000000101100000100100101110111100000010000101100010000111011111000010100001111111111110100010000100001000001011100101001111110101111000111001000101111000100101000010001011100000010011111010000000000011000000001011010001010001010111000110000110010000111100001001000001010000001010000000100011001101000000000110000001000100000011001010100010000010000000000100001000100000000100001010000000100000000100000000110100100000110000000000000100011100100000100001010001100001111110000100100000100001010001000000000000000001000000000010000001011000010111010110001111001000111100011000100011010011001111001011111110000100000000010110000100110110001000000111110011000000000110000010000110010000010000010000000001001001100010100000000001101100000111100010000001001111011000000001000001100000101100100011001101000000010010111000101011000000111010000100110111001010111000111111110000001000001000110000011111111111111111111111111111111110000000011000000011011110001101000101110101010000000100000110000111000100100000101010000000011011101110010100100001010110100101000000101010000000001000000100000000000010000000000000001101011101000000001100010001000001011000001010000110001010110000111111110000001000001000010000011111110111111111011111011111111110000000111010000010101100001000000100000000100000001100000000000000010000000000000000000000000100000000011001000000100000000010110010000010000001001000001001001000010000010000000000000000000100000000000000010110011111101111010100011100000000000000000000100000110000000000100000000000000000010000000000100000000001111111100001100001000000000000010011111000000000000100000010000101111000100000000000010000000010000011000000000000000000000000 -0.11624569853302091 574.0
000000000010101101000000000001000101000000011111000011000000010000000000000000000000000000010101000000000000010000000000000000000000000101000001000011010001000000100000000100000000000000000001010000000001000101100000010100111111111100000110000101010010010111111111000010000001111101111101100000000100000000001011000101000011111101011000111011000101111011000100000001001011100100110011111010000000000011000000000000010011010000011111010110000110000000111110001001000010000000001001000000101001001100000000000100000001000100000011001000000000000010000100000000001010000101000100001010010000100000000000000000000000100000100000000000001100111100000001100101000001000001010110000000000001000000010000000000000000000001010000000000000101001100010111010111000111010000111110000110100001000010011100001001111110100010010000011010000010100100001000100111110111101010000101100110000111010000011000010000000001000001101010100000100001101100100101100011010001011101010000100001000001100000101100110011001000010000000011101000101000000100111010000100011110001010111000111111110000001000001000110101011111111111111111111010111111111110011000011000000011011110001100000101111001100000000100000110000111000101010101100010000000011011100000000100000001010100100000000100111011000000000000000100000000100010000000101100001101001111000000001100010010100001000100001010011111001010110001111111100000000010001000110000011111111011111111011111111111111110000000111010000010101100000000000000000000000100101101000000000000000001000000000000000010001000000000010000000001100100000000110010100110000100001000000001001000010000000000000000001000000100000000000000001110010111001111010011000000000010000000100000000000110000000001100101000000000001000000000000000000100001111111100001100100000000000010010011110000000010010000000010010101111000000000000000000000100010000000000000000000000000000000 -0.11539119854569435 569.0
000000000100111101000000100001000101000000011111001000000000000000000000000100000010000000010000000000000001010000000000000000000001000111000001000011000000000000000010000100000000000010000000000000000000100101100000100010101111111100000111000101000110000111111111000011000001111111111111100000000100000000001111000101000001111101111001110001000000111001100100000001011011101000010001111010000000000010000000101000010001010101011111010111001110000000111110001001000100000000001001000000100011001001000000000100000001000100000011100010010010000000000100001000101010000100001000001010010000001000001100000100110100100000100101000000000100101100100001000001000001100001011100001000100000000111010000000000000000000001000010000000000001011000010111010110001111011000111110011110100100000010011100001001111010000100010000010110000100100110001000000001110001100000000101000110000110010000011000011000000001001001101010100100000001101100100100100011000001001101001000000111000000101001111100000011001000000000000000101000101000000000110010000100100110001010111010011111110001001100001000110000111111110111111111111111111111111110000000011000000011011110001100000101110000100101000100000100000111001010100110100010000000011111101000000000000001010100100001000000101010000100100000000000000000000010000100000000001101001111000000000000010001000000011100001010111111001010110000111111110000001100001000010000011111111111111111011111111111111110000000011000000010101100000000000100000000110000001010000100000000010000000100000010000000001000100000011000100110100100100000100010100010000000000000000000001000000000000000000000100000000000000000000000001110010011001111100000000000000010000010000000100000100100000000000000000000000000000000000000000000000001111111100011100100000010000000010011110000000000000100000010001101111000001110000100000000000000000000000000000000000100100000 -0.11528469854965806 561.0
001000000110111100001100100001000101000000011110000010000000000000101000000000000000000000010011000000000000010000100000000000000101000101000001000001000000000000000000000100000100000000000001000000000000000101100100100100101110111100000010000101100010000111111111000010000001111111111110100000000100001000101011000101011111110101011000111011000001111000100101000000001011100000110011111010000000000111000000001011011001010000000111010010010010010000111110001001000001010000001000000000100011001000001000000100000001000000000011001000000010100010000000000000001000000000000100001010000000100000000000000000010100100000110001000000000100111100100001010001000001000001111100000100100000100011010001000000000000000001000000000010000001011000010111010110001111011000111100011000100011010000001111001011111010000000000000011110000000110110001000000111110011100000000110000010000110010000010000010000000001001000100000100000000001101100000101100010000001001111011000000001000001100000101101010011001001000000010010101000101010000000111010000100110110001010110000111111110000001000001000110000011111111111111111111111111111111110000000011100000011011110001100000101110010010000000100000110000111000100100000101010000000011011101000110100010001010110100000010000101010000000001000000100000000000010001000100000001101001111000000001100010000000001010000001010110110001010110000111111110000001000001000010000011111111111111111011111011111111110000000011010000010001100000000000100000000110000001000000000000000011000000000000000000010000000000000011101000110100000000010110011000010000001000000001001001000010000000000000000001000000100000000000010010110001110101111010110001010000000000000000000100000100010000001000000100000000000000000000000100000000001111111100001100001000000000010010011111000000000010100000010000101110000100000000000010000000110000100100010000000000000000000 -0.11474979855120182 559.0
001000000100101101011000010011000101000000001111100010000000000000000000000000000000000000010110001000000000010000000000000010000011000101000001000010000000000000101000000100000000000000000000000000000000000001100000010100111111111100000010010101000010000111111111000010000001111111111101110000000100000000001011100101000001110101011000110011000101111001000100000001001011100000010011111010000000000011000000001000010011010000011111000010000110010000111100000001000100000000001000000000100001001100000000000100000001110100000011001000010000000010000100000000001000000000000010001010000000000010000000000000001100100000101100001010000100111100100001000001000001000001011110001000000000000000100001000000001000000001010000000000000001001100011111010100000111010000111100001100100001000000011111001011111010100000010000011000000010100100001000100111110101101000000101000110000110010000011000010000000011000001100010100000101001101110100101100010010001001101010000000001000001100000101110110011001000000010000110110000101000000000111010000100010110001010111000111111110001001000011000110100011111111111111111110011111111111110011000011000000011011110001000000101110001100101010100000110010111000100000100101010000000011111101010100100000001010100100101000000111011000000001000000100000000000010000000000000001001001111000000000100010011000001000100001010011110001010110001111111110000001001001000010000010101111011111111111111111111111110000000111010000010001100000000000000000000000000001100000100000000010000000000000000000000000100000001011001000011100000100000100011100010000100101000000000001000000000000010000000101000000000000000000000011110011111001111010010000010100010000000000000100000110100000001000001000000000001000000000000000000100001111011100001100000000000000000010011111000000000010101000010000101110000000000000000000000000010000000100100000000000000000010 -0.11464329855516553 557.0
001000000100101100000000100001000100000000011111101000000000000000000000000000000000000000010000001000000000010000000000000000000001000101001001100011001000000000000000000100000000000011001000100000000000000101100000000100101111111101000010000101000010010111111111001000000001111111111111100000000100000010001110000101000001111101011000111000000101111011100100000000001011100000010001111010000000000000010000011010010001010001011111010110001110000000011110001001000000010010001000000000100011001000000100000100000011000110000011100000000000000011001100010000001000000000000100001011000000001000000000000000010100100001100001010100000100111100100001010001000001100001011111000000000000000000010001000000000000000011010010000000000001001100010111011110001111010000111111011110000001010011011110001011101010000000000001011000000000100110001000000110010111101000000101000110000010011100011000010011000001001000101000100000100001101100100110100011000101011110011000000011100001100000100100000111001000000000010010000000001000001000111010001100110110001010111000111111110000001100011000110000011111110111111111111011111111111100001000011000000011011110001100000101100001100001000100000100000111000000110100100010000000011001101010000000100001011110100001000000101010001000101000000100000000001010000100000000011101001101000001000010011000000000010000001000011110001010110000111111110000001000001000010000011111111111111111011111111111111110000000011000000010111100000000100000000000000000101110000000000000000000000000000000000000010000000000010000100100101000000000100010110010000001001000000000001000100000000010000000001000000001000000001100000111000010001011100010000000000000000000000000000000100100000000000000000000000000001001000000000000000001011111100001000100000000001000000111111100000011010100000110000101110001000100000101010000000000000000000000000000000100000000 -0.11410899856127799 556.0
