# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001011111010101011000000111010101100011110000000000001111111111101000010100000001001111100000001110010000011111110101010110000001110101001001111101110000001111111111111000001000011000000111111000000011110100000000100000000000010010000000000000000000001000000001000000000001000000000000000000000000000000000000000000100000000000100000011000100001000100000000100100000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000100000100000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000010000000000000000000000000100000000010000000000000000000000000000000100000000000100010000000001000000000000000000000000000001000100000011111110101010110000001110101001001111001000000000011111111111001111010000000010011111111000111110100001010000000000000000000000000010000000000000000000100000000000001000000000000000000000000000000000010000001100000000000000000000000000000001010000000000000000000000110000010000110001000000000001000000000000000011111111101010110000001110101001010111010100000000011111111111010011010011001101001011000000111110100000000000001100000000000000000000000000000001000000000000000000000001000000100000000000000000000000000000001111111010101011000000111001010100111111100000010001100111111100001011100111010101011110000001110010100011111110101010110100001110100111001111111000000000011111111111100100111110011011100011100001111100100000010000000111000000000000000000010101000010000000010000000000000000000000000000000000000000000000000100010000000001000000000000001000000000010000000000000100000000000000000000000001000000000000000000000001000000000010001100000000001000000000000100000000000000000010010100001000000000010000000000000000000010000000110111101010111100000011100110100011111110000001000111111111110010100001011101110011111000000111101 -2.322269592434168 458.0
000001111111010101011000010111010101100111110000000000001111111111101010010100000001001111100000001110110000011111111101010110000011110101001101111011101010000011111111111000001100011010000111111000000011110101000001000000001010000000000000000000001001100000010000100000000100000000000000000000010010000000000000000000000000010000000101010000100000001000000010010000000001000000001000000000000000000000000010000000010001000000010000000000000010001001000000000000011001100100000000000000110001000000000000000000010000001010001000000100000000010000000000000000000010000100010000000000000000000000000010000001000100001000000000001001000000000100000000000000010110000000100000101100000000001000001100000110100000000000000000010000100000011111110101010111000001110101001001111001000000000011111111111001111010000000010011111100000111110101001000000000000000001000101001000000000000000000000100000001000000000000000000110000010000000010000000001100000000010000000010000101100000000000000000000001000011000000110001100010000000000000000010100000000010011111110101010110111001110101011001111010100000010011111111111010011010011001101011011000000111110101000000000000000001000100010000100000000000100000000010000000001000010000000010000000000000000100000000010111111111010111111000000111001110100111110111000000001111111111100101011110011010101011110000001110010010011111110101010110000011110100111001111111000000001011111111111100010111010011011100011100000111100100100000000000000000000000010000000100001000010010000010100010000000100101000000000000100000001010000000001000000001010001000000000000001001000010000000000000000100010000010000001000000100000001000000100010000000000000000000000000000000000000000000000000001010100000000010001100000001000000000010000000010000000101000111111001010111110001011100110100011111110100100000111111111110111100001011101100011111010010111101 -2.375709392596036 553.0
000001111111010101011000010111010101100111110000000000001111111111101010011100000001101111100010001110010000011111110101011110000001110101001001111001110010000011111111101000001000011000000111111000001111110101100000000000000001010000100000000000000000100000000000000000000000000000000000000100000000010000000010000001100000001000000000010000000100001000000100000000000100000000001010000000000000000000000000000100010001000000000000000000000110000000100001000000000000000010000101000000000100000000001000000010101000100000000000001000000001000000000000000000000010000100000010000000000000000000000000000000000000001100000000000000000000000100000000000000001000100000100000000001100000000000000101100000000000000000000000001000100000011111110101010110000001110101001001111001000000000011111111111001111010001000010011111110100111110101101000000000100000000000010000000000000000100000000000001000001100100000000000000000000000000000001010000100000000000000000011000000000000000100000000000000000000000000000000000000000000000010000000000000000000011111110101010110100001110101011011111010110000001011111111111010011110011010101001011000000111110101000000101000000000000100000000000000000000001000000010000000000000000000000000000000000000000000000000000001111111010101011000000111001110100111111110000000001111111111100001011101011010101011110000011110010100011111111111010110000001110100111001111011000001000011111111111100100111010011011100011101000111100100000011000000100010000100000000000000011000010010000000000000001000000000000000001000000000000000000000000000001000000000000000000000000001000010000001000010000100000001000000000000000000000000000000000000011000000000001010000000000000000000000000101000000000100000000000100101000001001010000000001000000000100000000111111101110111110000011100110100011111110000001000111111111110110100001011101100011111000000111101 -2.3714971924200654 505.0
000001111111011101111000000111010101100111111000000000001111111111101010010100100011001111100000001110110100011101110101010110000001110101001001111001100100000011111111111001001000111000000111111000011011110100010000000000000010000010001000001000000000000000000000000010000010000000000000000100000000001000000000000000001010000000000000000000101000000000100000000000100010100000000000000000000000010000000000000010000000000000000000001000000000000100000000000000001001100000000000000001000000000000000010100001010000000000000100000100000000000000000000000000000000000000000000000000010000000000001000000100000000000000000000101000010000000000000000010000010000100000000000000000001000010000000100000000001010010000000000010000100000011111110101010110000011010101001001111001000000100011111111111001111010000000010011111100000111110100001000010000000000000000000001000100001000000000000100000000110001000000000000000000000000000010000000000100000000000000110000000000000000100000000000000000000000000000010000000000000000000000000001001001000000011111110101010110000101110101011001111010100000000011111111111010011010011001101001011000000111110100000000000000100000000000000000000010010000000000100000000001100000100000000100000010000000000000000010000001111111010101011000000111001011100111110110000000001111111111100001011100011110101111110000001110010100011111110101010110000001110100111001111011000001000011111111111100000011010011011100011100000111100100000000000001100000000010000000000000000000000000000000000001000000000000000101000000000001000000000000000000010001000001000010000010000000010000000000000001000000000000000000000000000000000100100000000000000000001000000010000001000000000001000000100000000000000000010000101001000000000001000000000100000000010000000111111101010101100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -2.371400792617351 486.0
000001011111010001011000010111010101100111110000100000001011111111101010010100000000001111100000001111010000011111110101010110000001110101001001111101100000000011111111111000001000010000000100111000000111110100000000001000000100000000000000000000000000001000100000000001000000000100000000000000000000000010100000000000000000001000000000010100000000000100000000101000100100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000100000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000100000000000100100000000100000000010101000000000001000000000000000011000000000000000100000011111110101010100000001110101001001111001000000000001111111111001111010000000010011011100000111110100000010100000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000001001000000000000000000000000000000000000000000000000000001100100001000010000000000000000000000000000000111111110101000110000001110101011001111010100000000011111111111010011010011001100001011000000111111100000000000100100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111010111011000000110001010110111111110000000001110111110100001011100111011101011110000001110010000011100110101010110000001110100111001111011000000000011111101011100000111010011011100011100000111100000000000000001000000000000000110000000000000000000010010100000000000000000000000000100101000000000000000010000000000000000000010000000000000010010000000000000010000000000000000000000000000000000000000000010010000000001000000000000000000000010000000100001000001100000000000000000000000000000000000000000000000000000000111110101010101100000011100110100011111110000001000111111111110110100001011101100011011100000111101 -2.2388083930127323 427.0
000000111111010101010000000111010101100111110000000000001111111111101010010100000001001111100000001110010001011111100101010110000001110111001101111001110010000111011111111100001000011000000111011000000011110100010000000000000000011010010010000000000000001000000001000000000000000000000000000000000000000000001000000000100000000001000000000100100001000100000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000010000000000000000000000000000000000000000000000000001000100000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000100000000000000000000000000000000000000000100000001000100010000000001000000000000000000000000000010000000000011111110101110111000001110001001001111001000000000011111111111001111010000000010011011111010111110100000001000000000000000000000000010000000000100000000100000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000010000000000010000000001010010000001000000010011111110111010110000001110101011000111010100000000011111111111010011010011001101000011000000111111100010000000001100000000000000001000000000000001000000000000001000000001000000100000000001000000000000000000001111111010001011000000111001110100111111110000010001111111111100001011100111010101111110000001110010100011111110101010110000001110100111001111011000000000011111111111100000111010011011100011100000111100100000010000000111000000001000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000001000000000010000000000000110000000001000000000000000000000000000000000000001000000000010001100000000001000000000000100000100000000000010000100001000000011010000000000000000000000000000111111101010111100001011100110100011111110000000000111111111110010100000111101110011111000000111101 -2.3146727923303843 456.0
000001111111010101011001000111010101101111110000000000001111111111101010010100000001001111100100001110010000011111110111010110000001110101001001111101100000000111111111111000001000011001000111111000010011110100000000000000000000010000000000000000000000001000000001000000000000000010000000001000000000000000000000000000000000000000000000010000100010000100000000001000000000100000000000000000000000000000000010000000010000000000000000000000000000000100000000100000100000000000100000000000000000000000000000000000000011000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000100000000000000000000000000100000000000000000000000000000000100000001111110101010110000001110111001001111001000010000011111111111001111010000000010011111110000111110100001010001000000000000000000000000000000000000000000100000000000001000000000000100000000100000000000010000001000000000000000000000000100000000000000000000001000001001110000000000010001000000000000000000000001000111111111101010110000001110101011001111010100000000011111111111010011010011001100001011000000111110100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101111010101011100011110001010100111111110000000001111111111110001011110111000101011110001001110010101011111110101010110010001110100111001111011000000000011111111111100100011010011011100011100001011100100000000000000100000000000010000000000100000010000000000000000001000000010000000000000100000000000000000000000000000000010010100000100000000000000000000000000000000000001000000100000001000000010000000000000011000000000010000000000000001000000000011100000000000000000110000000000000000100000100010000000000100010000000110111101010111100000011101110100011111110010000000111111011110010100001011101000011111000000111101 -2.3301576925441623 459.0
000001111111010101011000000111010101100111110000000000001111111111101010010100000001001111100000000110110000011011010101010110000001110101001001111001110000001011111111111000001001011000000111111000001011110100000000100000000000010010000000000000001000001000000000000000000001000000000000000000000010000000000000000000100010000000000000011000000001100100100000100100000110100000000000000000000100000000000010000000000001000000000000000000000000000010000000000000100001000000101000100000000000000000001000100000100000000000000000010000000000000001000000000000000000000000000010000000000000000100000010000000000000000000000000100000000000000000000000000000000000000000100000000001000010000000001100000000000000000000010000010000100010011111110101010110000011010101001001111001000000000011111111111001111010000000010011111100000011110100001000001000000010000000000000000000000000000100000000000000000001000000000000000000000000000000000000000001100000000000000010000000000000001000000000000000000100000000000000000010000000000000000000001001000000011111110101010110000001110101111011111010100000000011111111111010011010011001101001011000000111110100000000000000100000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000001111111010101011000000111001010100111110110000010001111111111110001011100011010101011110000101110010001011111110101010110000001110100111001111111000000000011111111111100100011010011011100011100000111100100100010000000110000000000000000000000101000000000000000000000000000000000000100000000000000000000000000000000000000001000000100000000000001000010000000000000100100000000100000000000001100000000100000000000000000000000000011100000000000000000000000100000000000000000011010100001000000000010000000000000000000010000000111111101010111100000011100110100011111110100000000111111111110010101001011101100011111000000111101 -2.3540345928631723 467.0
000001111111110101011000000111010101100111110000000000001111111111101010010110000001001111100000001110010000011111110101010110000001110101000101111001100000000011111111111000101100011000000101111001000011110100000000000000000010010000000000000000000100000000000000000000100000000000000000010000000100000000000000000000000000001000000000000100000100000000000100000000000000000110000000000000000000000000000010001000000000100000000000000000000001000110000000001000000000010000000000000011000000000000000010100000010000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000100000000000000010000010001100000010001000000000000000010000000000011111111101010111000001110101001001111001100000000011111110111011111000000000010011111110000111110100001001000000000000000000000100000000000000000000000000000001000000000000000000100000000000000000000000000000000001000000001000000000010000100000001001000000000000010000000001000000000000001000000000000000000000011111110101010101000001110101011001111010100000000011111111111010011010011001100001011000100111110100000000000000000100000000000000000000000000100000000000000100000000000000000000000100000000000000001000000000111111010101011000000111011010100111110110000000001111111111100001011100001010001011110000001110010000011111110101010110000000100100111011111011000000000111111110111101000111010011011000011100000011101100000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000010000100000000000000000000000100000001000000000000000000000000000000001100000010000000100000000000000010000010000000000000000000000000000000000000000000000111111101010101100000010100110110011011010000000000111111111110000100001011101100011111000000111101 -2.273112991824746 436.0
000001111111010001011000010111010001100111110000100000101011111111101010000100000001001111100100001110010000011111110101010110000001110101000001111101100000000011111111110000001000000000000100111000110011110100000000000000000100000000000000000000000000000000100000000001000000000000000000000000000000000010010000000000000000001000000000100100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000010000000000000000000000000000010000000001000000000000001100000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000100000000000101000000000000000000000000000010000000000000000000000011111110101010110000001110101001001111001000000000001011110111001111010000000010011111110000111110101000000100000000000000000000000000000000000000000000000000001000101000000000000100000100000000000000000000001000000000000000000000000000000000100001001000000000000000000000001000000000000001000000000000000000000011111110101010110000001110101011001111010100000000011111111111000011010011001100000011000000111111100000000000000100000000000000000000000000000000000000000000000000001001000000000000000000000000001000000000001111111010100011000000010001010100111111110100000001110111111100001011100000010100111110000001110010000011100110101010110000011110100111101011011000000000011111110111100000011010011011100011100000111100000000000000000100000000000000010000010000000010000000000000000000000000000010000000100001000000000000000010000000100000000001000000000000000000010000100000000010000000000000000010000000000000100000000000010000000000001000000000000000000000010000001100001000001100000000000000000000000000000000000000000000000000000000111110101010101100000010100110100011111110000000000111111111110100100001011101100011011000000111101 -2.180375992320478 409.0
