# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110000101001100010010010001100000000011100011000000011100001100100111101010001101001101110011000001101110001111100011100010001101001100100101010000001110001100000100011000010000001000000000000101000001000000000100001000000011000000000001001100000001100000010101100110000101001100000101100111100101001110000000000000000000000000100001000100011110001100000000011000000000000000100000001000000010000000000100001011000110010001100001101010001111001101000101100111000101001100000000001000000110000000100001101010101111001100100101101010001111001110010000010111100000100011000101100111000101101100 -1.2546751874033362 210.0
100001100010001111101100000101100110000101001100010010010001100000001011101001000000001100001100100101100000001111001100110101000000101110001111101001000000001101011110100101010000001110001100000000011000000000011010000000000100000000000000000000001000000010000000000000000100000001000001000101100110000101001100000101000111000101001100000000000000110000001000100011000000001110001100100000010000001000000000000000001000000010000000000100001000001010010100100001101010001111001100000101100110001101001100000000101000000010000000100001101010001111001100100001101010001111001100010000000001100000000011010101100110000101001100 -1.2359341878909618 188.0
100000000000001110000100000000000000000001000000010000000001100000000011000000000000000000000000100001000000000100001100100000000000000110000100000001000000001100001000100001000000001100000100000000000000000000000000010000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000001010000001000000000000010000000000000000000001000000001000000100000000010000000000000000000000001000000010000000000000001000001010000000100001000000001100001100000100000010000000100000000000001000000000001000100001000000001110001100100001000000000100001000010000000001100000000011000000000010000000000000 -0.7589130956912413 74.0
100001000010001110001100000001000010000001001000010000000001100000000011100001000000001000001100100101000000001101001100100001000000001110001000000001000000001100001000100000000000001110001100000000010100000000000000000000000100000000000000000000001000000000000000000000000100000000000000000001000010000001000000000000000010000001000000100000000000000000000000100001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000110000001000000000000001000000000000000100001000000001110001100100001101000001100001100010000000001100000000011000000000010000100000000 -0.9810539940372109 100.0
110001100010001111001100000101000110000101001100010000000001100000000011100001000000011100001100100101100001001101001100100011000000101110001111100001000000001101001110100001000000001110001100000000011000000000000000010000000100000000000000000000001000000010000000000000010100000001000000000101100110000101001000000001100111000101001100000000000000000000001000100001000100001110001100100000010000000000000000000000001000000010000000000000001000000010001000100001101110001111001100000111101110001101001100000000001000000010000000100001101010001111001110100001101010001101001100010000000001100000000011010001100110000101000101 -1.2148783885641024 171.0
100000100000001110011100000101000010000001001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001000000001100010000001000000000000000000001000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000101100010000101000100000000001000000010000100100001100000001110001100100001100000001100001100010000000001100001000011000000000010000001000000 -1.0794572919839993 118.0
100001100110001111101100000101100110010101001100010010000001110000000011100001001000001110001100100101100010101101001101110011000001101110001111101011100011001101001110100001010000001110001100000000111100001000010010000000000100000000000000100000101000100010001000000001010110000001100100000101100110000101001100000101101111010101001110000010000000000000011000100011000001001110001100000000110000000010001100001000001001000010000000010000001000000010010100100001101010001111001100000101100110000101001100001000101010010010001000100001101010101111001110100001101010001111001100010000000001100000000011010101101110000111001111 -1.2562777873827145 222.0
100001100010001111101100000101100110000101001100010010010001100000000011100011000000001100001100100111101000001101001101100011010001101110001111100011100010001101001100100101010000011110001100000000011000000000001010000000000101000000000000000000001000000010000000000001011100000001000000010101100110000101001100000101100111000101001110000000000000010000001000100001000000001110001100101000011000000000000100000000001000000011000000000100011000000010010001100001101010001111001101000101100110001101001100000000001010000010001000100001101010101111001100100101101010001111001100010000000101100000000011010101100110000101001101 -1.2494668875588104 203.0
100001110010001111001100000101100110000101001110010011000001100000000011100001000000001100001100100111100010001101001101110011000001101110001101100001100010001101001110110101010000001110001100000000010000000000001010000000000101000000001000000000001000000010000000000000010100000001100000000101100110000101011100000101100110000101001100000001000000010000001000100001000000001110101100101000010000000000000000000000001001000010000000000100001000001010010001100001101110001111001100000101100110000101001100000100001010000010001000100001101010101111001100100101101010001101001100010000000101101000000011000101100110000101001100 -1.247330087586306 197.0
100001100000001110001100000101000010000001000000010010000001100000000011100001000000001100001100100101000000001101001100100011000000101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000001100000000000000000000001000100010000000000000000100000000000000000100000010000001000100000001000010000001000100000000000000100000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000101100010000101000100000000001000000110000000100001100010001110001100100001100000001110001100010000000001100000100011000000100110000001000000 -1.1056375917978585 125.0
000001000000001110001100000001000000000001000000010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110001000000001000000001101001100100001000010001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001001000000000000010000001000100000000000000000000000000000001000000001100000100000000010000000000000000000000001000000010000000000000000000000010000000100001000000001100001100000000000000000001000100000000001000000100000000100001000000001110001100100001000000001100001100010000000000100000001011000000000010000000000000 -0.9357674956554547 92.0
100001100000001111001100000101000010000001001000010010000101100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001010001100000000010000000000010000000000000100000000000000000000001000000010000000001000000100000000000000000001000010000101001000010001100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101000000001100001100000101000010000101000100100000001000000010000000100001101000001110001100100001100000001100001100010000000001100000000011000000000010000001000000 -1.0942690920783207 123.0
100001100000001111001100000101000010000001000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001010001100000000010000000000010000000000000100000000000000000000001000000010000000001000000100000000000000000001000010000101001000010001100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101000000001100001100000101000010000101000100000000001000000010000000100001101000001110001100100001100000001100001100010000000001100000000011000000000010000001000000 -1.0907968921819702 120.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000000000001000100001000000001100001100100000000000001110000000000011000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000000001000000001000000100000000010000000000000000000000000000000010000000000000001000000010000000100001000000001100001100000100000110000001000000000000101000000000000000100001000000001010001100100001000000000101001100010000000001100000000011000000000010000000001000 -0.8659301958978176 83.0
100001010000001110001100000100100010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000010100000000000000000000000000000001000000010001000010000001000000000000000001010000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000000100001000000001100001100000101000010000001000000000000001000000010000000100001100000001110001100100001100000001110001100110000000001100000000011000001100010000001000000 -1.0665975926676765 116.0
100001100000001110001100000100000000000001000000010000000001100000000011000000000000001100001100100001000000001100001100100001000000001110001100000001000000001100001100100001000000001100000000000000010000000000100000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000100000000000001000000000000000000000000000000000001000000001000001100000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100001100000000000000000001000000000100001000000010000000100001000000001110101100100001100000001100001100010000000001100000000011000000000010000000000000 -0.9139951947145164 88.0
100001100010001111001100000101001110000001001100110010000001100000000011100001000000001100001100100101100011001101001100110011000000101110001101100001000010001101001100100101000000001110001100000000010000000000000000000100000100000000000000000000001000000010000000000000000100100001000010000001000110000101001100000101100010000101001100000000000000000000000000100001000001001110001100000000010000000000000000000000001000000010000000000100001000000010000000100001000000001111001100000101101110001101000100000000101000000010000000100001001010001110001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.2023249889025465 161.0
100001100010001111101100000101100110000101001100010010000001110000000111100011000000001100001100100111100010001101001101110011000000101110001111101011100011001101001100100001010000001110001100100000011000000001000010000000000101000000001000000100001000001010001000000001000100000001100000000101100110000101001100000101100110000101001110000000000000000000001000100001000000001110001100000000010000000010001100100000001000000010000000010100001000000110010001100001101010001111001101000101100111000101001100000100001010000010001000100001101010001111001100100101101010001111001100010000000101100000000011110101100110000111001110 -1.2524048874620348 206.0
100001100010001111001100000101000110000001000100010010000001100000000011100001000000001100001100100101100011001101001100110011000000001110001100100001000010001101001100100101000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001100000000101000110000101001000000000100010000101000100000000000000000000000000100001000001001110001110000000010000000000000000000000001000000010000000001100001000000010100000100101100000001101001100000101100010001101001100000000101000000010000000100001101000001110001100100001100000001111001100010000000001100000000011010100000110000101000100 -1.171609389828518 151.0
100001000000001110001100000001000010100001001000010000000001100000000011100001000000001100001100100101000000001101001100100000000000001110000000100001000000001100001100100001000001001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000000000000000000000010000001001000000000000010000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000101000000010000000100001000000001100001100000000100010000001000000000000001000010010000000100001000000001110001100100001100000001100001100010000000001100000000011000000000010000000000000 -1.0187310937326401 105.0
100001100010001111001100000101000110000001001000010000000001100000000011100001000000001100001110100101100011001101001100100011000000001110001100100001000000001101001100100001000000001110001100000000010000000000100000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100010001100111000101001000000000000000000000000000100001000001001110001100000100010000000010000000100000001000000010000000000100001000000010000000100001101001001111001100000101101010000101000100000000001000000010000000100001101000001110001100100001101010001100001100010000000001100000000011000101000110000101001100 -1.1808240895625204 153.0
100001010000001110001100000100100010000001000000010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110001100100001000000011100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000100000000000000010000001000000010000000010000001000000000000000000010000000000100001000000001110001100000000010000000000000000001000001000000010000000100000001000000010000000100001000000001100001100000100000010000001000000000000001000000010000000100001000000001110001100100011100000001110001100010000000001100000000011000000100010000000000000 -1.040244493400678 110.0
100001100010001111001100000101100110000001000100010010000001100000000011100001000000001100001100100101100011001101001100110011000000001110001111100001000010001101001100100101000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000010000001000110000101001100000101100010000101001100000000000000000000000000100001000001001110001110000000010000000000000000000000001000000010000000000100001000000010100000100101100000001111001100000101101010001101001100000000101000000010000000100001101010001110001100100001000000001101001100010000000001100000000011010101000110000101001100 -1.1959147891029716 159.0
100001000000001110001100000100000010000001000000010000000001100010000011100001000000001100001100100101010000001100001100100001000000001110001100100001000000001100001100100001000000001010001100000000010000000000010000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000100000001000100000000000000010000000000000001000000001010000100000000010000000001000000000000001000001010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001001000010000000100001000000001110001100100011100000001110001100010000000001100000000011000000100010000000000000 -0.9993096938123927 104.0
100000000000001110000100000000000000000001000000010000000001100000000011100001000000001000000100100101000000000100001100100000000010001110000000100001000000001100001100000001000000001110000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000001000000000001000000000000000000000000000000000001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000100100100000001001000000000000000100001100000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -0.8801408940926194 85.0
100001100010001111001100000101000010000101001100010010010001100000000011100001000000001100001100100101100000001101001100100111000000101110001111100001000000001101001110100101000000001110001100000000011000000000000000000000000100000100000000000000001000001010001000000000000100000001000000010101100010000101001000000101100110000101001100000000000000110000000000100001000000001110001100000000010000000010000000001000001000000010000000000100001000000110000000100001100010001101101100000101000110000101001100000000101000000010000000100001101010001110001100100001101010001111101100010000000001100000000011000101100110001101001000 -1.2068655887851492 169.0
100001100010001111001100000101000110000001000000010010000001100000000011100001000000001100001100100101000010001101001100110011000000001110001100100001000010001101001100100101000000001110001100000100010000000000010000000000000100000100000000000000001000000010000000000000000100000001100000000100000110000001001100000000100010000101000100000000000000000000000000100001000001001110001100000000010000000000000000000000001000000010000000000000001000000010100000100001100000001101001101000001000110000001001100000000101000000010000000100001100000001110001100100001100000001111001100010000000001100000000011000001000110000101000100 -1.150241990457289 142.0
100001100010001111001100000101000010000001001100010000000001100000000011101001000000001100001100100101000000001100001100100011000000001110001100100001000000001101001110100001000000001110001100000000010000000000000000000100000100000000000000000000001000000010000000000000000100001000000000000001000110000101001100000100000110000101000000000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010000000000110001100000010000000100001100000001101001100000100100110000101000100000000001000000010000000101001001000001110001100100001100000001111001100010000000001100000000011000001100110000001000100 -1.1415614907164127 139.0
100001101000001110001100000101000000000001001000010000000001100000000011100001000000001000001100100101000010001100001100100001000000101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000000000001000000000000000010000001000000000000101000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000101000100000000001000000010000000100001001000001110001110100001001000001111001100010000000001100000000011000000100010000101000000 -1.061717092175968 114.0
110001100010001111001100000101000110000101001100010000000001100000000011100001000000001100001100100101100011001101001100100001000000101110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000001000000100000001000000000001000110000101001000000000100010000001000100000000000000010000000000100001000100001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101101110001101001100000101100010001101001100000000001000000010000000100001100000001111001110100011100010001101001100010000000001100000000011000000100010000101000000 -1.162083090050146 146.0
100001000000001111000100000001000010000001000000010010000001100000000011100001000100001100001100100101000000001101001100100001000010001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000001000000100000000000000000000000010000001000000010000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010100000100001000000001100001100000100000010000101000100000000001000000011000000100001101000001110001100100001100000001100001100010000000001100000000011000000000010000000000000 -1.0522255926625803 113.0
100001100000001111001100000101000110000101001000010010000001100000000011101001000000001100001101100101100010001101001100100011000000101110001101100001100000001101001100100001000000001110001100000000010000000000000000000000001100000000000000000000001000101010000000000000010100000001000000000101000010000101000100000101100110000001001110000000000000000000000000100001000000001110001100000000010000000010000000000000001001000010000000010000001000000110000000100001100010001101001100000101100010000101000100000000011000000010000000100001100010001110001100100001101010001110101100010000000001100000000011000100100110000101010001 -1.184830489451997 158.0
100001100000001110001100000000000000000001000000010000000001110000000011000001000000001000001100100001000000001100001100100001000000001110000100000001000000001100101000100001000000001010001100000000010000000000000000000000000100000000000000000000000000000010000000000000001100000000000000000000000000000001001000000000000010000001000000000000000000000000000000100001000000001000000100000000010000000000000000000000001000000010000000010000001000000010000000100001000000001100001100000000000000000001000000000000011000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000000010000000000000 -0.9266974946949631 91.0
100001101000001111001100000000000000000001000100010010000001100000000011100001000000001000001100100101000000001101001100100001000000101110001100100001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000000000001000000000001000010000001000000000000000000000000000000100001000000001000001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000101000010000101000100000000001000000010000000100001100000001110001100100001100000001100000100010000000001100000000011000000100010000101000000 -1.029676892212592 108.0
100001001000001111001100000000000000000001000000010000000001100000000011100001000000001100001100100101100000001100001100100010000000001110001100100001000000001100001100100001000000001010001100000000011000000000000000000000000100000000010000000000001000000010000000000000000100000000000000000000000000001001000000010001000010000001000000000000000000000000000000100001000000001000000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000100000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000000010000000000000 -0.9966829941840842 101.0
100001100000001110001100010101000010000001001000010010000001100000000011100001000000001100001100100101000000001101001100100011000000101110001100100001000000001101001100100001000000001010001100000000010000000000000000000000001100000000000000000000001000000010000000001000000100000000000000000000100010000101001000000001100010000001000100000000000000000000000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100000010001101000100000000001000000010000000100001001010001110001100100001100000001100001100010000000001100000000011000000100110000001001100 -1.111941691604443 128.0
100001000000001110001100000001000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001010001100000000010010000000000000000000000100000000000000000000001000000010000000000000000100000000000000000010000010000001001000000000000010000001000100001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000111000100000000001000000100000000100001101010001110001110100001000000001101001100010000000001100000001011000000000010000001000000 -1.0439220934640616 112.0
100001110010001111001100000101100110000101001100010010000001100000000011101001000000001100001100100111100010001101001100100001000000101110001101100001100010001101001100100101010000001110001100100000010000000000001010000100000100000000000000000000001000001010000000000000010100000001100000000101100110011101001100000101100110000101001100000000000000000000001000100001000000001110001110100000010000000000000000000000001001000010000010010100001000001110000000100001101110001111001101000101100110000101001100000100101000000010001000100001101010101111001100100101101010001111101100010000000101101000000011010101100110000101001100 -1.245282387593761 194.0
100001100011001111001100000101100110000001001000010010000001100000001011100001000000001100001100100101000000001101001100100101000000001110001111100001000001001101011110100101000000001110001100001000010000000000010000000000000100000000000000000000001000000010000000000000000100000001000000101101100110001101001000000101000111000101001100000000000000000000001000100001000000001110001100100000010000000000000000000000001000000010000000000100001000000010000000100001101010001111001100000101000010000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000101100110000101001100 -1.2054855887545273 165.0
100001100010001111101100000101000010000101001000010010000001100000000011100001000000001100001100100101000010001101001100100011000000101110001101100001000001001100011100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001100000000100100110000101001000000101000010000101001100000001000000000000000000100001000000001110011100000000010000000000000000100000001000000010000000000000001000000110001000100001100010001111001110000101101110000101001100000000011000000010000000100001001010001111001100100001100010001100001100010000000001100000000011000101000111000100001100 -1.182515689288266 156.0
100001100010001111001100100101100110000101001100010010000001100000000011100001000000001100001101100101100010001101001100100001000000101110001111100001100000001101001100100101000000001110001100000000011000000001000010010000000100000100000000000000001000000010000000000000010100000001000000000101100110000101001000000101101111000101001100000000000000110000001000100001000000001110001100100000010000000010000000000000001000000010000010010100001000011110000000100001101010001111001100000101100110001101001100000000111000000010000000100001101010001111001100100001101010001111111100010000000001101001000011000101110110000101001101 -1.2400740877492353 190.0
000001000000001110001100000000000000000001000000010000000001100000000011100001000000001000001100100001000000000100001100100000000000001110001000000001000000001100001100100001001000101110001000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000001000000001000000100000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100101100000000000000000101000000000000001001000000000000100001000000001110001100100001000000001100001100010000000001100000000011000000001010000000000000 -0.8744001963641495 84.0
100011100000001111001100010101100010000001001000010010000001100100000011100001000100001100001100100101000010001101001100100011000000001110001110100001000000001101001100101001000000001110001100000000010000000000010000000000000100000001000000000000001000000010000000001000000100000001000000000101000110001101000000010001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000101100010000101001100000000001000000010000000100001101010001110001100100001000000001101001100010000000001100000000011000000100110000001001000 -1.1542483903467655 144.0
100001100000001111001100100101000010000001001000010000000001100000100011100001000000001100001100100101000000001100001100100011000000001110001100100001000000001100001100100001000001001110001100000000010000000000000000000000000100000000000000000000001010000010000000000000000100000000000000000100100010000101001000000001100010000101000100000000000000000000000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010101101001100000100100010000101000100000000001010000110000000100001100000001110001100100001100010001101001100010000000001100000000011000001100110000101000100 -1.1316790910204872 135.0
100001100010001111001100100101100110000101001100010010000001100000000011101001000000001100001101100101101010001101001101100001000000101110001101100001100000001101001100100001010000001110001100100000010000000000000010000000000100000000000000001000001000001010000000000000010100000001000000000101100110000101001100000101100110000101001110000000000000000000000000100001000000001110001100000000010000000010001000000000001001000010000010010100001000001110000000100001101110001111001100000101100110001101001100000000111000000010001100100001101010001111001100100001101010001111111100010000000101101000000011000101110110000101011101 -1.2428785876836628 192.0
100001100010001111001100000101100010000001000000010010000001100000000011100001000000001100001100100101000010001101011100100011000000001110001101100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000001000000100000001100000000000000110000101001000000001100010000101001100000001000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001001000010000000100101000000001110001100000101101010000101000100000000001000000010000000100001101000001110001100100001100000001100001100010000000001100000000011000100000010000001000100 -1.136353190871887 136.0
100001000000001110001000000000000000000001000000010000000001100000000011100001000000001100100100100101000000001100001100100000000000001110001100000001000000001100001100100000010000001110000100000000010000000000000000000000000000000000000000000000001010000010000000000000000100000000000000000000000010000101000000000000000010000001000000000000000000000000000000000001000000001010000100000000010000000000000000000000001001000010000000000000000000000010000000100001000000001100001100000000000000000001000000000000001000000000000000100001100000001110001100100001000000001100001100010000000001100000000011010000000010000000000000 -0.9187139950226992 90.0
100001100000001111101100010101000010000101001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000101110001110100001000000001100001110100001000000001110001100000000010000000000001000000000000100000000000000000000011000000010000000000000010100000000000000000101000010000101001000000001100011000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100101001100110001110001100000101100010000101001110000000001000000110000000100001101010001110001100100001100010001110001100010000000001100000000011000000100110000101001000 -1.1648875899845734 149.0
100001000000001010001100000000000000000001000000010000000001100000000011000000000000001000000100000001000000001000001100100000000000001110001000000001000000001100001000100001000000001110001100000000010000000000000000010000000000000000010000001000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000001000000001000000100000000010000010000000000000000001000000000000000000000001000000010000000100001000000001100001100000001000110000000000000000000001000000000000000100001000000001010001100100001000000000000001100010000000001100000000011010000000010000000000000 -0.7929826950421557 77.0
