# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011110000000101111000000011111110000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5892968121916056 37.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6330126132816076 39.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111000101000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.652087613940239 40.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000101000000000000000000000000000000000000000 -1.6711626145988703 41.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000101000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000101000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110010101000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.766537617892027 46.0
110110001000000110000100011111111000101111111111111111111111111111111111111111111110010111111111000010011101110010010001100010000111111111111111111111111111111110000001111111000001111010100000010 -2.47312612272799 130.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000001010111101011101000000000000000000000000000000000000000 -1.8034322187304497 48.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.7856126185506582 47.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000001010111111011101000000000000000000000000000000000000000 -1.822507219389081 49.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111000001010111111011101000000000000000000000000000000000000000 -1.8579006176441908 51.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.8758431188762188 52.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -2.272805924061686 82.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.8935398180037737 53.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111000001010111111011101000000000000000000000000000000000000000 -1.840203918516636 50.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0588640198111534 64.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.9112365171313286 54.0
000000000000000000000000000111111000101011111101100101111100001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9257825184613466 55.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.9434792175889015 56.0
000000000000000000000000000111111000101011111101101101111110001111111111000111001100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000010000000000000000000000000011111111111111111111111111110000000000001000000000010000000000000 -2.308863623999059 88.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010000000000000000000000000011111111111111111111111111001000000000100000000000100000000000000 -2.2992482241243124 86.0
000000000000000000000000000111111000101011111101100111111010001011111111000111101100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.969051819294691 58.0
000000000000000000000000000111111000101011111101101111111110001111111111000111101100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000111111000101011111101101111111110001111111111000111001100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
000000000000000000000000000111111000101011110101111111111110001111111111000111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.039789019152522 63.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110000001100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.0973255205899477 67.0
000000000000000000000000000111111000101111111101111111111110101111111111000111101110000011100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000111111000101111111101111111111110101111111111000111101110000000100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -2.111748620867729 68.0
000000000000000000000000000111111000101011111101100101111110001111111111000111100100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.957902317866683 57.0
000000000000000000000000000111111000101011111101101111111110001111111111000111101100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
000000000000000000000000000111111000101111111101111111111111101111111111000111101110000010100000000000000000000000000000000000000001111110011011111111111111000000000000000000000000000000000000000 -2.133383121341467 70.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000001100000000000000000000000000000000000000001111110011110111111011101000000000000000000000000000000000000000 -2.082902420312166 66.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000111100000000000000000000000000000000000000011111110011111111111111111000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111111111111111111101111111111000111101110000111100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111111111111111111111111111111001111101110000011100000000000000000000000000000000000000011111110011111111111111111000000000000000000000000100000000000000 -2.212709922809154 77.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110000010100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101111111111111111111111001111111111000111101110000011100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101111111111111111111110001111111111000111101110000111100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111101111111111111101111111111101111101110010111100001000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.2367483233101666 79.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.073287120088935 65.0
111110001000000100000100001111111000101111111111111111111111111111111111111111111110010111111111000000011101100000010001100010000111111111111111111111111111111110000001111111000001111010000000010 -2.4635109226219356 125.0
111110000000000010000100001111111000111111111111111111111111111111111111111111111110010111111111000000111101100000010011100010000011111111111111111111111111111110000001111111000001111011000000010 -2.4691198226064444 127.0
000000000000000000000000000111111000101111111101111111111110101111111111000111101110000000100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -2.1237678211182356 69.0
111110000000000110000100000111111000101111111111111111111111111111111111111111111110010111111111000010111101110010010011100010000111111111111111111111111111111110000101111111000001111011100000010 -2.4763312228024006 132.0
111110000000001011000100001111111000101111111111111111111111111111111111111111111110010111111111000000111101100000010011000010010011111111111111111111111111111110000001111111000001111010000000011 -2.4699211227707565 128.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000001000000000011111111111111111111111111000001000000000000000000000000000000000 -2.2832225244492292 84.0
000000000000000000000000000111111000101111111111111111111111101111111111011111101110000001100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -2.2079022228717804 76.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111001000000000100000000000000000000000000 -2.294440524186939 85.0
111110000000000000000000001111111000101111111111111111111111111111111111111111101110010111110011000000010001000000000000000000000011111111111111111111111111111010000000000100000001110000000000000 -2.3713637231849134 101.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110010111100000000000000000000000000001000000000011111111111111111111111111000000000000100000000000000000000000000 -2.2760110241360962 83.0
111110000000000000000000000111111000101111111111111111111111111111111111111111111110010111111100000000000101100000000001000000000111111111111111111111111111111110000001101101000001110000000000000 -2.4066201229579747 109.0
111100000000001000000000001111111000101111111111111111111111111111111111111111111110010111111000000000001101100000000000000000000011111111111111111111111111111110000001111111000001110000000000000 -2.413030422758311 110.0
111100000000001000000000001111111000101111111111111111111111111111111111111111111110010111111000000000011101100000000000000010000011111111111111111111111111111110000001111111000001110000000000000 -2.4202419226057827 112.0
111110000000000000000000001111111000101111111111111111111111111111111111111111111110010111110100000000010000000000000000000000000011111111111111111111111111110010000001000000000001010000000000000 -2.356940623372793 98.0
010100000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000000000000000000000000000011111111111111111111111111011110000000000000000001010000000000000 -2.3232867238111794 91.0
111100000000000000000000001111111000101111111111111111111111111111111111111111111110010111100000000000000000000000000000000000000011111111111111111111111111010000000001000000000001010000000000000 -2.328094423748553 92.0
011110000000000000000000001111111000101111111111111111111111111111111111111111111110010111111000000000011001000000000000000000000011111111111111111111111111010110000001111110000001110000000000000 -2.390594522934407 105.0
000100000000000000000000001111111000101111111111111111111111111111111111111111111110010111101000000000000000000000000000000000000011111111111111111111111111011100000001001000000001010000000000000 -2.332902123685926 93.0
101110000000000000000000000111111000101111111111111111111111111111111111111111101110010111100110000000010001000000000000000000000111111111111111111111111111010100000000001111000001110000000000000 -2.364953423384577 100.0
111100000000000000000000000111111000101111111111111111111111111111111111111111101110010111111110000000010001000000000000000000000011111111111111111111111111011010000000111100000001110000000000000 -2.376171423122287 102.0
000110000000000000000000001111111000101111111111111111111111111111111111111111111110010111101000000000000000100000000000000000000011111111111111111111111111011000000001001000000001010000000000000 -2.3377098236232996 94.0
110100000000000000000000000111111000101111111111111111111111111111111111111111111110010111110100000000000001000000000000000000000011111111111111111111111111110000000000101001000000010000000000000 -2.342517523560673 95.0
110110000000000000000000000111111000101111111111111111111111111111111111111111111110010111111101000000010001100000000000000000000011111111111111111111111111111110000000100101000000010000000000000 -2.38097912305966 103.0
110110000000000000000000000111111000101111111111111111111111111111111111111111111110010111111100000000011001100000000000000000000011111111111111111111111111110110000000100101000001110000000000000 -2.3857868229970336 104.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000001000000000000000000000011111111111111111111111111010100000000001010000000010000000000000 -2.3136713239364326 89.0
010010000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000010001000000000000000000000011111111111111111111111111100000000000001100000000000000000000000 -2.318479023873806 90.0
101100000000000000000000001111111000101111111111111111111111111111111111111111111110010111100000000000000001000000000000000000000011111111111111111111111111111110000000101001000000000000000000000 -2.3473252234980464 96.0
110100000000000000000000000111111000101111111111111111111111111111111111111111111110010111111100000000010001000000000000000000000011111111111111111111111111110000000000101001000000010000000000000 -2.35213292343542 97.0
111110000000001001000000001111111000101111111111111111111111111111111111111111111110010111111111000000111101100100000011000010000011111111111111111111111111111110000001111111000001111000000000000 -2.4546969225630164 122.0
110100000000000000000000000111111000101111111111111111111111111111111111111111101110010111111100000000010001000000000000000000000011111111111111111111111111111010000000111100000000010000000000000 -2.3617483233101666 99.0
111110000000000000000000000111111000101111111111111111111111111111111111111111111110010111111111000000010001100000000000000000000011111111111111111111111111011110000000100101000001110000000000000 -2.3954022228717804 106.0
111110000000001000000000001111111000101111111111111111111111111111111111111111111110010111111100000000001101100000000001000000000011111111111111111111111111111110000001111111000001110000000000000 -2.4258509227074683 113.0
111100000000000000000000001111111000101111111111111111111111111111111111111111101110010111111011000000010001100000000000000000000111111111111111111111111111111110000000011110000001110000000000000 -2.398607322946191 107.0
111110000000001000000000001111111000101111111111111111111111111111111111111111111110010111111000000000011001100000000000000000000011111111111111111111111111111110000000100111000001110000000000000 -2.4034150228835642 108.0
111110000000001010000000001111111000101111111111111111111111111111111111111111111110010111111100000000011101100000000001010000000011111111111111111111111111111110000001111111000001111000000000000 -2.440273922868073 117.0
111110000000000001000000001111111000101111111111111111111111111111111111111111111110010111111110000000011001100100000011000000000011111111111111111111111111111110000001101111000001110001000000000 -2.4346649227663875 116.0
110110000000000100000000011111111000101111111111111111111111111111111111111111111110010111111111000010011101000000000001000000000111111111111111111111111111111111000001111111000001111001100000000 -2.449087922926992 121.0
111110000000001000000000000111111000101111111111111111111111111111111111111111111110010111111111000000011001100000000001000000000011111111111111111111111111111110000000100111000001110000000000000 -2.4162355228327215 111.0
111110000000001000000000001111111000101111111111111111111111111111111111111111111110010111111100000000001101100000000001000000000011111111111111111111111111111110000011111111000001110000000000000 -2.4282547226175666 114.0
111110000000001000000000001111111000101111111111111111111111111111111111111111111110010111111100000000011101100000000001000010000011111111111111111111111111111110000001111111000001110000000000000 -2.43306242255494 115.0
111110000000001000000100001111111000101111111111111111111111111111111111111111111110010111111110000000011101100010010001000000000111111111111111111111111111111110000001111111000001111001100000010 -2.458703222684562 123.0
111110000000101001000000001111111000101111111111111111111111111111111111111111111110010111110111000000110101100000000101000010000011111111111111111111111111111110000001111111000001111000000000000 -2.4474854227155447 120.0
111110000000001011000100001111111000101111111111111111111111111111111111111111111110010111111111000000111101100000000001000010000011111111111111111111111111111110000001111111000001111000000000011 -2.4611071227118373 124.0
111110000000001011000100001111111000101111111111111111111111111111111111111111111110010111111101000000010001100000000001000010000011111111111111111111111111111110000001111111000001111000000000001 -2.4434789228253067 119.0
110110000000001100000000001111111000101111111111111111111111111111111111111111111110010111111101000000011101100000010011000000000011111111111111111111111111111110000001111111000001111000000000000 -2.4426777227781713 118.0
#
