# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000110111101110000000010010100100000000000000000000000000001001100010001010100001101101100111011110001010010100111000000000000000000000000000000000000000000000000000000000000101011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111000001110011111100000000000000000000000000000010011101111100100110011111000000000000000000000000000000100110011100010100100111111000000000000000000000000000011011100111010011111010011011101110010110110010101011110100110111100000100000011100001001101110101010111010001110000000000000000000000000001100110100110000110110110001011011100110100001011011011111101110011110101100101111111000111011111010011010000110101000101010101100000000100010000000000000000000000000000000110001011000000010010000101001011101101011110000111110000000000000000000000000000100001001100011101000010000111001100101110011010011111010000000000000000000000000000 -6.740199925377965 289.0
0000000000000000000000000000000011101011000000010100000000000000000100000000000000001001000010000010000001101111000011000110000000010010001000000000000000000000000000000000000000000000000000000000000011010101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101001000000100011111000000000000000000000000000000010011101100000100110011101000000000000000000000000000001100110000110010000000101111000000000000000010000000000001001100111110001111010011111100110010110110001101111110100110011101000100010000100000001101110000010010010101100000000000000000000000000000100110101000000110010110000001001100000000001011010010101100110001100110000101111100000100000110100001010010000000011101110001100000000000110000000000000000000000000000000010000001000000000010100101011001000101011110001111110000001000000000010000000000100000001100011110010011100000000100111100010010001110110000000000000000000000000000 -5.209229311905801 223.0
0000000000000000000000000000000011001011000000010000100000000000000000000000000000001000100010100010000001101011000011010011001000010111101000000000000000000000000000010000000000000000000000000000000011010101000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111000000010001111000000000000000000000000000000000011101100010100110011001000000000000000000000000000001100100011100010000000111001000001000000000000000000000001001100111110011111000001010100110010010100010001011010101100111000000000010000100011001101000000000010000111110000000000000000000000000000000101101000000110100110010001001100111100001011000110101100110001110110000100111100000011010100000001010000100100011101010000100000000100010000000000010000000000000000000011001010000010000010000101001101111101001100001111110000000000000000000000000000100100001100010101000000001001001000001000011010001110110000000000000000000000010000 -5.055984710343182 217.0
0000000000000000000000000000010011101111000000010010110100000000000000000000000000001001100010101010100001111111100110011111011010010111111100000000000000000000000000000000000000000000000000100000000111011101000000110011001100000000000000001000000000000000000000000000000000000001000000000000000000000000000001001101101100001110011111110000000000010000000000000000110111101111101101110011101000000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100111110011111011011011101110010110110011001011110100111111110000100110011110011001101111101010110011111110000000000000000000000000000100111100110000110110110011011001100110100001011011011111101110011110110100101111111100111011111010011010111110110011101110101000000000100110000000000000000000000000000100110001011000010010010110101000001111101011110001111110000000000000000000000000000100110011100011111110011010111001100111110011010011111110000000000000000000000000000 -7.584726530127227 339.0
0001000000000000000000000000010011101111001000010110110100010000000000000000000000001001100010111010100001111111100110011111011010010111111100000000000000000000000000000000000010000000000000100100100111011101000001110011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001111011111100000000000000000000000000000110111101101101101110011111000000000000000000000000000000101110011111010100100111111000000000000000000000000000011001100111110011111010011111101110011110110111001011110100111111111000100110111110011001101111101010110011111110000000000000000000000000000100111100110000110110110011011001100110100001011011111111101110011111111100101111111100111011111110011010111110110011101110101000001101100110001000000000000000000000000100111001011000010010010110101001001111101011110001111010000000000000000000000000000100110011100111111110011111111001100111100011010011111110000000000000000000000000000 -7.867064426653087 362.0
0000000000000010000000000000010111101111000000010110110100000000000000000000000000001000100100001010100001111111110111010110011010010111111100000000000000000000000000000000000000000000000000000000000111011101000001000011001100000000000000000000000000000000000000000010000000000000000000000000000000000000000001011100111100001110011111100000000000000000000000000000110111101101101100110011101000000000000000000000000000000101110011101011100100111111000000000000000000000000000011001100111100011111011011011101110011110110011101011110100111111100000110010011100011001101111100010011011111110000000000000000000000000000100111100011000110110110011011001100011100001011011111111101100011110110100101111111100111011111010011000010010111011101110101000001001100010000000000000000000000000000100100001011000000010010110100001111001101011110001111010000000000000000000000000000101110010100111111100011000111001100101110011010011011110000000000000000000000000000 -7.282668424770236 323.0
0000000000000000000000000000000011101111000000000110100100000000000000000000000000001001000000000010100001001100100111011110010000010110011000000000000000000000000100000000000000000000000000000000000101011100000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001111001100001010011111100000000000000000000000000000010011101110101000010011100000000000000000000000000000001100110011111010100100111111000000000000000000000000000011001100111110011100010011111100110010110000010101011111100010011000000100000000110001001101111101000010010111110000000000000000000000000000100111000000000110010110011010001100110100001011000110110100110010010111100101111101010001010111010001010010000100001101110101100001000100010000000000000100000000000000000010000010000000010010000101001111111101011110001111110000000000000000000000000000000000011100010101000010000111011100111110001010011111110000000000010000000000000000 -6.093977220356464 259.0
0000000000010000000000000000000011101011000000010110100100000000000000000000000000001001000010000000100001001100100111011110010000010111011000000000000000000000000000000000000000000000000000000000000111010101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101001000001010011111110000000000000000000000000000010011101110101100110011110000010000000000000000000000001101110011011010100100111111000000000000000000000000000011001100111110011110011011111100100010110000010001011111100101011000000100010000100001001100111100010011000111110000000000000000000000000000000011001000000110110110010010001100110100001011000111110100100011011111100101111100001001010111000001010010000100001101110101100001000100010000000000000000000000000000000010000010010000010010000101001111111101001110001011110000000000000000000000000000100010011100010101010000000111001100111110001010011111110000000000000000000000000000 -6.094287618994713 261.0
0000000000000000000000000000010111101111000000010010000100000000000100000000000000001001100010101010100001101101000111011110001010010000111000000000000000000000000000000000000000000000000000000000000101011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011100001110011111110000000000000000000000000000010011101110101000110011111000000000000000000000000000001101100011010010100100111111000000000000000000000000000001001100101010011111010011011100110010110110010101011110100100111100000100000011000001001101110101010011010101110000000000000000000000000001100100100111000110110110001001001100110100001011011011111101110011110100100101111011000111011111010001010010010110010101110001100000001100010000000001000000000010000000000110000001000000010010100101001111111101011110001111110000000000000000000000000000000100001100011101000011000101001100111100011010011111110000000000000000000000000000 -6.598156024701893 284.0
0000000000000000000000000000110111101111000000010010110100100000000000000000000001001001100010001010100001111101100010011110000010010000111110000000000000100000000000000000000000000000000000000000000011011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111000001110011111000000000000000000000000000000010011101110100100110011111000000000000000000000000000000101110011110010000100111111000000000000000000000000000001001100111110011111111011011101110000110110010101011110100110111100000100000001100011001101100101010111010111110000000000000000000000000000100110100110000110110110011000001100110100001011011110111101100011110101100101111111010110001111010011010010010100011101110101000001000100110000000000000000000000000000100110001011000010010010100101001011111101001110001111110000000000000000000000000000100111001100011101010000000101001100111110011010011111110000000000010000000000000000 -6.825836224481463 298.0
0000000000000000000000000000110111101111000000010010111100000000000000000000000000001001100010101010100001101101100110001111011010010101111100000000000000000000000000000001000000000000000000000000000111011101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000010000001001101011100001110011111100000000000100000000000000000110011101111100100110011111000000100000000000000000000001100110011111010100100111111000000000000000000000000000010001100111111011111011011011100110000110110011101111110100110111111000100010011100001001101111001010111010111110000000000000000000000000000100111100110000110110111011011001100110100001011011111111101100011110111100101111111100111001111010010010010100100011101110101000001000100010000000000000000000000000000100010001011000010010010100101001011101101011110001101110000000000000000000000000000100111011100010111110010000100001100101110011010011111110000000000000000000000000000 -7.18659882247448 317.0
0000000000000000000000000000000111101001000000010010001000000000000000000000000000001001100010100010100001001101000011010010001010010010111000000000000000000000000000000000000000000000000001000000000010011110000000010001001100000000000000000000000000000000000000000000000000000000000000000000010000000000000001001101111100000010001111100000000000000000000000000000010011101101000100110011101000000000000000000000000000001101110010100000100000101111000000000000000000000000000011001100011110011111011011001100110010010100010101011110100110011100000100010001000001001101110000000011010111110000000000000000000000000000100111100100000110110111001001001100110100001011010011111001110011110100100101011101000100010111000001010111110100000101010101100000000100010000000000000000000000010000000110000010000000010010000101011101001101011110001110100000000000000100000000000000100000001100010101000000000101001100001110011010001111110000000000000000000000000000 -5.800365713424981 248.0
0000000000000000000000000000000011101111000000010010001000000000000000000000000000001001000010000010100001101101100001001010000010010100011000000000000000000000100000000000000000000000000000000000000101011101000000000101011100000000000000000100000000000000000000000000000000000000100000000000000000000000000001001100111100000010011101100000100000000000000000000000010011101110000100110001111000000000000000000000000000001100110010000000100100111111000000000000000000000000000011001100111110011111010010110100110000110100010101011111100110011000000100010011100001001101110101010010000111110000000000000000000000000000000001100000000110110100010001011100111100000001010010101010110001000111000001111110100010000100000000010010000100000101110101100000000100010000000000000000000000000000000010001010000000010010000101001001011101001110001011110000000000000001000000000000000101011100010100000000000101001100111100011010001110110000000000000000000000000000 -5.483513411134481 235.0
0000000000000000000000000000010111101111000000010110111100000000000000010000000000001001100010101010100001111111110111011111011010010001111100000000000000000000000000000000000000000000000000100000000111011101000001100011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111100000000100000010000000000000110111101101101101110011111000000000000000000000000000001101110011110010100100111111000000000000000000000000000011011100111110011111011011011101111011110110011101011111100111111110000100110111100011001101111101010111011111110000000000000000000000000000100111100111000110110110011011001101110100001011011011111101110001111111100101111111100111011111110011010110110100011101110101100001000100010100000100000000000000000000100111001011000010010010111101011101111101011110101111110000000000000000000000000000100110011100011111000011101111011100101110011010011111110010000000000000000000000000 -7.851448830217123 360.0
0000000000000000000000000000010111101110000000010110010000000000000000000000000000001001100010001010100001101101000011010110011000010101011110000000000000000000000000000000000000000000000000000000000101011101000000000011001100000000000000000001000000010000000000000000000000000000000000000000000000000000000001001101111000000010011111100000000000000000000000000000010010101110100100110001111000000000000000000000000000000100110011110010100000101111000000000000000000000000000010001100111010011110010010011100110010110100000101011110100110111001000100000001110001001101110000010011000111010000000000000000000000000000100011100100000100110100011001001100110100001011000111101101110011110010100101111100000000011111010001010010000100010101010101100000000100010000000000000000000000010000000010000010000000010010000101001101101101001110000100110000000000000000000010000000000100011100011101000010010111001100101110001010001111110000000000000000000000000000 -5.877649215981364 252.0
0000000000000000010000000000000011101110000000110110101000000000000000000000000000001001100010000010100001001111100011011110011010010010111100000000001000100000000000100000000000000000000000000000100011010101000000010001001100000000000000100000000000000000000000000000000000000000000000000000000000000000000001001101101100001110010111100000000000000000000000000000010011101110000100110111111000000000000000000000000000001101100010110010100100110111000000000000000000000000000011001100111110011111010011110100110000110110010101011111000110111100000100000011100011011101110001010010010111100000000000000000000000000000100111100100000110110110011001001100110100001011011110111101010011100111100101111001110010011111010001010010000100011101110101100001000100110000000000000000000000000000000010001011000000010010100101000101111101000110001111110000000000000000000000000000000010001100010001000001000101011100111110011010011010010000000000000000000000000000 -6.46804082300514 279.0
0000000000000000000000000001110111101111000000010110110000000000010000000000000000000000100010000010100001101111100011011110000010010100011000000000000000000000000000000000000000000000000000000000000001011101000000000001001100000000000000000000001000000000000000000000000000000000000000000000000010000000010011001101111000001100011111110000000000000000000000000000010011101111101100110011011000000000000000000000000000001100110011110010100000111111000000000000000000000000000011011100011010011111010011001100110010110110010101001110100100111100000100000010100001001101101100010010010001110000000000000000000000000000000110100010000110010110001001011000010100001011010111110101110001110111100101101101000110011110010011010000110100010101110101100000000100010000000000000000000000000000000010001011000000010010000101001101100101011110001111110000000000000000000000000000000000001100010100000010000111001100111110011010011111010000000000000000000000000000 -6.180922027677298 265.0
0000000000001000000000000000010111101111000000010110111100000000000000000000000000001101100010111010100001111011110111011111011010010111111000000000000000000000000000000000000000000000000000000000000111011101100001110011001100001100000000000000000000000000000000000000000000000000000000000000100000000000000011011101011100001110011111100000000100000000000100000000110111101101100101110011111000000000000000100000000000001101110011111010100100111111000001000000000000000100000001001100111110011111011011110101110011110110011101111110100111111110000110110111110011001101111101010111010111110000000000000000000000010000100110101111000110110111011011001100110101001011011111111111110011110111100101111111100111011111110111010011110111011101110101100001010101010100000000000000000000000000100110001111000010010011111101011111101101011110101111110000000000000000000000000000100110011100011111110011101111011100111110011010001111110000000000000010000000000000 -8.041166928596795 377.0
0000000000000000000000000000000110100111000000010110110100000000000000000000000000001001100010101010100001111111100111011111011010010100101000000000000010000000000000000000000000000000000000100000000101011101000000000011001100000000000000000000000000010000000000000000000000000000000000000000000000000000000001001101111000001110011111100000000000000000000000000000010011101110100000110011111100000000000000100000000000001101110011111010100000101111000000000000000000000000000011001100111110011111010011110101110011110010010001011110100011111100000100010000110011001101111101010011011111110000100000000000000000000000000011101100000110110110011101001100110100001001010111110101110011110111100101111111000111001110010011010010011111011101110101100001000100010000000000000000000000000000000110001111000011010010100101000111101101001110001111110000000000000000000000000000000100011100010111000011100101011100111110011010011111110000000000000000000000000000 -7.037922624498606 308.0
0000000000000000000000000000010011101110000000010110111100000000000000000000000000001000100010000010100001011111100111011111010000010010001000000000000000000000000000000000000000000000000000000000000111011101000001000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111100000000000000000000000000000010011101110101100110011110000000000000000000100000000000101110011111010100000111111000000000000000000000000000011011100110110011111011011110100110011110010011001011110100110111100000100010011100011101101111101010111010111110000000000000000000100000000100100100100001110110110011101001100110100001011000011111100110011110111100101111111000010010111000011010011000100001101110101110001000100110000000000000000000000000000000110000011000010010011100111001101001101011110001111110000000100000000000000000000000000011100010111000000000101011100101110011010011110110000000000000001000000000000 -6.794659124687314 296.0
0000000000000000000000000000010110101010000000010010100000000000000000000000000000001101100010001010000001111111100101001110010010010100001000000000000000000000000000010000000000000000000000000000100101011111000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001100011111100000000000000000000000000000010011001100001100100011100000000010010000000000000000001101110011110000100000111111000000000000000000000000000011001100111110011110010011111100110010110100010101011111100110011101000101010011100001001101111101010011010111110000000000000000000000000000000101000000000110000010011101001100111100001011011111111100110011110111100101110111000100011111010011010011000100000001110101100001010100010000000000000000000000000000000010000010000000010010000111001101110101011110001101110000000000000000000000000000100000001100010100000000100111001100101110001010011110110000000000000000000000000000 -6.271296916529536 270.0
0000000000000000000000000000000011001111000000010110001000000000000000000000000000000100010000000010100001101101000011000110000000010010011000000000000000000000000000000000000000000000000000000000000010011100000000000011001100000000000000000000000000000000000001000000000000000000000000000000000000000000000101001101011100000010011111000000100000000000100000000000000011101100000100110000110000000000000000000000000000001100110011011100000000101111000000000000000000000000000011001100111110011110010010010100110000110000001101011110100100011000000100010000100011001101011000000000000111010000000000000000000000000000000111100000000110110110011001011100111100001011010110101000110011000101000101111110000010011110000001010010000000001101010001100000000100010000000000000000000000000000000110000010000000010010000001001001011101011110001111000000000000000000000000000000100000001100011100000010000101001100000110011000001110110000000000000000000000000000 -5.144019912928343 219.0
0000000000000000000000000001000011101110000000010110100000000000000000000000000000000000000010101010000001101111100011011110000010010101011000000000000000000000000000000000000000000000000000000000000001011101000000000001001100000000000000000000000000000000000000000000000000000000000000000000000010000000000001001101101100001000011111110000000000000000000000000000010011101110101000110011001000000000000000000000000000001100110011100010100000111111000000000000000000000000000011001100111110011111010011010100110010110110010101011111100110111100000100000000100011001101101101010010010111110000000000000000000000000000100110100000000110010111011001001100010100001011010010111101110001110111100101101101000010011111000011010010010100000101111101100000000100110000000000000000000000000000000010001011000001010010000101001101100101011110011111110000000000000000000000000000000000011100010100010010000111001100101100011010011111010000000000000000000000000000 -6.131827322766185 262.0
0000000000000000000000000000010111101111000000010110111100000000000000010000000000001001100010001010100001111111100110011111011010010101111110000000000000000000000010000000000000000000001000000000000111011101000000010011001100000000000000000000000000000000000000000000001000000000000000000100000000000000000011001101111100001110011111100000000000000000000000000000010111101101100100110011111000000000000000000000000000001101110011111010101000111111000000000000000000000000000011001100111110011111011011011101110011110110011101011111100111111110000100110011100011001101101101010111010111110000000000000000000000000000100111100110000110110110011011001100110100001011011111111111110011110111100101111111100111011110110011010110110100011101110101000001001100010000000000000000000000000000100110001011000011010010101101001111111101011010001111111000000000000000000000000000100111011100011111010001100101011100111110011010011011110000000000000000000000000000 -7.634774129837751 344.0
0000000000000000000000000000010011101001000000100010011000000000000000000000000000001001000010000010100001001101000011011110001000010110111000000000000000000000000000000000000000000000000001000000000010011110000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100000010011111100000000000000000000000000000010011101111000100110011100000000000001000000000000000001111110001110000100100101111000000000000000000000000000011001100111110011110010011001100110010010100010101011110110110011100000100010001010001001101101000000011000111110000000000000000000000000000100111100100000110110110011001001100110100001011010011111100110011110111100101011111000100010110010001010010000100001101110101100000000100010000000000000000000000000000000110000010000000010010000101011111101101011110001111010000000000000000000000000000100000011100010101000010000101011100001010011010001111110000000000000000000000000000 -5.99853911716491 256.0
0000000001000000000000000000000001111011000000010110110000000000000010000000000000000000100010000000000001111111000011010110010000010110001000000000000000000000000000000000000000000000000000000000000011011101000000010001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100011100000010011111000000000000000000000000000000000011101100000100110010101000000000000000000000000000001100110010011010100000001011000000000000000000000000000011001100111110001111010011011100110000110100010001010110100100111000000100000000100001001101010000000011010010100000000000000000000000000000000000101010000110110100011001001100110000001011010111111100100001100111000110111100000100000110010010010011000000000100010001100000000000110000000000000000000000010000100010001010000000000010000101000101111101001000001111110000000000000000000000000000000100001100011101000001101101001000011100011010001110110001000000000000000000000000 -5.146866505034268 220.0
0000000000000000000000000000010011101111000000010110111000000000000000000000000000001001100010101010000001111111100111011010010010010110011100000000000000000100000000000000000000000000000000000000000111011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111100000000000000000000000000000010011001111101100110011101000000000000000000000000000001101110011111010100100111111000000000000000000000000010011001100111110011111010011111001110010110110011101011111100111111110000111010011110001001101111101010111011111110000000000000000000000000000100111000110000110110110011111001100110100001011010111110101110011110111100101111111100110010101110011010111110110101101111101100001001100010100000000000000000010000000100111001011000010010011110101000111111101010110001111110000000000000000100000000000000000001100011101000000100111001100101100011010011111110000000000000000000000000000 -7.381308623589575 329.0
0000000000000000000000000000000011101111000000010000010000000000000000000000000000001001100010101010100001001111000011010110011000000101111110000000000000000000000000000000000000000000000000000000100101011101100000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001010011111101000000000000000000000000000010010101110100000110011101000000000000000000000000000001100110011110010100100100111000000000000000000000000000010001100111110011111010011011100110010110110011001011110100110111001000100000001110001001101110001010011000111110000000000000000000000000000100011000100000110010100011001001100111000001011010111101101110001110011000101111110000000011111010001010010100100010101110101100001000100010000000000000000000000000000000010001010000000010010100001001111101101011110001101110000000000000000000011000000000100001100011101000010010111001100101110001010011110110000000000000000000000000000 -6.216682715341449 267.0
0000000000000000000000000000010011101110000000010010101100000000000000000000000000001001100000101010100001110111100111011110011010010010011100000000000000000000000000000100000000000000000000000000000111011101000001000010010100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111100000000000000000000000000000110011101110101100100011110000000000000000000100000000001101110010011010100000111111000000000000000000000000000001001100110100011111011011010101110011110110011001011110100111111100000100010011100011011101101101010111010111110000000000000000000000000000110101100110001110110110011011001100110100001011000110111101100011110111100100111111000010000111000011010011010100011101111101100000010100110000000000000000000000000000000110000011000010010011100111001101011101011110001111110000000100000000000000000000000000011100110011000010000101001100111100011010011110110000000000000000000000000000 -6.844119026325643 299.0
0000000000000000000000000000010111101111000000010110111110000000000000000000000000001001100010001010100001111111100011011111011010010111111000000000000000100000000000000000000000000000000000100000000110011101000000010011001100000000000000000000000000000000000000100000001000000000000000000000000000000000000011001101111100001110011111100000000000000000000000000000110111101101101100110010111000000100000000000000000000000101110011111010100100111111000000000000000000000000000011001100111110011111010011011101111011110110011101111111100111111110000100110011100011001101101101010111010111110000000000000000000000000000101111100110000110110111011011001100110100001011011111111101110011110111100101111111100111011111010011010110110110011101110101000001001101010000000000000000000000000000100111001011000010010010111101011011101101011010001111111000000000000000000000000000100110011100011111000011110111011100111110011010011111110000000000000000000000000000 -7.707669832743704 349.0
0000000100000000000000000000010011101011000000010010110100000000000000000000000000001001100010101010100001111111100111011111011010010110111100000000000000000000000000000000000000000000000000100000000101011101000000010011001100000000000000000000000000000000000000000000000000000001000000000000000000000000000001001101111100001110011111110000000000000000000000000000010111101111101101110011101000000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100111110011110011011011100110010110110011001011110100111011110000100010011110011001101111101010111010111110000000000000000000100000000100111000010000010110110011011001100110100001011011111111101110011110111100101111111100001010111010011010111110101001101111101100011010100110000000000000000000000000000000110001011000010010010110101000101111101011110001101110000000000000000000000000000100110011100010111110011110111001100111110011010011111110000000000000000000000000000 -7.461453631520271 331.0
0000000000000000000000000000000011001111000000010110001000000010000000000000000000000100010000000010100001101101000011000110000000010010011000000000000000000000000000000000000000000000000000000000000011011100000000000011001100000000000000000000000000000000000001000000000000000000000000000000000000000000000101001101011100000010011111000000100000000000100000000000000011101100000100110000110000000000000000000000000000001000110011011100000000101111000000000000000000000000000011001100111110011110010010010100110000110000001101011110000100011000000100010000100011001101011000000000000111010000000000000000000000000000000110100000000110110110011001011100111100001011010110101000110011000101000101111110000010011110000001010010000000001101010001100000000100010000000000000000000000000000000110000010000000010010000001001001011101011110001111000000000000000000000000000000100000001100011100000010000101001100000110011000001110110000000000000000000000000000 -5.105588313192129 218.0
