# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110000000000001000000001000110111101111000000110110111110000000001000000000000000001101110011111010100001111111110111011111011010010111111000000000000000010100000000000000001000000000010000000000100101011111000001010111011101000000000000000010010000000100000010001000001000000000000010000000000000000000000101001111111100001110011111110010000000100000000000000000110111101111101100110011011100101010100000000000000010001101110011111011110100111011100000000000000000000000000011011100111110011111010111111101110011110110011101111111111111111101010110110011110111011101111101010111111111110010000010000000100101000000101111101111010110111111011111011010111100001011011111110100110011110111100101111111110111011111010011010111110111011101111101100011001100110010000000100000001000000010100110111111010011111011100111011111111101011110011111111000000000000000000100000001110111010111011101011111100111001100111110011110011111110000000000100001000000000000 -8.30898082908243 439.0
0000000000000000000000000000100011001010000000000010000000000000000001000001100000000100011000001010100000100101000000001010000000010010100000000000000000000000000000000000000000000000000000000000100001000000000000000001011100000000000000000000000000000000000000000000000000000000000000000000000000001000000011011000011100001100000100100000000000010000000000000000010000001100001000110001011000000000000000000000000000000100100011101000000000111000000000000000000000000000000001001000110100011111010011010100100011100000010000000000000100010000010100000000011000001101000001010001011011010000000000000000000000000000000010100000000000100000000000001100101100000011010101010100000010000010100101001100000001010101000001000000010110001100100100100000001110010000000000000000000000000000000000000010000000010010100000010110000000000010010110000000000000000000000000000000100110010100010000010010000101001000011100000000000110010000001000000000000000000000 -3.6821923051029444 165.0
0000000000000000000000000000000011000000000000010010000000000000010000000000000000000000000000001010100000111011100000001010000100010011101000000000000000000000000000000000000000000000000000000000100001011000000000000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000011100001100000100100000000000010000000000000000010000001000001000100001001100000000000000000000000000000100110010001010000000110000000000000000000000000000000001001000110000010011010011000100110010100100010000101010100100011000000100000000001001001100000000110001010011010100000000000000000000000000000010000100000100110000001000001100101100000011010111010100000010000100100001011111000001010010000001000010010110011101101000100001001110010000000000000000000000000000000100000011000010010010100000000000000000000010101110000000000000000000000000000000100110010100010000000010000111001000001100010010000100010000000000000000000000000000 -3.8767223078757524 169.0
0000000000000000000000000000000011001000000000010010000000000000000000000000000000000000000000001010100000111001100000000010000000010000000000000000000000100000100000000000000000000000000000000000100000011000000000000011000100000000000000000000000000000000000000000000000000000001000000000000000000000000000010011100011000001100000100100000000000010000000000000000010000001100100000100001001000000000000000000000000000000100110011100000100000110001000000000000000000000000000001001100110000000111010011010000100010110100010000001010100000011000010100010000010001001101000000110011010001010100000000000000100000000000000010000100000110110000001000001101101100100011010011010100000010100100000101011111000001010011000001000010010110001101111000100001001100010100000000000000000000000000000000000011000001010010100000010100000000000010000110000000000010000000000000010000100110010100010000010011000101001100001110000010000110010000000000000000000000000000 -3.9725123029202223 177.0
0000000000000000000000000000000111101011000000010110000000000000000000000010000000000000000000001010100000111100100011011001000010010001111000000000000000000000000000000000000000000000000000000000000101010100000000000001011100000000000000000000000000000100000000000000000000000000000000000000000000000000000010011000011100000100001110100000000000000000000000000000010001001100100000100000101100000000000000000000000000000100110010101010000000111111000000000000100000000000000001000100110100000111010011010100100001110100010000010010100010011100000110010010010001001101100000010011010111110000000000000001000000000000000010100010000110110110001000001000111100000010010011010001100011000111100101011101000101010110000000010010100111011101110101100001001100110000000000000000000000000000000110000011000000010000100001001101001000000010001110000000000000000000000000000000100100010100011001010001000111011000000110010000011111010000000000100000000000000000 -5.07052150554955 217.0
0000100000000000000000000000110111101111000000110110111100000000000000000000000000001101110010101010100001111111110111011111011010110001111100000000000000000001000000000000000000000000000000000000100101011111000001010111011000000000100000000000000000000100000000000000001000000000000000000000000000100000000001011101111100001110011111110010000000001000000000000000110011101111110100110011111100000000010000000000000000000101110011111010110100111111000100000000010000000000000011011100111110011101011011111101110011110110111101111111101111110101010100110111110011011101111101010111111111110001000000000000000001000000100110101110000100100110001011001100111100001011011111101101110011111111100101111111110111011111110001010011110111011101111101100001011101110000000000100000000000000000000111011111010010010010111111011111111101010110001111110100000000000000000000000001010101011110011111010101100111011100111110011010011111110000000000000000000000000000 -8.061250135302544 390.0
0010000100000000000000001000110111101111000000110110111110000000000100000000000000001100110011111110100001111111110111011111011010010111111100000000000000000100000000001000001000000000010000000000100111011111000001010111011100000000000000001000010000000100001010001000001000000000000010000000000000000000010001011111111100001110011111010001000000000000000000000000110111101111101100110011111100000000100000100000000010001101110011111010100100111011000000000000000000000000000011011100111110011111010111111101110011110110011101110111111111111101010110110111110111011101111001010111111111110010000010000000110001000000101111101110000110111110011111011110011100001011011111110101110011110111100101111111110011011111010011010010110111011101111101100011001101110010000000100000000000000010100110111111010011011011100111011111111101011110001111111000000001000000000000000001110111011110011101011011110111001100111110011010011111110000000001000001000000000000 -8.295679330825806 426.0
0000000000000000000000000000000011101111000000010010100000000000000000000000000000000000100010001010100001111101000011001011011010010001111000000000000000000000010000000000000000000000000000000000000000001101000000000011001100000000000000000000000010010000000000000000000000000000000000000000000000000000000010001000011100000100001110100000000000000000000000001000010001001111000000100001100000000000000000000000000000000100110011101010000000111011000000000100000000000000000001001000111100001111011011011000100001110100011101010001000011011101000010010010010001001101100000010001010111110000000000000000000000000000000010100010000110110110001000001000111100001010000101110101100010000111000101011111000101010110000000010010000111011101110001100000011000110000000000000000000000000000000110000011000000010010100001001101001000000010000110000000000000000000100000000000000100010100011100010011000101001000100110000000011111010000000000000000000000000000 -5.153972316533327 222.0
0110000000000000000000001001110111101111000000110010111110000000000000000000010000001101110011111010100001111111110111011111011010010111111000100000001000010000000000000000000000000000000000000000000101011111000000010111011101000001000000000000010100000100000010001000001000000000000010000000000000000000000101011101111100001110011111110010000000000000000000000000110111101111101100110011111100101010110000000100000010001101111011111010110100111011000010101000000000000001000011011100111110011111011111111101110011110110011101111111111111111100010110110111111111001101110101010111111111110010000010000000110000000000101111101111010110110111011111011010111100001011011111111100110011110111100101111111110111011111010011010111110111111101110101100011011000110010000000100000001000000010101111001111000011111010100111011111111101011110011111111000000000000000000100000001110111011110010111010111100111001100111110011010011111110000000000100001000000000000 -8.30094142910093 436.0
1000000100000000000000001000110111101111000000110110111110000000001000000000000000001000110011111010100001111111110111011111011010010111111100000000000000000001000000000000001000010000000000001000001101011111000001010111011100000000000000000000000000000100000010000000001000000000000010000000000000000000000011011101111100001110011111110001000000000000100000000000110111101110101100110011111110000000100000000000000000001100110011111011110100111111000000000000000000000000001011011100111110011111010011111101110011110110011100111111110111111101010110110111110011011101111001010011011111110000000010000000000000000000100110111111000110111110001111001100111100001011011111111101110011110111100101111111110111011110010011010010110111011101111101100001001100110000010000100000001000000010100111001111010010011011100111011111011100001110001111010000000000001000000100000001100111011110011101010011000101001100111110011110011111110000000000000000000000000000 -8.102551927790046 398.0
