# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000001100000001000000011101010000000010010110000000000000000000000000000001001110011010010100000011011010011011111001010000101100000000000000000000000000000100000000001000000000000000000000001011001000000000000001100000000000000000100000000000000000000000000000001000000001000100000000001101000100001001100111101101111110111010000000001000000100000000001010011101100001100110011101100001000000000000000000000000100110010100010100001111011000000000000000000000000000011001101111110011111000011010100110000110000011001111110000101111111000100010011100001001110110000010001010111110100000000000000000000001110010001101111000110110110001100001111010100001011110110100110110001100011101110011101000001011111010011010010000100011101110001100000000101010000000001110000000001000000000111001011000011010000100101001101010101000010001110000000000000000000000000100000000010011100011101010111101111001100001110011000011011110000000000000000000001000000 -3.2661879952065647 295.0
0100001011000000100000001001110111101111000000010010111100100000000000000001000100000101111011111011101001111111110111111111001010010101111110100000000011010000001100000000000000000000001010000000100101011101000000000011011100100000000001000100010100100001001000101000000111000000001000100000000111101000100001111111111101111111111111100100000011000000100000000011011011100101001101110011101100001000000011000000000100011101111111111110110001111111000000001010100100101000100011111101111111011111010011110100110010111110111101011110110111111111000110010111111101001111111011010111011111100110000001101000000011011110110111101111011110110111011101111111111110011111110110111111100011110111111111111111110011011111110111010011110111011101111101100000010101010010000000110000000011000100010011001111000011010011111111001111111101010110001111100000110100000110001000110000000110011101111111010111101111001100111110011010011111110000001000000001000001000000 -4.3426418917215415 480.0
0100001000000001100000001000000011101010000000010010110000000000000000000000000000000000110011000010100000111011010001011111001010000001100000010000000000000000000000000000000010000000000000000000000011011001000000000010001100000000000000000000110000000000000000000000000001000000001000000001000000101000100011101100111101101111110011010000000001000000100000000001010011001100000100110011101100001000000000000000000000000100010010100010100001111011000000000000000000000000000011001101111100011111010011110100100000110000011000001110100001110111000110010011000001001111110000010010010111110100000000000000000000001010000001101111000110000110001000001111010100001011010110100110100011100011100110011100000011010111010011000011000110001101110001100000000000010000000000110000000001000000000010001011000001010010101100001101001100000010000110000000000000000000000000100000000010001101010111010001001101001100101110001000010111110000000000000000000001000000 -3.0437035975046456 269.0
0100001001000000100001000001100011101110000000010010111000000000000000000000000000000101110011111010100001111111000111011111001010000101110100000000000000000000000000000001000000000000000000000000100101011101010000010010011100000000010010000100000000000000000000000000000001010000001000100000000001101010100011101111111101101111110111110100001010100000100000000011010011001100000110110011101100001000000000000000000000001101111010111010100101111010000000000010000000000000000001001101111110011111010011010100110000110010111101011111110111111111000110010011100001001111110000010111011111110110000001000000000000001110001111101111000110110110001001001111111111001011111110111111110111110111101110111111000011011111110011011111100110001101111001100000001000010000000010110000110001000000110111001011000011010011101101011101001101100110001110100000100000000000000000000000000010011101011111000111101101001100111110011010011110110000001001000001000001000000 -3.8711233931826428 382.0
0100001001000001100000000000100111101010000001010010110000000000000000000000000000000101111011111010100001111111010111011111001010010111111100000000000000000000000000000000000000001000000000000000100101011001000001000010011100000001000000000101000000000000000000000000000011000000001000100000000001101010100001101101111101101111111111010110000001000000100000000011010011001101000100110011101100001000000000000000000000001001110010101010110001111011000000000000000001000000000011001101111110111111110011110100110000110010011100011111100111111111000110010011111001001111110000010110011111110100000001000000000000001110000111101110000110010111011001011111011101011011010110100110110001100111101110111101100011111111110011110011010110011101110101100001000100010000000010110000000001000000100011101111000011010011101101011111011101011110101111000000100100000110000000000000100010011101011111010111110111001100011010011010011110110000001000000001000001000000 -3.851315894164145 378.0
0100001001000000000000000000100011101010000000010010110000000000000000100000000000001100110011101000100000111010010001011001001000000001001100000000000000000000000000000000000000000000000000000000000111011001000000000000001100000000000000000000000000000000000000000000000001000000001000100000000000101000100001011100111101101111100111010100000001000000100000000000010001001100000100110011101100001000000000000000000000001100110010100010100100111011000000000000000000000000000001001100111110011111010011010100110000110010011100001110100101111110000110010001100001001111110000010011010111110100000000000000000000000100000001100111000110110111001101001110010100001111010110110110110001100011101111111100000010010111010011010010100110001101110001100000000100010000000000000000000001000000000010001011000011010010101101001101011001000010001110000000001000000000000000000000000111001101011111010011001101001000101110001000010111110100001000000001000001000000 -3.1774964928517875 284.0
0100001001000001100000000000100011101011000000010010110000000000000100000000000000000101111011111010100001111111110011011111001010010110100000000000000000000000001000000000000000000000001000000000100101011101000000010010001100001001010000000101100000000000000000000000000001000000001000100000000001101000100001101100111101101111110111010110000001000000100000000011010011001100000100110011101100001000000000000100000000000100111011101010100101111011000000000000000001000000100001001101111110111111010011110100110000110010010100011111100101111111000110010110101001001111111001010110010111110100000001000000000010001100000111101111000110110100001011011111111111001011010110110111110011100111111111011111000011011111010011010011000110001101110001100001000100010000000000110000000001000000110111001111000011010011101101101101001101000010001111100000100100000001000000000000100010011101011111010111101101001100111110011100111110110000000000000001000001000000 -3.7908884934040543 366.0
0100001001000000101000000001100011101010000000010010111000000000100000000000000000000101110011111010100000111111010011001011001010010001111100000000000000000010000000000010000000000000001000100000100101011101000000000010001100000000000010000100000101000000000100000000000001000000001000100000000000101000100011101101111111101111110111010000001000000100100000000011010011001100010100110011101100001100000000000100000000000001110010110010100101111011000000100000100000000000000011101101111110011111110011110100110010111010010100011111100111111111000110110010111001001111111001010011011111110100000001000000000000001110000111101111000110110111001101001111111110001011010110110111110011110111101111111111100111011111110011010011100110001101110001100000001100010000000000110000000001110000000011001111000011010011101101001111111101000010001110100000000100000000000000000000100010011101011111010111101111001100111110011010011110110000000000000001000001000000 -3.832178092592585 375.0
0100001011001000100100011001110111101110000000010010111100100000000000000000000000000101110011111011101001111111110111111111011010010111111110100000001011011000011000000000000000000000001000100000100101011101000000000011011101100001011001001100010100000000010000101000000111000000011000100000000101101000100011101111111101111111111111101100000011000010100000000011011111110101001100110111101100001000000100000000000000001101111110111110110101111111000000011010010000001000000001111101111110111111111011110100111010111110111100011110110111111111000110010111111101101111111001010111011111110110000001000000000001001110000111101111000110110111011101011111111111001011110111111111110011110101111111111111100011001111110011010111110110011101111101100001011101010000000010110000000001001100010111011111000011010011111111011111111101000110011110100010100100000010011000100010000011011111011111110111111111011100111110011010011111110000001000000001001001000000 -4.3634775929604075 483.0
0000001001000000100000000000100011101010000000010010110000000000000000000000000000000001110011010000100000110011010001011010001010000101100000000000000000000000000000000000000000000000000000000000000001010001000000000010000100000000000000000000100000000000000000000000000001000000001000000000000001101000100001101100011100101111110011010000000001000000100000000001010010001100001100110011101100001000000000000000000000000100010010100010100001111011000000000000001000000100000011001101111110011111010011110100110000110000011000011110100001110110000110010111000001001111110000010000010111110100000000000000000000000000000001101110000110000110001000011011010100001001010110000110100011100011100110011100000011010111010010000011100110001101110000100001000000010000000000110000000001000000000010001001000000010010101100001111001100000010001110000000000000000000000000000000000000001100010101010000001101001100000110001000010011110000000000000000000001000000 -2.8576517002657056 249.0
0100001001000000100000000000100010101010000000010010110000000000000000000000000000000101110010111010100010111111110011011111001010010111101000000000000001000000000000000000000000000000000000000000100111011001000000010010001100000000000000000100000000000000000000000000000001000000001000100000000001101000100001101100111101101111110111010100000011000000100000000011010011001100000100010011101100001000000000000000000000001100110010101010100001111011000000000000001000000000000001001101111110011111001011110100110000110010010100011111100111111111000110010011101001001111111000010010010111110100000001000000000000001110000111101110000110011110011011011111110110001011010110110110110011100011101111011101000011011111110011010111001111011101110101100001000100010000000000110100000001000000010101001011000011010010101101001111011101100110101110100000100100000010000100000001100010011100011111010111001101001100011110100000111111110000000000000001101101000000 -3.6837602936429903 351.0
0110001001001000100000000001110111101110000000010010111000000000000000100000001000000101110011111010101001111111110011011111011100010001111100000000000010001000001100000000000000001000000000000000100101011111000000000011011100000000000000001101100110100000000000000000000101000001001000100100000101101010100011111101111101111111110111110110000001000000100000000011011011001101001100110011101100001000000000000000100000001101111010111110100101111011000000000000001000010000100011111101110111011111111011110100110000111110011001011111111111111111000110010111111001001111111111011110011111110100000001000000100001001110000111111110000110010110011001011111111111001111010110110111110011111111101111111111110011011111110111110111110110011101110101100001001100010000000010010000000001000000010111001111000011010011101101001101111101011111001111100000100000000110000000000000000011111111011111110111111111011100111110011010111111110000001101000001001001000000 -4.21100129266415 445.0
0100001011001000100000011001110111101110000000010010111100101000000000000000000000000101110011111011101000111111110111111111011010010111111100000000001011000001010000000010000000000000001000100000100101011101000000000011011100100001010001001100000100000000010000100000000011000000011010100000000001111000100011101111111101111111111111101100000011000000100000000011011111110101001100110111101100001100000110000000000000001101111110111110110101111111000000011010010000001000000001011101111110011111111011110100111010111110111100011111110111111101000110010111111101101111111001010111011111110110000001000000000001001110000111101111000110110111011101011111111111001011110111111111110011110101111111111111100011011111010011010111110110011101111101100001001101010000000010110000000001000100010111011111000011010011111111001111111101000110011110100000100100000010010000000010000011011111011111110111111111011100111110011010011111110000001000000001001001000000 -4.305211191669514 468.0
0100001000000000100000000000000010101010000000010010110000000000000000000000000000000001110011110010100000011111010001000111001010010011100000000000000000000000000000000000000000000000000000100000000001011001000000000000001100000010000000010100000001000000000000000000000001000000001000100000000001101000100001001100111101101111110111010000000001000000100000000011010011101100001100110011101100001001000000000000000000000100110010100010100001111011000000000000000000000000000001001101111110011111000011010100110000110000011000011110000101111111000100010011100001001111110000010101010111110100000000000000000000000110000001111111000110110110001000011111010110001011010110100110110001100111101111111100000001011111010011010010000110011101110001100000000000010000000000110000000001000000000011001011000011010010100101001101010101000110001110000000000100000000000000100000000010011100011111010110101111001100001110011010011011110000000000000000000001000000 -3.2790609935655084 296.0
0100001001000000100000000000100010101010000000010010110000000000000000000000000000000100110010010010100000111111010011011111001010010111100100000000000000000000000000000000000000000000000000000000100101011001000001000010011100000000000000000100000010000000000000000000000001000000001000100000000001101000100001101100111101101111111111010100000011000000100000000011010011001100000100110011101100001000000000000000000000000100110010101010100001111011000000000001000000000000000001001101110110011111010011110100110000110010011000001110100101111111000110010011101001001011110000010010010111110100000001000000000000001010000011101111000110010110000011011111010100001011010111100110110011100011101110011101000011011111110011000110000110001101110001100001000100010000000000110000000001000000010011001111010011010010101101001111011101100110001110000000100000000000000000000000100010011100011110000111101101001100111110101000111111110000000000000001100101000000 -3.4982357941335067 323.0
0100001001000000100000010001110111101110000000010010110100101000000000000000000000001101110011111010100000111111110111111111011110010111111100000000000000000001000000000000100000000000001000100000100101011101000000000010011100100001010001000100100101100000000000000000000011000000001010100000000001111010100011101101111101111111011111110100000011000001100000000011011111001101001100110111101100101000000110000000000000001101110011111010110101111111000000000000010000000000100011011101111110011111110011110100110010110010011101011111100111111111000110010011101101001111110001010111011111110110000001000000000000001110010111110111000110110111011001011111111111001011110111111111111011100111101111111111100011011111110111110011110110011101111101100000010101010000000000110000000001000100010111011111000011011011101111001101111100010110011101100000100100000110000000010000100011011101011111100111111101011100111110011010011110110000000000000001001001000000 -4.187010392779484 439.0
