# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000010100000000000000010000000000100011110100000000000001100000000000000100000000000001000000000000100011110100010000000011000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000100011100100010000000000000000 -0.4424240947701037 32.0
000000000000000000000000000000000000110011110100011100101110001000000110011110100000000100001101000000110011110100010000001011111000000110011110100010101100011001000000110011110100010000110100111000110010100000000000000010100000000000001000000111100001000000100100000110011110100000000010010111000000000000000000000100000000000010000110011110100011100001011111000 -1.0780329045373946 112.0
000000000000000000000000000000000000100010110000010000000010000000000100011110100000000000001100000000000000000000000000001000000000000100011110100010000000011000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000010010000000000000000000100000000000000000000000000000000000000000100011110100010100000001010000 -0.5409088935703039 39.0
000000000000000000000000000000000000100010100000000000000010000000000100011110100000000000001100000000000000100000000000001001010000000100011110000010000000011000000000000000000000000000000000110000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100011110100010000000000000000 -0.4727271948941052 35.0
000000000000000000000000000000000000100011110000000000000010000000000100011110100000000000001100000000000000100000000000000000001000000100011110000010000000011000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100011110100010100000000010000 -0.5030300938524306 36.0
000000000000000001000000000000000000110011110100011100101110001000000110011110100000000100001101000000110011110100010000001011111000000100011110100010100100011001000000110011110100010000100100111000110010100000000000000010100000000000001000000011100001000000100100000110011110100000000010010111000000000000000000000100000000000010000110011110100011100001011111000 -1.0704571043606848 109.0
000000000000000000000000000000000000100011110000010000000010000000000100011110100000000000001100000000000001100000000000001000000000000100011110100010000000011000000000000000100000000000000000111000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011110100010000000000110000 -0.5636361935175955 41.0
000000000000000000000000000000000000100010110000000000000010000000000100011110100000000000001000000000000000100000000000001000001000000100011110100010000000011001000000000000000000000000000000110000010000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000100011110100010000000001000000 -0.5136362942866981 38.0
000000000000000000000000000000000000000010100000000000000010000000000100011110100000000000001000000000000000100000000000001000000000000100011110100010000000011000000000000000000000000000000000110000000000000000000000000000010000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000100011110100010000000000010000 -0.4575755945406854 34.0
000000000000000000000000000000000000100011110000000000000010000000000100011110100000000000001100000000000000100000000000001000001000000100011110100010000000011000000000010000000000000000000000110000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000100011110100010100000001111000 -0.5818180935457349 43.0
000000000000000000000000000000000000100011110000010000001010001000000100011110100000000000001100000000000000100100000000001000001000000100011110100010000000011000000000000000000100000000000000100000010000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000001000000000000000000000000000000000000000100011110100010100001001110000 -0.6272727940231562 48.0
000000000000000000000000000000000000100011110000010000000010000000000100011110100000000000001100000000010000100000000000000000000000000100011110100010000000011000000000000000100000000000000000100000010000000000000000000000000000000000000000000010000000000000000000000000010000100000000000000000000000000000000000000100000000000000000100011110100010100000001111000 -0.5984847941435874 45.0
000000000000000000000000000000000000100011110000010000000010000000000100011110100000000000001100000000010000100000000000000000000000000100011110100010000000011000000000000000100000000000000000110000110000000000000000000000000000000000000000000010000000000000000000000000011000000000000000000000000000000000000000000100000000000000000100011110100010100000001111000 -0.6136363944970071 47.0
000000000000000000000000000000000000100010110000010000000010000000000100011110100000000000001100000000000000100000000000001000001000000100011110100010000000011001000000000000000000000000000000111000010000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000100011110100010000000001100000 -0.5666665937751532 42.0
000000000000000000000000000000000000100011110000010000000010000000000100011110100000000000001100000000000000100100000000001000001000000100011110100010000000011000000000000000000000000000000000110000010000000000000000000000000000000000000000000000110000000000000000000000000000100000000000000000000000000000000000000000000000000000000100011110100010000000001110000 -0.5893937931396067 44.0
000000000000000000000000000000000000100011110000010000000010000000000100011110100000000000001100000000010001100000000000001000000000000100011110100010000000011000000000000000100000000000000000111000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000010001000000000000000000000000000000000000000100011110100010000000001110000 -0.6090908939950168 46.0
000000000000000000000000000000000000100011110000010000000010000000000100011110100000000000001100000000010000100000000000001000001000000100011110100010000000011000000000010010000000000000000000100000000000100000000000000000000000000000000000000000100000000000100000000010000000000000000000010100000000000000000000000000000000000000000100011110100010100000001111000 -0.6348485941998661 49.0
000000000000000000000000000000000000100011110000010000101010001000000100011110100000000000001100000000000000100100010000001000011000000100011110100010100000011000000000000000000000000000000000100000010000000000000000000000000000000000000000000000100000000000000100000000010000100000000000000001000000000000000000000000000000000000000100011110100010000000001110000 -0.6500001945532858 51.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000110011010100010000001011111000000100011110100010000100011001000000100011110100010000100100111000100010000000000000000010100000000000000000000011100001000000100100000110011110100000000000010011000000000000000000000100000000000000000100011110100011100001011111000 -0.9984870026819408 97.0
000000000000000000000000000000000000110011110100011000101010001000000110011110100000000100001101000000110011010100010000001011111000000100011110100010000000011001000000110011100100010000100100111000100010100000000000000010100000000000001000000011100001000000000100000110011110100000000000000011000000000000000000000100000000000000000110011110100011100000011111000 -0.983335402328521 95.0
000000000000000000000000000000000000100011110000011000001010000000000100011110100000000000001100000000010001100100000000001000011000000100011110100010100000011000000000100000000000000000000000110000010000000000000000000000000000000000000000000000100000000000000000000000010000100000000000000101000000000000000000000000000000000000000100011110100011000000011110000 -0.6803033952601254 55.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000110011110100010000001011111000000100011110100010100000011001000000100011100100010000000100111000110010000000000000000010100000000000000000000011100001000000100100000110011110100000000010010111000000000000000000000100000000000000000110011110100011100001011111000 -1.0212144032120705 100.0
000000000000000000000000000000000000110011110100010100001010001000000110011110100000000100001101000000110011110100010000001011111000000100011110100010100100011001000000110010010000010000100100111000010010100000000000000000000000000000000000000011100001000000000100000100001100100000000010010111000000000000000000000100000000000000000110011110100010100001011110000 -0.9530322016216815 91.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000100011100000010000001011111000000110011110100010100100011001000000110001110000010000100100110000100010100000000000000000100000000000000000000011100001000000000000000110000110100000000010010011000000000000000000000100000000000000000110011110100011100001011111000 -0.9681838019751012 93.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000110011110100010000001011111000000110011110100010100000011001000000100011110100010000000100111000010000000000000000000010100000000000000000000011000001000000100100000110011110100000000010010111000000000000000000000100000000000000000110011110100011100001011111000 -1.0136386030353606 99.0
