# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101001010000100001111010000100010010010000000100000111000010000111000000011000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14797339867800474 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001001010001100001011010000100010010001101000111001101000110000011000000011001111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1849794969893992 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010001001011000000101011010000100010110000001000100000110010000000111100000001000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15292969811707735 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000001000000100000010000000000100000101000010000011000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07660109922289848 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001110000000101011010101100110110101111000100000111000010000011100101011000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.221202596090734 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001001010011000000001010000000010010000001000100000000000010000011000000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09629959939047694 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001101110001000101011000001100110010100111001110001100010010000011100100011001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20791889680549502 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010101001110000100101111000000100010010010001000100000101010010000011000000011000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15816079825162888 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010101001010000100000111000000100010010011000000101000101000010000011000000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12937169894576073 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001101111010100001111000111100110110111111000110001111010010000111001101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2656695954501629 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010111101111001100101111011111100010110011101000110011111010010000111100100111001101101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26050319615751505 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001010000000100001001000000010010000011000100000001000100000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09061869978904724 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010111001111000000101011011100100010110001101000100000101000010000011000000011000111100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19002939807251096 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011001001010000000001101010000000000110000001000110000000000010000011000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10474029881879687 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111001110001100111111111111100110010111111001111001111010011100011101001111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30411209538578987 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101101011010000001011000000000010010001111000100001100000010000111000000011000111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1626473986543715 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111000000111011010011000110010111111000110000101000010000011001000101001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22607169719412923 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001111001000111111100111100110110111111001111001101010010100111101101111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2865616949275136 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010011001011000000001011011010100010110101001000101000110010010000111100100001000101111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1942792972549796 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011001011000000001011011000100110110001101000110000100000010000011100100101001010100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.171568697784096 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101001110001000011011011010100110010101101001110000101000110000011100100001000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2027808972634375 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010001001010000000001111010000100010010000001000110000000000010000011000000001000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12106479844078422 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111000000101011011011100110110101001000101000110000011000011101101101001101111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24749769642949104 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001010001000011011000000100110010001001000111000101000010000011000000011000011001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16720609739422798 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100101111011111100110110111111001111011111010111100111100111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3297002948820591 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101010000100001111000010100010110101001000110001001000010000111000100001000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1797778969630599 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100101011011111101110110111111001100001111010111100011100001111001101111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29967459524050355 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010011001110001000101111010001100110110111111001111001111000010000011100100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25218339590355754 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101111001100101011111111101010110011111001101001111010111000011100101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2911575958132744 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011000101011111111101110110101111001111001111000111000011101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3126335949636996 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010011101111000000001111010100100010010011111000110001101010010000011100100011001111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21614279737696052 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010011001111000000101011010101100110110101111001110001111000010000011100101011001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24325759569182992 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101011010100001011000111100010110101101000110001111010010000111001100111001110110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23882289603352547 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111001011000000001011000111100010110111101001111001111000010000111001100101001110101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23461109632626176 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34658979484811425 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011111001111011100111111111111101110110111011001111001111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3251073947176337 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001001011001000000011000000100010110001011001100001100000010000011000000011001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13982719834893942 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011101111000000001111010101100010110011101001110001111010010000011100000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23017859645187855 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111111011111101110110011111001111001111010011100111100101011001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3087783958762884 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011000101111001111100010110011111001111001111010011100111101100111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29528919560834765 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101011010000001011001100100010110001101000100001101000010000111100000011000111100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19897599751129746 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111111011111100110110111111001111011111010111000011101101101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31747459527105093 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111010000111111000111100110110011111000110001111010010000011001101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27406679559499025 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001010000100000011000001100000110000001000101000000000100000011000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10046289907768369 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101101111001111111110000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000 -0.3466898947954178 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111010100001011011111100010110101101001110001111010010000111100101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2699581957422197 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111001111001000111011011111101010110101101001110001101010010100011000000111000111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2562681958079338 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011101001010000100000111000000100010110000000000101000101000010000011000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12450319854542613 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101101010001000001011010110100110110001111000101000111000011000111100101001000011101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21251259744167328 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010011001011001100101011010001000010010101101000110000100000010000011000000001001011011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1761517971754074 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000010000000001101000010100010010000101000111000101000010000111100000011001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14264559838920832 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101011010100101111011111100110010011111001111001111010011000011100101011001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28218379616737366 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100101111010111100110110111111001110001110010010000011100101111001101111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2784254956059158 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111010100111111001111101110110111101001111001111010111000111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32110479520633817 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000010000000000001011000100000000000101000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.057909900322556496 11.0
#
