# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100010100011100111110001100000110011110100011110101010001000000110011110100000000100001101000110110111110100111100111111101100000110011110110010000110011001000110110111110100011100111110111010110010100001100001100111100001000000001000010011100001000000100100110110111110100011100111110111100110011100000000001100111110001000010110011110100111100001011111000 -0.958547689835541 175.0
110010100000000011000011110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000000100101000001000000000000000000000000000000000000110010100000000000100101100001000110010100000000000000110100001000000000000000000000000000000000000100010100000000011000011110001000110010100000000000100000010000000000000000000000000000000000110000 -0.46537669468671083 55.0
010000000000000010100001110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000111100001000000000000000000000000000000000000110010100000000000000100100001000110000100000000001000110100001000000000000000000000000000000000000100010100000000011000111110001000010000100000000000100000010000000000000001100000000000000000000000 -0.3962788935750723 46.0
110010100000000011000011100001000000000001110000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000100010100000000000100100110000000000100000010100000000000000110000 -0.5958420922979712 74.0
110010100000000011100111110001000000100011110000000000000010000000000000011100100000000000001100000110010100000000001100111100001000001100011100100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110001000000100001010100010000000001110000 -0.7494567902758718 100.0
110010111010100011100111110001101000110111110100011110101010001000000110011110100000000100001101000110110111110100111100111111111100000110011110110010000110011001000110110111110100011100111110111010110010100000100001100111100001000000001000010011100001100000100100110110111110100011101111110111100111010100000000001100111110001010010110011110100110100001011111000 -0.9618764898041263 181.0
110010100000000010000111110001000000000000110000000000000000000000000000000100000000000000000000000110010100000000001000111100001000000000000000000000000000001000000110010100000000001000101100001000110010100000000001100110100000000000000000000000000000000000000000110010100000000010100011110001000110010100000000001100111010001000000000000000000000000000001100000 -0.5484942933544517 67.0
110010100000100011100111110001000000100011110000010000000000000000000100011000100000000000000100000110010100000000001100111100001000000000011000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -0.7418768908828497 98.0
110000000000000010100000100000000000000000010000000000000000000000000000000000000000000000000000000000010100000000000100111000001000000000000000000000000000000000000010010100000000000000101000001000110000100000000000000010100000000000000000000000000000000000000000010000000000000001100101110001000010000100000000000100000010000000000000000000000000000000000000000 -0.31486089574173093 36.0
110010100000100011100111110001000000100011110100011000000010000000000100011110100000000000001101000110110100110000001100111110001000000110011110100010000000011001000110110111100000011100111110001000110010100000100001100111100001000000001000000011000001000000100100110110111110000011100111110011000110010100000000001100111110001000000110011110100010000000001111000 -0.884396189590916 136.0
110010100000100011100111110001000000000011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000000001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -0.790545390220359 107.0
110000100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000010000000000000000000000110010100000000000000111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100100000000000000100000000000000000000000000000 -0.47881119418889284 56.0
010010100000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011000011110001000010010100000000001100001010000000000100001000000000000000000100000 -0.4895379929803312 58.0
110000000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000101000001000000000000000000000000000000000000010010100000000001000101010001000110010100000000001000011100000000000000000000000000000000000000000110010100000000011000110110001000010000100000000000100000000000000000100010000000000000000000110000 -0.38783819461241364 45.0
110010000000000010000100110001000000000000000000000000000000000000000000001000000000000000000000000100010000000000001100111100001000000000010000000000000000000000000110010100000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100001110000000000000000000000000000000000110000 -0.5072560925036669 61.0
110010100010100011100111110001100000110011110100011100101010001000000110011110100000000100001101000110110111110100011100111111101000000100011110110010000100011001000110110111110100011100111110111000110010100000100001100111100001000000001000010011100001000000000100110110111110100011101111110111100110010100000000001100111110001000010110011110100010100000001111000 -0.9438550899503753 163.0
110010000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100011000001000000000000000000000000000000000000110010100000000001100111100001000110010100000000000100010100001000000000000000000000000000000000000110010100000000001000111110001000000010100000000000100100010000000000000001000000000000000000100000 -0.45398459443822503 53.0
110010100000000011100111110001000000100000100000000000000000000000000100010100000000000000000000000110010100000000001100111100001000000000000010100000000000010000000110010100000000000000111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000010100111110001000010010100000000001100111010000000000100000000000000000000001110000 -0.6223372919484973 78.0
110010100000000010000101110001000000000000000000000000000010000000000000001000000000000000000000000110010100000000000100111100001000000000001000100000000000000000000110010100000000000100111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100011110000000000100001000000000000000001100000 -0.5700480923987925 70.0
110010100000000011000110110001000000000000100000000000000010000000000000011000000000000000000000000110010100000000000100011100001000000000001000100000000000000000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001000100000000000001100000 -0.614286492113024 77.0
110010100000100011100111110001000000110011110100011000100010000000000110011110100000000000001101000110110110010100011100111110001000000100011110100010000100011001000110010111010000001100111110111000110010100000100001100111100001000000001000000010000001000000000100110110101010100011100111110011000110010100000000001100111110001000000110011110100010000000001111000 -0.8892171897459775 138.0
110010110000100111100111110001000000110011110100011100100010001000000110011110100000000100001101000110010111110100011100111111011000000100011110111010000100011000000110110111110100001100111110011000110010100000100001100111100001000000001000000011100001000000100100110110111110100011101111110111100110010100000000001100111110001000000110011110100010100101011111000 -0.9383453897899017 161.0
110010100000000001000111110001000000000001000000000000000000000000000000001000000000000000000000000110010100000000001000011000001000000000000000100000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000011110001000110010100000000001100001110000000000000000000000000000000000100000 -0.5291993939317763 64.0
110000100000000000000001110001000000000000100000000000000000000000000000000000000000000000000000000100010000000000000100011100001000000000000010000000000000000000000110010100000000000000110110001000110010100000000001100010100000000000000000000000000000000000000000010010100000000011100110110001000010000100000000000100101000000000000100000100000000000000000000000 -0.433271293528378 51.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001100000100010100000000001100111101001000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100010000011100111110001000110010100000000001100111110001000000100011110100010001000001110000 -0.8085629898123443 113.0
010000100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000000000000000000000000000000000110010100000000000000110100001000110000100000000001000110100001000000000000000000000000000000000000100010100000000010000111110001000010000100000000000100000010000000000000000000000000000000000000000 -0.41713209403678775 48.0
110000100000000011000001110001000000000001100000000000000000000000000100000110100000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000010000100000000001100110010000000000000000000000000000000000100000 -0.5416786931455135 66.0
110010100000000011100111110001000000000001110000000000000010000000000000010010000000000000000000000110010100000000001100111100001000000000000010100000000000001000000110010100000000001000111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100110110000000000100000010100000000000000010000 -0.629260191693902 79.0
010000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100011000001000000100000000000000000000000000000010010100000000000000101000001010110000100000000000000010100000000000000000000000000000000000000000010000000000000001100001110001000010010100000000000100000010000000000000000000000000000000000000000 -0.27027199568692595 32.0
110010100000000011000111110001000000000010110000000000000000000000000000001000100000000000000000000110010100000000001100111100001000000100000010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000100010100000000000100111010001000000000011000100000000000000110000 -0.6425316915847361 81.0
110000100000000010000110110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100101000001000000000001000000000000000001000000 -0.49811339331790805 59.0
110010100000000010100101110001000000100011100000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000001000100000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110001000000100011000000000000000000100000 -0.6361780911684036 80.0
110010100000000010100011110001000000000000100000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000010000000000000000000000110010100000000000000101110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110000000000000100000000000000000000000100000 -0.5186958936974406 62.0
110010100000000011000101110001000000000000100000000000000000000000000100000110100000000000000000000110010100000000001000111100001000000000000010000000000000000000000110010100000000000100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000010000000000000001100111010000000000000000000000000000000001110000 -0.5761179928667843 71.0
110010100000000011100111110001000000100011010000000000000010000000000100010000000000000000000000000110010100000000000100111100001000000000001000100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111010000000000100010000000010000000001110000 -0.6656412919983268 85.0
110010100000000011100101110001000000100011100000010000000010000000000000000000000000000000000000000110010100000000001100111100001000000100001010100000000000010000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011000000000000000000110000 -0.6726309903897345 86.0
110000000000000011000111100000000000000000000000000000000000000000000000010000000000000000000000000100010000000000000100101000001000000000001000000000000000000000000110010100000000000000111100001000110010100000000001000011100001000000000000000000000000000000000000110010100000000010000111110001000010010100000000000000000000000000000000000000000000000000000100000 -0.4207901949994266 49.0
110000000000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100101000001000000000000000000000000000000000000110010100000000000000100110001000110010100000000001000110100000000000000000000000000000000000000000110010100000000011000011110001000010010100000000000000000000000000000000000000000000000000000100000 -0.3769808951765299 43.0
110010100000100011100111110001000000000001110000010000000000000000000000011110100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010101000000001100111110001000110010100000000001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -0.7680476906243712 103.0
110010100000100011100111110001000000000011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000100100011110100000000000011000000110010101000000001100111110001000110010100000000001100111100001000000000000000010000001000000000000110110100100000011100111110001000110110100000000001100111110001000000100011110100010000000001110000 -0.8015647900756449 112.0
110010100000100011100111110001000000000011110000000000000010000000000100000100100000000000000000000100010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000100000000000000110000 -0.7298645908012986 96.0
110010100000000011100011110001000000100011100000010000000010000000000000010000000000000000000100000110010100000000001100111100001000000000011010000000000000011000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000100000000000001110000 -0.6786684906110168 87.0
110010100010100011100111110001100000110011110100011100101010001010000110011110100000000100001101000110010111110100011100111111101000000100011110110010000100011001000110110111110100011100111110111000110010100000100001100111100001000000001000010011100001000000100100110110111110100011101111110111100110010100000000001100111110001000010110011110100010100100011111000 -0.9475281898630783 166.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000100000000000000000000001000000110010100000000000100101110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111110000000000100000000000000000000000110000 -0.560417692642659 68.0
110010100000000011100111110001000000100011110000010000000000000000000000011000100000000000001000000110010100000000001100111100001000000000011000100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000100011010100010000000001110000 -0.7205311907455325 94.0
110010100000000011100111110001000000100011110000000000000010000000000000011110000000000000001100000110010100000000001100111100001000000000011000100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111010001000000000001000100000000000000010000 -0.6971621913835406 90.0
010000000000000000000000110000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100101000001000000100000000000000000000000000000010010100000000000000100100001010110000100000000000000010100000000000000000000000000000000000000000100000000000000001000001110001000010010100000000000100000010000000000000000000000000000000000100000 -0.2782477947184816 33.0
110010100000000011100011110001000000000000100000000000000000000000000100000110000000000000000000000110010100000000001000111100001000000100000010100000000000000000000110010100000000000100101110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000010100111110001000010000100000000001100111110000000000100001000000000000000000110000 -0.5872646924108267 73.0
110010100000100011110111110001000000100011110000011000000010000000000100011110100000000000001101000110010100000100001100111100001000000100011110100010000100011000000110110111000000001100111110001000110010100000100001100111100001000000001000000010000001000000000000110010111100000011100111110011000110010100000000001100111110001000000100011110100000000000001110000 -0.8400889898184687 122.0
110010100000100011100111110001000000000001110000010000000000000000000000011110100000000000001100000110010100000000001100111100001000000100011110100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000001000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000000011010100010000000001110000 -0.7561100909952074 101.0
110010100000000011000111110001000000100011110000000000000010000000000000011010100000000000001000000110010100000000001100111100001000000100001010100000000000001000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011000100000000000001110000 -0.701634090859443 91.0
010000000000000010000011110000000000000000000000000000000000000000000000010000000000000000000000000100010100000000000100111000001000000000000000000000000000000000000110010100000000000000111100001000110010100000000001000010100001000000000000000000000000000000000000110010100000000011000111110001000010010100000000000000001010000000000000000000000000000000000100000 -0.43010289408266544 50.0
110000100000000010000110110001000000000000000000000000000000000000000000000000000000000000000000000110110100000000000100111100001000000000000100000000000000000000000110010100000000000000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000111110001000010010100000000000100111010000000000000001100000000000000000110000 -0.5345986925531179 65.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000100001101000110110101100100011100111101001000100110011110100010100000011001000110010111000000011100111110101000110010100000100001100111100001000000001000000011100001000000100100110010111110000011100111110011000110010100000000001100111110001000000110011110100010100000011111000 -0.8977112895809114 142.0
110010100000000011100111110001000000000010110000000000000000000000000000001010100000000000001000000110010100000000001100011100001000000000010000000000000000001000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000100011000000000000000001110000 -0.6594579922966659 84.0
110000100000100011100111110001000000000011110000000000000010000000000100010100100000000000000100000110010100000000001100111100001000000100010110000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100010000000001110000 -0.736427690833807 97.0
110010100000100011100111110001000000000011110000000001000010000000000100010110100000000000001100000110010100000000001100111100001000000110010110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7790234902640805 106.0
110010100000100011100111110001000000100011110000010000000010000000000000011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100011110001000000100001110100000000000001010000 -0.7620011903345585 102.0
110010100000000011100111110001000000000001110000000000000000000000000000010000100000000000001100000110010100000000001100111100001000000100001010100000000000001000000110010100000000011100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001000100000000000000110000 -0.688956591533497 89.0
110010100000100011100111110001000000100011110000000000000010000000000100011100100000000000000100000110110110000000011100111100001000000100011110100010000000011000000110010101100000001100111110101000110010100000100001100111100001000000001000000010000000000000000000110010111100000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8217236897908151 117.0
110010100000000011100110110001000000100001100000000000000000000000000000001000000000000000000000000110010100000000001000111100001000000000010000100000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110000000000000000000000000000000000110000 -0.6061944919638336 75.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010110000000001100111100001000000100011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000001000000000100000000000000000110010101000100011100111110001000110010100000000001100111110001000000100011110100010001000001110000 -0.8155249897390604 114.0
110000100000000010000011110000000000000000000000000000000010000000000000000000000000000000000000000100010100000000001100101000001000000000000000000000000000010000000110010100000000000000101110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011000111110001000100010100000000000100000000001000000000000000000000000000000100000 -0.45954769430682063 54.0
110010100010100011100111110001000000110011110100011100101010001000000100011110100000000100001110000110110110010100011100111100011000000100011110100010000100011001000110010111010000011100111110011000110010100000100001100111100001000000001000000011100001000000000100110110101110000011100111110011000110010100000000001100111110001000000110011110100010100000001111000 -0.9034505896270275 145.0
110000100000000011000111110001000000100001000000000000000010000000000000000000000000000000000000000010010100000000001000111100001000000000001000000000000000000000000110010100000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110000000000000000110000000000000001110000 -0.583265092689544 72.0
110010100000000011100111110001000000000011110000000000000010000000000000011000000000000000001100000110010100000000001100111100001000000100011100100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000010000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000100011000000000000000001110000 -0.7108892909018323 93.0
110000000000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100111000001000000000000000000000000000000000000010010100000000000100101100001000110000100000000000000010100000000000000000000000000000000000000000110010000000000001000101110001000110000100000000000100000010000000000000001000000000000000001000000 -0.38012939505279064 44.0
110010100000000011100111110001000000100011010000000000000010000000000000000000000000000000000000000110010100000000001000111100001000000000001000100000000000011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110000001000000100011000000000000000001110000 -0.6496477909386158 82.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000100001100000110010110000000001100111100001000001110011110100010000000011001000110011100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -0.8155249898554757 116.0
010000100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000010000000000000000000000110010100000000001000111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000011100011110001000010010100000000001100100000001000000000010000000000000000000000000 -0.4818894942291081 57.0
110010100000100011100111110001000000000011110000000000000010000000000100010100100000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000001000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7749348899815232 104.0
110010100000000001000111110001000000000000010000000000000000000000000000000100000000000000000000000110010100000000000100011000001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011000011110001000110000100000000001100110010001000000000000000100000000000000110000 -0.5204977933317423 63.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001111000110010100000000001100111100011000000100011110100010000000011000000110110101000000001100111110001000110010110000100001100111100001000000001000000010000001000000000000110010101010000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -0.8350384897785261 121.0
110010100000000011100111110001000000100001110000000000000010000000000000011100000000000000001000000110010100000000001100111100001000000000011000100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100011110001000000000001110100000000000001000000 -0.685368291568011 88.0
110010100000100011100111110001000000110011110100011000000010001000000100011110100000000000001101000110010101100100011100111111011000000100011110100010000100011000000110110111110100001100111110011000110010100000100001100111100001000000001000000011100001000000000000110110111110000011101111110111000110010100000000001100111110001000000100011110100010100000001111000 -0.9025322898523882 143.0
110010100000000011100110110001000000100001110000000000000010000000000000011110000000000000000000000110010100000000001100111100001000000000001000100000000000001000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001000100000000000000010000 -0.653298691380769 83.0
110010100000100011100111110001000000100111110000000100000010000000000100011110100000000000001100000110010100000100001100111101001000000100011110100010000000011001000110110111010100001100111110001000110010100000100001100111100001000000001010000000000001000000100000110010110010000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.843073389842175 124.0
010010100000000011100101110001000000000000110000000000000010000000000000010000000000000000000000000100010100000000000100111100001000000000010000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000011110001000000010100000000001100111010000000000000011000000000000000001000000 -0.5612209923565388 69.0
110010000000100011100111110001000000000011110000010000000010000000000000001110100000000000000000000110010100000000001100111100001000000000001110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000100001010100000000000001110000 -0.7235756902955472 95.0
110010100000000011100111110001000000100011100000010000000010000000000000001100000000000000001000000110010100000000001100111100001000000100001000100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011010000010000000000110000 -0.7096508909016848 92.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000010000000000000000000000110010100000000000000101110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000011110001000010000100000000000100100010000000000100001000000000000000001100000 -0.502940493170172 60.0
110010100000100011100111110001000000000011110000010000000010000000000100011110100000000100001101000110010101100100001100111110001000000100011110100010000100011000000110110101110000001100111110001000110010100000100001100111100001000000001000000000100011000000000000110010101000000011101111110111000110010100000000001100111110001000000100011110100010100000001110000 -0.8504197900183499 127.0
110010100000100011100111110001000010100011110000010100001010000000000100011110100000000000001100000110110110000000001100111111001000000100011110100010000000011000000110010111010000001100111110011000110010100000100001100111100001000000001000000011000000000000100000110110100110000011100111110101000110010100000000001100111110001000000110011110100010100000001111000 -0.8628165896516293 130.0
110110110000100011100111110001000000110011110100011110101010001000000110011110100000000100001101000110110111110101111100111111111000000110011110110010100110011101000110110111110100011110111110011000110010100001100001100111100001000000100000000011100001000000100100110110111110100011100111110111100110011100000000001100111110001000010110011110100010100001011111000 -0.9551041898084804 174.0
110010100000100011100111110001000000100011110000011000101010001000000110011110100000000000001100000110110100000100011100111100101000000110011110100010000100011001000110010111110100011100111110001000110010100000100001100111100001000000000000000010000001000000000000110110111010000011100111110001000110010100000000001100111110001000000110011110100010100000101110000 -0.8763613898772746 135.0
110010100000000011000111110001000000000000110000000000000000000000000000011100100000000000000000000110010100000000001100111100001000000000000100100000000000000000000110010100000000000000111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100101110001000000100001000100000000000000100000 -0.6074470919556916 76.0
110010100000100011100111110001000000000011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000001000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7962845899164677 108.0
110010100000100011100111110001000000110011110100010100100010001000000100011010100000000100001101000110010101000100011100111111011000000100011110100010000100011000000110010111010100001100111110011000110010100000100001100111100001000010001000000011100001000000000000110110111110000011100111110111000110010100000000001100111110001000000100011010100010100000011111000 -0.890135689987801 141.0
