# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001011000010100010000001100111101010000000110110011000000000000000000000000000001101110010111010100001111001111111011111011010110111101100000000000010001000000000000010000100001001000011000000100111011001100001010111011100100001010011000000100110000000000001001001000001001000011000100000100011101001100111111100111111101111111111110100000011100000101000001010110111101101011100110111111100001010000000001001000000001101110011101011101111111111000000100000010001010100000111001101111110111111010011111101110010110011011101111110011011111111000111111101101101011111110101010010010111110100000001100110010110001010111111101110000110110110011101111111111111111111011111111011111011110011111111111101110011011111110111110110111110011101111101100001110100110001000110110000000001100001110111001111001011010011111101101111101100010110001110100000100000000110000000000000010110011111111111110111000111001110111110111110111111110100001000101001000001000000 -4.349737892934172 485.0
0100101011001001101010000001110111101011010001110110011000000000000000001000000000001101110011111010100001111111111011011111011110010111101110000000000010001000000000000000001000001000001000000101100111011101000001010011001101000000011011001010100101010000000000001001001001000000001000000010000011101100100111111101111111101111111111110100000011001000100010001010110011111101000100110011101101001000000000000000000000001101110011111011101101111111000001000000110000010000000011011111110110011111010011111100110101110011011111111111111111111111000100111101111111011111111101011010010111110110000001110100010110001110110111101111000110110111001111101111111111101011111110101110110111110011111111111111110011011111110111110110111111011101111111100001010100110000000110110000100111000000010111011111000010010011111101111111111101010110001110100000100000000110011100000011000111011101111111110011000101011111101110111110011111111000001100001011100001100000 -4.406090692527869 498.0
0100000000000000100000000001000000101010000000010010010000000000001000000000000000000101110000000010000001011000100011010011011010000000101100010000000000000000000000000000000000000000000000000000100001111001000001010000001100000000000000000000000000000000000000000000000001000000001000000000000001101000100001101100111101101111100111110100000101100000100000000000010011000101000100111011101001000000000000000000000000100101110011100010100011111111000000000000000000010000100001001100111000001111000011110100000000110000010000010110000111111101000110110010100101001111110000010010010111110100000000000000100000001000000111101110000110010110001011001111110110001011010110110110101011110011100101010100000110011110010011110010001110001101110101100000000100010000000000110000000001000000100010001011000010010010100101001101001100000110001111000000000100000000001000000000000110011100011111100110110101001100011110011000011111100000001000000001000001001000 -3.1790848951786757 293.0
0100000000000000100000000001000001101010000000010010010000000000000000000000000000000101100000111110000000111000100000001000011010010000101100000000000000000000000100000000000010000000000000000000100000011001000000010010001100000000000000000000000000000010000000000000000001000000001000000010000001101000100001111100111101101111101110110100000001000000100000000011010011001101000100110011111000000000000000000000000000000100110011100010100001111011000000000000000000000000000001001100110110011111000011010100110001010000010101011110001011111101000011010001100101001111110000010010010101110000000001000000000000001100100110001110010100010111011010001101110110001011100110110110100001100011100110010110000101011110010011010010101111001101110101100000000100010000000010110000000000000000000010001011000010000011100101001101001100000000001110000000110000000001000000000000000111011100010111000111100100001100111110001010011110110000001000000001000000000010 -3.1190254939938313 286.0
0100000000000100100000000000000000101000000000010010010000000000000000000000000000000101000000101010000000101000000010010100000000010110100100000010000000000100000000000000000000000000000000000000000000011011000000010000001100000000000000000000100000010100000100010000100001000000001000000000000001101000100001100100001100101110000110001100000001000000110000000010010000101101000000000111100000000000000000000000000000000000010010100010100000010100000000000000100000000000000000101100011110011111100011000100010000010000010000011110000000111001010000010001110101000101010000010000010010100000000000001000000000001110000101001100000100010110001010000011100100000001000010101010100000100001101000010000001000011111010011000000000100000101110001100000000100010000000000100000000000000000001010011011000010010010000001001101010100000000000110100000100000000000100000000000000100010100000110000110010100000100001110001000011010000000001000001000000000000000 -2.2011998965072053 206.0
0100001000001000100000100001100101101011000000010110110000000000000000000000000000000101110011100010100001111110001011011100001010010000101100000000000000000000000000000000000000100000010000000000100101011000000000010010011100000001000000000000100010010000100000100100000000000000001000100001000001001000101011101100111101101111010111100100000001000000100000000010110011001101100100110111101101001010000000000000100000000101110011101011101101111111000000000100000000000000000011000100111110011111010111011101110010110000010000011110100110111101000110110111101111001101110000010010011111110000000000000000000000001110000111101111010110110110001011001111111110011011000110110111110011111011101111010110000111011111010111110010101110000101111101100001000100010000000000110000000001000000000011001011000011010011111101001101111100000110001110110000100000000000000010000000000111011110111110010111110101011100101110001000011111110010001000000001000001000000 -3.686409596755766 363.0
1100000000100000100000000001000000100000000000010010010000000100000000000000000000000101000000011010000001101000000010010000000000010000101100000000000000000000000000000000000000000000000000000000000000011001010000000100001100000000000000000000000000000000000000000000000001000000001000000000100001001000100001010100011101001111010111000100000000000000100000000010011010001101000000000001000000000000000000000000000000000100110001101010100000110010000000000000100000000000000000001100110100011111100011000100100000010010010000011111000000011001000100010001100101001100110000100000010110100000000000000000000000001000100111001110000100010110001000000011110100000011000010100110100001100011101110010000000010011110010111010001101000000101110001100000000100010000000000100000001001000000000010001010000010010010000001001001010000000000001110100010100000000000010000000000000000011110000011000110110100001000001110011000011110010000000000000001000000010000 -2.3741198974257713 214.0
0100101000000000100000000001100101101010000000010010110000000000000000000000000000000101100010011010100001111100110010010010011010000001101100000000000000000000000000000000000000001000000000000000100001011000000000010010011100000000000000000100000000000000000000100000100001000000011000100000000001100000100001101100111101101111110111100100000001000000100000001010010011000101000101110111101000001000000000000000100000000101010011100011110001111111000000000000100001000000000001101101111110011111010111010100110011010000010101001110110011110111000110110101001101001111110000010110010111110000000001000000000000001000100101101111000100110010011000001011110110011011110110110110110001100011101111111100000011011110010111110010000110000101111101100001000100110000000000110000000001000000000011001011000010010010010101001101101100000010001110010000000000000000000000000000000111011100111011100101010100001100111110001010011111110000000000001001000001000000 -3.4115116973407567 322.0
0100001000000000100000000001110100101010000000010010110000000000010000000000000000000101000000001010100000111100100010000010011010000010101100000000000010000000000000000000000000000000000000000000100011011001000000010010011100100000000000000000110000000000000000000000000001000000001010100000000001100000100001111100111101101111110110110100000001000000100000000010010011000101000100110011111000000000000000000000000000000100010011101010100001111011000000000000100000000000000001011101110100011111000011011100110001010000010001011110100111111111100110010010001101001110110000010010010111110000000000000000000000001000100101101111010110010110001000001011110110001011110110100110110011110011100111110110000011001110010011010010001110001101110101100000000100010000000010110000000000000000000010001011000011010011100101001101101100000010001110100000100100000000000000000010000110011100011011000101100100000100111110001010011110110000000000000001000001000100 -3.2247134970966727 299.0
0100001000000000100000000001110100101010000000010010110000000000000000000000000000000101100000001010100000111000100010010010011010000001101100000000000010000000000000000000000000000000000000000000100011011001000000010010001100100000000000001000100010000010000000000000000001000000001000100000000001100100100001111100111101101111011110100100000101000000110000000010010011000101000100100011111000000000000000000000000000000100010011101010100001111011100000000000100000000000000001001100010100011111000011111110010001010000010001011110000111111111000110010000001101001111110100010010010011110100000000000000000010011000100101101110010110010110001010001111110110001011110010101110100011110011100100110110100011011110010011010010101110001101110101100000000100010000000010110000000001000000000010001011000010010011000101001101101100000010001110000000000100000000000000000000000010011100011111000101100100000100101110001010111110110000000000000001000001000100 -3.1859578946459806 297.0
0100001011000000100010010001010111101110000010010110111000000000000000010000000000001101110010110010100001111111110011011111011010010111111100001000000010001000100000000010000100001000001011000000100111111101000001010111011100000000010011000101100111000000000001011000000001000001011000000100000011101001100111101110111111101111110111110100000001100000111000001011110101101101011101110111111100001010000000000000000000001101110011111011101101111111000000100000010000010000000011001101111110111111010111110101110001110010010101101110111011111111000110110111111111001111110001010110010111110000000001100110110010001110110111101111000110110111111111111111111110111111010111111011101101100111111111111111110010011111110111110110111110011101111001100001010100110000000000110000000011100000010111001111001011010001111101011111101100010110011110110000100000000000000000000000110111011110111111110111110101000110101110101010011111111101001000001001000001000000 -4.282352694226574 473.0
0100001001100100100010000001110111101011000000010110110000000000000000010000001000001101110011110011100001111011110011011111011010110111110100000000000000000000000000000000000000011001000010000000100101011101001000010010001100100000011010000110000001000000000100001001000001001000001000100000000001101001100111101100111111101111110111110100000001010000100000001010110111111111100100110101101100001000100000000000000000000100110011101011110101111111000001000000101001000100000011011101111010111111010011110101110001110001010101011110110111111111100110010111011111001111111000010111010111110100000001000001010010001110100111101111000110110110111111011111111110001011010110111110101001100011110110111111110111011111110011110111111110110101110001100001000101110000000000110000100011000001010111001111000011010011111101001101111100010110011110010000100000000000000010000000010111011110111111010111100101001110001110101010111111110000001000001001000001000000 -4.106048993160584 435.0
0000001000000000100000000001000001101011000000010010010000000000000000000000000000001000100000000010000000101000000010000010001000010000101100000010000000000000000000000000000000000000000000000000100001011011100000000000001100000000000000000001000000000000000000000000000001000000001000100010000001101000100000101100011111101111100111010100000001000000100000000010110001001100000100111101100001000000000000000000000000000101110001101010100001001001000000000000000000000000000001001100110110111111000011110100001010110010110001011110000011111111000110010000100101001010110000010010010001110000000000000000000000001000000110001100000110110011001001001000100110010011000010110110100001100011100111011100100011011111010101010000101111001101110101100000000100010000000000100000000100000000000010001011000011010010000101001101001100000000001110000010100000000000000000000000000110011100111111100110100101011100101110001010011010110000000000000001000001000000 -2.900459895376116 262.0
0100000000000000100100000001000000101010000000110010010000000000000000000000000001000101000010110110000000101100000000000010010000011110101100000000001000000000000000000000000000001000000000000000000001011001000000011010001100100000000000000000000000000000000000000000000011000000001000010000000001101000100001100100011101001111110110000100000000000000110000000011010010001101000100110001101000000000000000000000000000000101100011100010100001011001000000000000000000000000000001001100010110010111000011110100110000010000010000011111001000111101000000110010111101001111110000010010010111110000100001000001000000001100000010101110000110010111001010001111110100000011000110100111100001100011101100010000000001011110010011000011001110000101110001100000000000010000000000110000000000000000000010001010000010000010100001001001001000000000001110001000100100000000000000000000000000011100000111000100110101001100101110011010011110110001000000000001000000000000 -2.786889197693199 254.0
0100001001000000100010000001010111101011000000010110111000000000000000000000000000001101110011111001100001111011110111011111011010110111101110000000000000001000100000000010000100011001000010000001100111011001001001010010011100100010010011001100100001000000000100001001000001001000011000100000100001101000100011101100111101101111110111110110000001010000111000001001110101111111100100110011101100000000000000000000000000001101110111101011110001111111000000000000001001000100000011011101110110011111010011110101110001110010011101111110000101101111000110010111111101001111111000010110110111110100000001000011010000001110000111101111001110110111101101011111111111001111010110111011101011100011111111111111110011011111010111110011111110011101110101100000000100110000010000110000000011000000010111001111100011011011111101111101111100010110011110010100100000000000000000000000010111011010111111010110100101001110011110001010111111110000001000001001000001000000 -4.114999593732136 439.0
0110001011001001101111000001110111111011000001110110110100000000001000000000010110001101110011101010100001111111100011111111011011111111111100100100000010101100100000110010001100011001011000000000110111011101000011010010011101100000100111000111110001000000000100000000001001000000001000100001000011111010100101111111011111101111111111110100000111100000101100000011110011101101111110110111110100101100000000001000100000101111111011111111101101111111000000110001110000011100000011101111110110111111110010111101010111110011010101111111111011111111000111110111111011011111111111010111110111110110100001011010010110001110110111101111000110110110011111011111111111111111111111111111111011111111111111111111110111011111010111110110111111001101111101100001010100110001000010110100000001000001110111011111100010010011011101011101111101010110101110100010100000000100010100000011110111011100111111010111100101111111111110011110011111110000100000001011100000000100 -4.565067089479271 541.0
0100010001000000100000000001100000101011000000010110010000000000000000000000000000000100010000000010100001011000000011010011011010010000101100000000000000000000000000000000100000000000000000000000100001111001000001000010001100000000000000000000100000000000000100100000100001000000001000000000000001101000101011101100111101101111000111110100000101100000100000000010110011001101000100110011101001000000000000000000000000000101110010101011100011111101000000000000000000000000000001001100110000011111000011010100100011110000010000011110100111111101000110110010100101001111110000010010010111110100000000000000100000001000000110101110000110110110001011001011110110001011010110111111100111110011101101011000000111011110010111110010001110001101110101100000000100010000000000110000000001000000010010001011000010010011100101001101001110000111001111100000000100000000000000000000000010011100011111000111110101001100111110011000011011110000001000000001000001001000 -3.32154969451949 311.0
0110001011001001101110000001110111111011000001110110010000000000000000000000010110101001110011101011100001111111101011011111011011111111111100000100000010100100100000010110001100011001011000000000110111011101000011010010011101100000110111000101010001010000000110000000001001100000001000100001100011101000101101111111111111101111111111110100000111100000101000000011110011111111111110110111111100101100100000001000100000101111111011111111101101111111000000110001110000011000000011101111110110111111110011110101111111110011110111111111111011111111100110110111111011011111111111010111010111110110100001010011010110001110110111101111000110010110011111111111111111111111111110111111111011111111111111111111110111011111010111110110111111001101111101100001010100110001000110110000000001000001111111011111100110010001011101001101011101010110101110100010100000000101010100000011110111011100111111110111100101101111111110011110011111110000100000001011100001000100 -4.57734308993895 544.0
0110000001000000100000000001000111101010000000010010010000000000000000000000000000000101100000110110100000110000000011000010011010010001101100000000000000000000000000000110100000000000000010000010100101011001000000000000001000000000001001000000100000000000000100000000000001001000001000100000100001101000100011011100111101100111110111110100000001000001100000000010010011001101100100110111111000001000000000000001000000000101110011101010100001111111000000000000000000000000000001001101110110011111000010010100110010110001010001011110100011111101000110100110101101001111110000010010010111110100000000000000000000001000000111101111000110010110011011001111110100111011010110101110100001110011100111010110110011011111010111110010001110011101110101100000000100010000000000110000000001000010010001001111000001010000000101001101111100010110001110000000110000000001000000100000000111011110111011100111100101001100101110001010111110110000000000000001000001000000 -3.4308215957671564 328.0
0100000000000000100000000001000001001010000000010110010000000000000000000000000000000100000000001110000000101000000010000010101010010010101100000000001000000000000000000000000000000000000000000000100000011001000000000000001100100000000000000000100000000000000100000000100001000000001000010000000001000000100011101100011101101111110111000100000001100000100000000010010011001111000100110010101001000000000000000000000000000101100011101011100101011011000000000000100000000000000001001100010100011111000011010100100010110000010000011111000101111101000110110010110101001111110000010010010111110000000001000000000000001000000110101110000110010110001011001011110100001011010010110110100001110010101111011000000001011110010011110010001110000101110001100000000000010000000000100000000000000000010010001011000010000011000101001101001110000011001110000001100100000000000000000000000010011100010011100111100101101100111110001001011000110000000000000001000000000000 -2.9446880948817125 269.0
0100000000000000100000000000000000101011000000010010010000000000000100000000000001000001000000001000100000001000000110001010000000010100100100000000000000000000000000000000000000000000000000000000100001011011000000000000001100000000000000000000000000000010000000000000000001000000001000000000000000100000101000111100011101001111010110000100000000000000100000000010110010001101000000110010001000000000000000000000000000000100010011110010000000010001000000000000000000000000000000001100010110010111100011010100010000010010010000011110000000111001000000010001010101001011110000000010010111110100011000000000000100001100000100000110010110010110001010000011110000000101000110101010100000100001100010010000000010011111010011010010101100000101110001100000000000010000000001100100000001100010000010001010000010000010000101001101010100000010001110000010000000000000010000000000000000011110000111000111000100001100001010001000011110000000000100000001000001000000 -2.4429504940362676 219.0
0111100011000001101010000001110111101111010000110110111000001000000000000001010100001101110011111110100001111111110011111111011011111111111100000100000010001100101000000010000010001001000010010000100111011011000001010011011100100000010011000010100011000010000100000000001101000001011000000000100011111001101101111111111111101111111111100100000111100000101000001011110111111111111110110111111100101000100000001000101000101111111010101111101111111111000000100100010001010000000011001101110110111111010011110101110011110011011111111111111111111111000101111111101011001111111111010111010111110110000001010101010010101010111111101110000111110110011101111111111111111111011111111111111011110011111111111101110011011111110111111111111111001101111101100001011100111101000010110100100111000001110111001111000010010010111101111111111101010110101110100000101000000100010110000010010110011110111111110111100101101110111110011110011111110000000000101011100001001000 -4.55332558995724 536.0
0100001000000000100000000001110101101010000000010010110000000000000010000000000000000101100010101110100000111100110010011011011010010001101100000000000010000000000000100000000000000000000000000000100001011001100010010010011100100000000001000000100000000000000100001000000001000100001000100000000001100000100001101100111101101111111111110100000001000000100000000010110011001101100100110011101001001000000000000010000000000101110011101011100001111111000000000000100000000000000001011101111100011111000111110101100001110010010001011111110111111111000110110010101101001111110000010000110111110000000000000001000000011000100111101111000110010110001001001111010110011011010110110111100011110011101111010101100011011111010011110010001110000101110101100000000100010000000000110000000000000000000010001111000011010010100101001101111110000010001110000000100100000100000000000000000111011110011111100111101101001100101110011010011110110000000000000001000001000100 -3.5775584953908037 346.0
0100000000000000100000000000000000101001000000010010010001000000000100000000000000000101000000000010100000001000000110010000000010010100100100000000000000000000100000000000000000000000100000000000000000011011000000010000001100000000000001000000100000000000000000000000000001000000001000000000000001100000100000101100001101101111010110000100000000000000100000000000010010001101000000010010001000000000000000000000000000000000010000110010000000010001000000000000000000000000000001001100010110010111100011010100110000010010010000011110000000111101000100010001010101001011110000000010010111100000000000000000000100001100000101001110000110010110001010000011100100000101000110101010100000100001100100010000000010011111010011000001101100000101110001100000000100010000000100100100000001000010000010001011000000000010000101001101000100000010001110100010100000000000010000000000000000011110100111000110000100001100001110001000011010100000000100000001000000000000 -2.419558797020727 215.0
0110101011001000101000000001110011101011000000110110011000000000000000000000110100001101110010111010100011111111111011011111011010111111111100000100000010001000000000100000101110001101011000010100100111011101000001010011011101100000011111101001101011000100000111000001000001000000010010110000000011101100100111111101111111101111111111110100001111100000101010000011110011111101001100110111111100001000000000101000101000101101110011101011111011111111000000010100010000010100000111101101011110011111010111111101110110110011010111111111110111111111000110111111111011011111111111010110010111110110000001000110010110101110110111101111000110110111001101111111111111111011111111111111111111110011111101111101110011011111110111110110111111010101111101100001010101110000000010110000010101000001110111011111000011010010111101011111011101011010001110110010101000000100010000000110110111011101111111110111100101011101101110011110011111110010010001001011000001000100 -4.524574893626777 527.0
0100000000000000100100000001000000101010000000010010110000000000000000000000000000000001000000010110000000101000000000100010000000010100100100000000000000000000000000000000000000000000010000000000100001011001000000000000001100000000000000000000001000000000000000000000000001000000001000000000000001101000101000110100011101001111010111000100000000000000100000100010100010001101000000000001000000000000000000000000000000000100110011100010000001011100000100000000000000000000000000001100010110011111100011000101010000010010110000001110000000111001000000010001110101001101110000010010110011100000000000000000000000001100000110000100000110010110001000000011100000000011000010100100100000100011101001011000100010010110010011110000011100000101110001100000000100010000000000110000000101000010000010001011000010010010000000001001010100000000001110001010100000000000000000000000000000011100000111000110010100000100101110001000011110000000000000000000000000000000 -2.3529571942899565 212.0
0110001000000000100000000001010111101010000000010110010000000000000000000000000000000101110010101010100001111101100010001010011010010000101100000000000000000000000000000000000000100000000000000000100001011101000000000001011100100000001010001000100000000010000000001001000001000000001000010000000001101000100011001100111101101111110111100100000000100000100000000010010011001111000100110011101001001000000000000000000000000110110011100011100101111111000000000000000001000000000001011101110110011111010011010100100011110011010010011010010010111111000110010011100101001101110100010001010111110100000000000100000010001101110011101101000110110110011011001111110110011011010110110111100001101011101110011100100011011111110111110010111110010101110001100001000100010000000000010000000001000001000010001010000011010010011101001101001110000010001110000000101100000000000000000010010110011110111111010010100101001110101110001010111110110000001110000001000001000000 -3.5351743937262654 343.0
0100001000000000100000000001000000101011000000010010010000000000000000000000000000001101100000000110000101101000100010000010010010010000101100000000000000000000000000000000000000000000000000000000100001011001000000000001001000000000000001001000100001000000000000000000000001000000011000000000000001101000101001100100011101101111111110000100000001000000100001000010010010000101000000110001101000001000000000000000000000000100110001100010100000011000000000000000000000000000000010001100010010011111000011110110110000010010010000011111000111111101000110010000100001001111110000010010010111100100000000000001000000001000000110001110000110010110001010000011011110001011001110100110100001100011100100010110101010011110010011100101101000000101110001101000000100010000000000110000000001000000000011001011000010000010000101001101001100000010001110000010100000000000000000000000000010011100000111000110000100001100101110011000011110110000000000000001000001000000 -2.8281184991774353 255.0
0101000000000001000000000001000000101010000000010010110000000000000000000000000000000000010010011110000000001000000011010000001010010010100100000000000000000000000000000000000000000000000000000000100001011001000001010000001100000000000000000000100000000000000000000000001001000000001000000000000001001001100001110100011100101111110111100100000000000000100000000010010010001101010100010011000000000000000000000000000000100100110010100010001001111100000000000000100000000000000000001100111110011111100011010100010000010010010000011110000010111101000010110001110101001111110000010000010111110000000000000000000100101000000111101110000110010110001000000111100100001001000110101110101011100001100110011100000010011110010011110011101100000101110001100000000100010000000000110000000001000000000000001010000010010010000110001001010000000000001110100000000000000000000000000000000100011100000011000110100100000100011110001000011010100000000000000001000000000001 -2.7139272946151323 244.0
0100000000001000101000000001010001101010000000010110010000000000000000000001000000000101110010100010000001011110100011011000011000010000111100001000000000000000000000000000000000000100000000000000100001011001000000010000011100100000000000001000000010000000000000000001000001000000001000100010000001101000100001101100111001001111110111100100000101000000100000000010110010000100000100110111101001001000000000000000000000000101110011100010101001111111000000000000000000010000000001001100110010001111000111011100100010110000110110011110010110111111000110110000101101001111110000010000010111110000000000000000000100001100100111101111000110110110011011001011010110011011000110110110100001111111100100011110000011011111010111110010101110010101110101100000000100010000000000110100000001000000000110001011000010010011110101001101011100000010001110010000100000000001000010000000000110011100101111100110110101001100101110001010011110110000000000000001000001000000 -3.364393398154789 319.0
0100000000000000000000010001000000101010100000010010110000000000000000000000000000000101000000111110100000101000000010000010000000010110100100000000000000000000000000000000000000000000000000000000100001001001000000010000001100000000000000000000000000000000000000000000000001000000001000000000000000101000100001100100011101111111010110000100000001000000100000000010010011000101000100010011000000000000000000000000000000000100110010100010100001011100000000000000100000000000000011001100010110011111100010000101100000010000011000011110010000111101000000010001110101001101110000000010010011100100000000000000001000101100000110000100000110010110001010000010100110000001000010111100100000100011111010111000000000010100010011110001000100000101110001110000000100010000000000100000000000000000000010011010000010010010000000001101000000000000001110000010000000000000000000000000100000001100001111000110010100001100101110011000011110010000000000000000000001000000 -2.474039295106195 221.0
