# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101111111010101011000000111010101100111110010000010001111111111101010010101000001001111100010001110010100011111111101010110000011110101000001111111100000100011111111111000001000011000000011111000000011110100011100110010100101011011100000010111100111110100000110000000000000000001000101000000000100001010001000100110101010100000001000000000010100010000000001000000001001110000101000000010000000000001110000001100010010100000011010000000000110000000010000000000000000000100100000000010000001010000100000000000111000000000001000000000100000001101000001000000100001000000000000000000010000000000000000000011000000000000000000000000101000000100100000000000000100000000000000000000001000100000000000001000000010000001001001000010100000011111110111010110000001110101011001111001000000000011111111111001111011000010010010011100000111110110011001001010100000000011100000110000000011100010000110010100100011000000001000000000000001101100000100100110100000101000001000111000000101011010110000000001000001000110000000000000001010000000100010000000000000011111110101010110001001110101011001111011100010010011111111111010001010011001101001011011000111110100001000011010100001000011100000010001000010100000000000101000000000001000100000100000000000000110110101000001111111000111011000000111001010100111111110000000001111111111100001011100011011101011110100001110010000011111110101010100000001110100111001111011011010100011111111111100000010010010001100011100010111100100011000010010100000000011000000001001101111001010000000100000000000000100010000000100000000000010000000100110000001101001001000001000000011111000010010000000000011001100000000000100000000000000011011000000010000001000100001000000000000100000000000000000001000000001011100010000000000000011000111100001100100010000100111111101010101100000011100110100011111110000000000111111111110010100001011101100011111100000111101 -1.283697906146699 632.0
000001111111010100011000000111010101100001110010000000001111111111101010010100000000001011100010001110010000011111100101010100000001110101001101001011100000100111110111101001010000011000000100111010000001111110001000100010100101000011000000010001000010010000001000010100000000000000000100000000000000000010010000000110100010001000000000001100000100000010000110000000000001000000000010000000000000000000000000000100000000100000000000000000000100000000010000000000000000000000100010000000000000000000000000000000000001000000010000000000000000000001000000000000000001000001000000000000000000010000000000100000000000000100000001000000100000000000000010101000000000000000000000000000000000000000000000000000001000000000000000000000000000011111111101010110000001010101001001011001000000000010111111111001011010000010000010101100000001100110001001000010100000001011100000010000110010100000000000000000100001000000000000000000000000101100000100100110000001101000001000110000000100011000000000000000000000000100000000000000000000000000100000100010000000011111100101000110000001110101011001111010100000000011111111111010011010011100100000011000100101111101000000000010100000000010000000010101000001000000000000000000000000010000100000000000000000111100100000001101111111010100011000000100001010000111110110000000011111111111100001001100011010000011110000011110010000011110110101010110000101110100111001111001000000000011111111111100000110010010001100011100000111100110011000010010100100000010100000001000100100001001000100001000000100000100000000000000000000000010000000100110001001001000001100101000000000101001000010000010000010000001000100010010000000000000010001000000000000001000000000010000001000100000000000001000001000000001000000000000001000000001000011101000100100010000000111111011010001000000011100110100011110110000000000111111011111010100101011101100001111000000011111 -1.1214524053357309 499.0
000101111111010101011001000111010001100011110010000010001111111111101010010101000001001011100000001110011100011111111101010000000001111101001001110001100000100001110111111000000000011000010111111000000011110000011000010000110100000011000000010001100001010000000010000001001001000001000101000000000000001010000000000010100010011100000000000000000100000000000000000000000001000000000000000000000000000000100000000100001100110000000000010000000110000000010100100000000000000000000000000000000010000000101000001000101000000000000000000000100000000000100000000100000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000100000000010100001000110000000000100000000000001000000010000000011111111111010110000001110101001011111001000000000011111111111101111011000000000011011100000011100111001001000010100000001011100000010000100010000000000000000100010001000000001000001000000001111110000000100110000000101000000010111000000101011000100000000010000000000000000001000000000000000010000010000001000000011111100101010110000001110101011001111010100000000011111111111010011000111001100001011000000111110100000000100010100000010011100000010001100110001000000000101000000000011000000000000000000000000100010001000001111111010000010000000101001010100111110110000000001111111111100001111100011010101011110010001110011001011111110101010110000001110100111001110001000000000011111111111100000011010010001100011100000111100100011000010000100001000001100000001000100100001000010000100000100000001000000000100000000000100010000000100110000011101000000100001000000001111000010000000000000010001001000100110010100000001000010011001000000000000000100000000000000000100000000000010000001001000000000000000000000000000001000011101001100100010000000111111100010101001000011100110100011011110000100100111111111110010100001011101100011111000000111101 -1.191177505061205 544.0
000101111011010100011100000111010101110011110010000000001111111110111000110100000001001011101000001110010000011111110101000110000101111101001001010001100000000001110111111001000100011000000111111000000010110100000000111010100100001011000000010010100001000000000000000110000000000000000100000000000100001000000000100000101010001100000000001000000000000000000001000000000001100000000001100010000010000100100010011000001000000000010000000000000100001000010110000000000000000000000100000000100000000000001000000000000000100000010000000000100000000000000000000000000010000000000000000000000000000000000000000000000000001100000000000000000000000000100000000000000000001000000000000000000001000000000000000000100000000000001000000000000010011111111101010100000001010101011001111001001000000001110111111001111010001110000011111100000111100100001000000010100100001011100000010000110010000000000000000100000001000000000111000000000000101100000000100110000000001000001000110000000110011000100000000000000000000000000000000000000000000000100000000000000000011011100101010110000001010101011001111010100000011011111111111010011010011000101001011000000111110100000000000010100001000010100001010100001011000000000000100000000000000000000000000000000000000100000101000001111111010100011000000100001000100111110101000000001111011111100001011100001010101011110000001110011000011011110001010100000001100101111001111001000001000011111111111110000011010010001100011100000111100110001000000000100001000000100100100000101111001000000000100000000000000000000000000001100000000010000000101100000000101000001000101000000001111001000010000000000000000000000000010010000000000000011001000000010000001000100000000000000000100000000000000000000000000000000000000000000000001001000011000001100100010000000111011100010001101000010100110100011111100000000000111111111110010100001011101000001111100000011101 -1.121955905284267 500.0
000001111111010101001000000111010101100111110010000000001111111011101010010100000011001111100000001110010000111111110101010110000001111101000001111011100000100011111111111001001000011000000110111000000011110100001000110010100101100011000000010011100101010001010000011100001000001000000101000000000100000010001000100010001010000000000000010001000100010000000000000000000001010000100000010110000000000000110010101110000000100100000000000000000100000000001000000000000100000000000000000000000010100000000010000001001000100001011000100000100000000110000000000000000000000000001000000000010000000000000000000000000000100100001000000100000000000000010000000000000010000000000000000000000001101000100000000000000000000000000000000011000000011111100111010110000101110101001001111001100000001011111111111001111011000010010011111100000111100110010000100000100110000010100000010000000010101001000000010100100001010000001010100000000001101110000100100010000001101000001000111000000001011000100000000001000001000000000000100000010000000000100010100000000000011111110101010110000001010101011001111010100000000011111111111010011010011001101000011000000101110110001001000111100001100011100000011001000001100000000100000010010000001000000100100000000000000110000001000001111111010111011001001111001010100111110110000000001111111111100011011100011000101001110000001010010100011111110101011110001101110100111001110010000000000011111111111100000011010011011100111100000111100100110000110100100001000011100000001001100111001000000000000000000000010100010000000000000000000010010000100010000001111001000000101000000011111000010010000000000011001100000000010000001000000000011001000000010000000000100000000000000000100000000000010000001000000001001000100000000000000001001111100000100100010000000111111101010101100000011100110100011111110000100000111111111110010100001011100000011111100000111101 -1.2462400062358938 591.0
000101111111010100011000100111010101100111100010000000001110111111111010010100000001001011100000001110010110011111110101000010000001111101001001010001100000100011111111111001001000011000000101011000000011110110001000010000100001000011000000010000100011010000000000010000001000000000000100000000000100000010010000000010100001001100100000000000000000100000000000000000000001000000000000000000100001000000100010100100001000100000000010001000000000001000000000100000001000000000100000000000000000000011000000000000000000000000000000000100000000000010000000000000000000000000000010000000000000100000000000000000000000000110000000000100100000000000000000000000000000010000000000000000000001000000100000000000000000000000000000000000001000011111111101010110001001000101011011111101000000000111111111110001111010001100010011011100000101100110011000010010100000000011100000010001000010000000000010010100000000000100001000100000000000101100000000100110010101101000000000101000000000011000100000000000001000000100000000100101000000000000001000100001000000011111110101010110000001110101011001111010100000000011111111111010011010111001101000011000000111110100000000110010100000000011100000000101000001000000000000100100000000010000000000000000000000000100100000000001111111010100010000000101001010100111110100000000001111111111100001011100001010101011011000001000011000011111110100010110000000110100111001111011000000001011111111111100000011010010001100010100000111100101010000010000100010000010100000001000000101001000000000000000000000000000000100000000100000000011000000100110000001101000001000011000000011011010000010000000000000001001000000000010100000100100011001100000010000001000100000000000000000100000000000000000000000000000001110000010000100000001000011100001100100010000000111111100010101000001011100110100011111110000000000011111111110010100001011100100011111100000111101 -1.169296505395323 521.0
000001111111010101011000000111010101100111110010000000001111111111111010010100001001001111110010001110010100010111110101010110000001110101001001111001100000100011111111111000001000011001000111111000000011110100001100110010100001000011000000010011100111000000000100011100001000000000000101100000000100001010000001100000001010000000100000000000000000000011000000000000010001000000100000000000000000000000110010101100001000100000000001000000000110000000000100000000000100000010000100000000000010000000000110000001010010010001010000000000100000000110000000000001000000000000011000000000000000000000000000000000000100000010000000000100000000000000010000000000000010000000000000000000000001101000000000000100000001000001000001000000000000011111110111010110000001010101011001111001000010000011111111111001111010000000010011011100000111100110010100000010100100000011100100010000100010000000000000010100100001000010001000100000000001101110000110100110000000101000001000111000000100011010100000000000000001000000000010100000011000000010110010101000100000011111110111010110000001110101001001111010100000000011111111111010011010111001101001011000000111110100001001000110100001001011101000010101100001000000000000100010010010001001000100000000000000000100110000000001111111010000011000000111001010100111110110000000001111111111100001111100011010101001110000001110010000011110110101010110000000010100111001111011000000000011111111111000000011110011011110011100000111100101110000110010100001000000100100001001000111001000000000100000001100010000000000000000000000000010000000100110010001101000001000101000000000101000011010000000000010001001000000010000100000000000111001101000001000000000100000000000001000100000000000010000001000010000001010010000000000000001100011100001100101010000000111111101110101000000011100110100011101110000000100111111111110010100001011100100010111100000111101 -1.2533671057790343 592.0
000001111111010101011000000111110101100111110010000000001111111111101010010100000001001111100011001110010100011111110101010110100001110101001001111001100000100011111111110000001000011000000110111000000011110100001000010010100100000011100000010001100111010001001010011110000001000001000111000000000000011010001000100010000010001000001000010001000000000011000000000000000001000000100000001000000000000000110010101100010000100100000000100000000110000010000100000000000000100010100000000000000010000000000000000001000000110000010000000000100100000100100000000001000011000000101000000000000000000000000000000000001000001000001000000000100000100000000000000000000000000000100000000000000001101000000000001000000000100001000001011000000000011111110101010110001101110101001001111001000000000011111111011001111010000000110011111100100111110111010001000110100100000111110001010000100010000000000000000000000000000000001010000000000000101110000100100110001000101000001000111000000101011010000000000001000001000000000010100000001000000000100010100000000000001111110101010110000001111101011001111010100010000011111111111010011010011001101001011000000111110110001000000110100001000011110000010001101001100000000000100000000000011000000000100001000000100100110000001001111111010111011001000111001010100111110110000100001111111111100001011100011010101001110000001111010000011111110101010110000001110110111001111011000000000011111111111100000011010011011100011100000111100100011000110010100001010010101000001001000111101000000000100000001000010000000000000100000000000111000010100110000001101011001001111000000001111001010011000000000010001000000000010010000001000000011001101000011100000000100000000000000000100000100000010000000010000000111100010000000000000011000011100001100101010000000111111101010101100000011100110100011011110000000100111111111110010100001011100000010111100000111101 -1.2811683062827797 617.0
000001111111010101011000100011010101100111110110000000001111111111101010110100000001001111110000001110011100011111110101011110000001110101001001111001100000100011111111111100001000011000000011111000000011110110111100110010100000000011000000010011100111010000100000010000001000000001000101000000000100001010001000100110101010111000101000010000000101000000000000000000011001100000100000100010000000000000110000100100010001100000011100000000100110000000011100001010000000000000100000000000010000010000100000000010011000100000001001000000100000000000100000010000100000000000000000000000000000001000000010010001000001000010000001100000101100000100000000000000000000100000001000000000000000000000000000000000000000000011000000100000000000011011111101010110001001010101111011111001000000000011111111111001111011000100010011111100101111110110001000000010100100001010100000010011100010100000000000010100000011000000101110000000010011101100000100100000000001101001001000111000000111011010100000001000001101000100000010100000001000000000100010000110000000011111110101110110000001111101011001111011100000000011111111111010011010011001101001011000000111110110001000000110101001100011100000010101100011100000000000000100010000001000000000010000000100000110110100000011111111010101011000000101001010100111110110000000001111111111100001011000010011101011111000001110010000011111100101010111000000010100111001111111011000100011111111111110000011010110011100011100000111100100011000010110100101000001100100001100010111011010000000000000001000000000000000000000000100010110100000100110000001101000001000110000000001111010010010000000000001001001000000000110100000000000011001000000000100001010100000000000000010100000000000010000001000000001010000010000000000000001000011100101100100010001000111111101010101100000111100110100011111110100001000111111111110010100001011101100001111100100111101 -1.297752606045833 645.0
000001111111010101011000000111110101100111110010010000101110111111101010010100100001001111100001011110010000011111010101010110100001110101001001011000100000000011111111110000001000011000000110111000000011110100001000010010100100000011100000010011100111000000001000010110000000000001000001000000000000010010001000100000000010001100001000001000000000000011000000000000000101010000100000100000000000000000110010101100000000100000000000000000000110000000000100000000000000000010100000000000000000000000000000000000000000110000010000000000000000000100000000000001000011000000101000010000000000001000000000000001000000001000001000000100100000000000000000000000000000000000100000000000000000001000000000000000000000100000001001001010000001011111110101010110000101110101001001111001000000000011111111010001111010000100010001011100100111110111011001000110100100001111110001010001100000100000000000000000000010000000000000000000000001101100000100100110001000101000000000111000000101011011110000000000000001001000000010000000001000000000000000100001000000001111110101010110001001110101011001111010100010000011111111111010011010011001101000001000000111110110001000010110100001000011100001010001100011100000000000100000000000011000000000000100000000000100010000000001111111010100011001000111001010100111110110000000001111111111100001011100011000101011110000001110010000011111110101010110000001110110111001011001000000000011111111111100000011010010011100011100000111101101011000010010100001000011101000001001010101000000000000000000001000000000000000000000000000000110000010100110000000101011001000101000000001111000000011000000000010011010000000010010000000000010011001110000010100000000000000000000100001100000100000010000001010000000011100010000000000000011000011100000100100010000000111111101010101100000011100110100011111110000000100111111111110010100001011100001010111100000111101 -1.2338755054915964 576.0
