# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.581572599709034 72.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111010001000000000000000000000000000000000000 -1.562270199880004 71.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.599736800417304 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5464818999171257 70.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.4467971995472908 65.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110000000100000100000000000000010010000000000000000000000000000000000000000 -1.304931504651904 58.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5271026007831097 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111010001000000000000000000000000000000000000 -1.4884209018200636 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5077233016490936 68.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110000000110000100000000000000110010000000000000000000000000000000000000000 -1.326705202460289 59.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000100000001000000000000000000000000000000000000110000100000000000100011010000000110000100000000001100111100001000000000000000000000000000000000000110000100000000010000101110000000110000000000000000000100000000000000000000000000000000000000000000 -1.0278806034475565 45.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000110010100000000000000000010000000110000100000000000100010100000000000000000000000000000000000000000110000100000000000000101110000000110000000000000000000010000000000000000000000000000000000000000000 -0.7647625990211964 33.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000100010100000000001000111010000000000000000000000000000000000000000 -1.3869449030607939 62.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100100000001000000000000000000000000000000000000110000100000000000000011010000000110000100000000001100111100001000000000000000000000000000000000000110000100000000010000101100000000110000000000000001000100000000000000000000000000000000000000000000 -0.983463803306222 43.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101110000000110000100000000000000101000000000000000000000000000000000000000000 -1.1788487024605274 52.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000101110000000110000100000000000000111010000000000000000000000000000000000000000 -1.2651183009147644 56.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000110000100000000000100011010000000110000100000000001100011100000000000000000000000000000000000000000110000100000000000000101100000000110000000000000000000010000000000000000000000000000000000000000000 -0.8310124017298222 36.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000101110000000110000100000000000000111010000000000000000000000000000000000000000 -1.2860531024634838 57.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001100111010000000000000000000000000000000000000000 -1.4089269023388624 63.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101100001000110010100000000000000111010000000000000000000000000000000000000000 -1.3664941005408764 61.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101110000000110000100000000000000011000000000000000000000000000000000000000000 -1.2220488023012877 54.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100110100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101110000000110000000000000000000101000000000000000000000000000000000000000000 -1.1156808026134968 49.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000011000101110000000110000000000000000000011000000000000000000000000000000000000000000 -1.1369761042296886 50.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000100000000000000011010000000110000100000000000000110100001000000000000000000000000000000000000000000100000000000000100100000000110000000000000000000000000000000000000000000000000000000000000000 -0.6744729988276958 29.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000000100110100000000000000000000000000000000000000000110000100000000010100101110000000110000100000000000000100000000000000000000000000000000000000000000 -1.0509226024150848 46.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101110000000110000100000000000000111010000000000000000000000000000000000000000 -1.2435848005115986 55.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000111100000000000000000000000000000000000000000110000100000000000100101100000000110000100000000000000100000000000000000000000000000000000000000000 -0.9638482015579939 42.0
110000100000000010000011010001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000010000100000000000000000010000000110000100000000000100010100000000000000000000000000000000000000000110000100000000000100000100000000110000000000000000000000000000000000000000000000000000000000000000 -0.6046151965856552 26.0
000010000000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000010000000000000000000000010000000110000100000000000000010100000000000000000000000000000000000000000010010100000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000 -0.5101854000240564 22.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000100000000000000011010000000110000100000000000000111100001000000000000000000000000000000000000110000100000000010000100100000000010000000000000000000000000000000000000000000000000000000000000000 -0.723197003826499 31.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110000100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000111010000000000000000000000000000000000000000 -1.3483315017074347 60.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111010000000000000000000000000000000000000000 -1.4297181013971567 64.0
110010100000000010000010110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000010000000110000100000000000100011100000000000000000000000000000000000000000110000000000000000000100100000000110000000000000000000000000000000000000000000000000000000000000000 -0.5842239987105131 25.0
110010100000000010000010110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000010010000000110010100000000000000010100000000000000000000000000000000000000000000000100000000000000100100000000010000000000000000000000000000000000000000000000000000000000000000 -0.5409528985619545 23.0
100010100000000010000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000100000000000000011100000000000000000000000000000000000000000110000100000000000000100000000000110000000000000000000000000000000000000000000000000000000000000000 -0.41906819865107536 18.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000001000000000000000000000000000000000000010000100000000000000011010000000110000100000000000100011100000000000000000000000000000000000000000010000100000000010000101110000000110000000000000000000000000000000000000000000000000000000000000000 -0.8073659017682076 35.0
000010100000000010000010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000100000000000000000000000000000000000000000100010100000000000000100000000001100000000000000000000000000000000000000000000000000000000000000000 -0.3232537005096674 16.0
110010100000000010000010110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000010000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000100100100000000100000000000000000000000000000000000000000000000000000000000000000 -0.4470494966953993 20.0
000000100000000010000001010101000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010100000000000000100000000000110000000000000000000010000000000000000000000000000000000000000000 -0.36532219871878624 17.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101110000000110000100000000000000000010000000000000000000000000000000000000000 -1.1576769053936005 51.0
