# Problem = Knapsack
# Variables = 1
# Objectives = 2
0010000000000000000000000100000010000100001100000000000000000000100100100100000000010000000000001000001001000000000000001000010000000001000000000010001000000001000000000000000000000000010001000000000000000000000000001010000000010000000100010001000000000100000100000001010001000000010010000001010000010000010000000000010100100010001000010000000000000000001001000001100000000000010000000000001000011111001110100101000100011100111100101011000100110101110010111111111100001101001011010000000100100100000011111000000000001001010100100000000000001000001000010000000010000000000000000010000000011000010000000000000001000000000000010110000100000100010000000000000000001101000000000001000000000010010000000010000000000000101110111000110100011001110001010011100000000000011111001111111100000100111101010001000010010000000100000000010000100100010000110010100000010110001000001101001011001100101101010100001110011100101001000010100111110011111111000000001100010000011000001000000001101000000100000100010100000000001000000011100000000000000010110011100011110001101111100111001110000101000110011010101011110010100011100100100001001001000001000000100000000000010100000001100001000010110000000100010000000000010010000000010010100100100000000000001000011100010001000010010000000100000100000011011000000000000000010000011011100000000000101000000010011000000000010000001000000000010001000010000000000010100000000010111000000000000100001000101000001000000011100001000100000010000000000000000000000100000000000100001000000011110011100011010101010111100111001011010010001000011110011111110000000111111001111001110001111000100011110011000101001001010101001110001111111001000101111010000000100000010010000000000000000000000000000001010101000000001000100000010100000000001000000011001000000000010001100000000000000000000000011000010100000000001111001110011101100100111101111000111010110010001001110001111111100001101110110111110111000110011010011110001110011101000000101010111000111111101001000111000011110011101011010001000110010110001110100001011010011110101111110010100011000101111001110001111100100011110011000111000000001100001100011101111000000001100010110100111000110000010001110101100011111100000101010110101011111110000000111111000100101000000000010001100001000010000000001101010001101000001000000001010100001000000000001000000000100000100010000000010000000101001010000000000000000101010000100000000000000000000000101000000001000000000000001000000000010000100000100 -3.271620790474117 714.0
0000000000000000000010000000000001001000000010000100010011100000000100010000100000000000010000000000000001100101010001000000000000001000000000000000000100000000001100000000000000000000000000100000000000000000001010001000010000010100000000000000000100000010000000001001000000000000100000000001000010010000100001010000010010001000001001000000000000001100000000000000100010100000000000000000001000001011010000001001000000001100011100101011010000100101110010111101000100001101100000010000000000000011001000000000000000000101000000000000000010000000000000000100000000000000000000000000000000010000000000000000001000000000000000000100000000000000000001000000000000100010000000000000000000000010010000000000000001000000101110111010010100000001010001100011100000000000010100001111111001000000110101000000000000010000000000000000010100100000000000000001000001000000000011001001001010000100001001001110110110000100110001100000000011101011111000000000001100010000101001000000000000001010000100000000000000000100000000100010000000010000001110110001001010000000000101100101001010010000000010011010101011110010100011000000000000000100000000100000010000000001001000001001001100000000000010100010000001001011000000000000010010000000001000000000000000000000000000010001000000000001000000000000000000000000000001000000000001000000101000000001000000000000000100000100000000000000000000010010000000100010001000000001000000000000000000000000000000000000000110100001100000010000000000010000000000000000000010000000000000000001010011000000000011000001000100001010110000001010011110011101010000001111011100011101110001100000100010000011000001001000000101001100001111110001000001101000000000001000100000000100010010000000000000010010000000010000000000000010000000000000000100000011000000000000001010100000000010000000000011101000000000001000001110001010001100100000000000011001111000100000110001100001111010000000001100110111100111000100100011001101001110110001000000000000110000011111000000001111000011100011100011110001000100000100101100100010011000011110100111010010101010110101111001110001111000000111110011001111001100101100001100011101011000000011000010111100110000110101100001000101100010000100000101011100100111001000100000110101100001000000000000000000100010000000000000000000000100010000101000000001010100001011010000000000000000000000000000001000000000010010000001000000010000101010000010000011000100100000010011000001000000110000010000101000000100000100001000000 -2.551837496459484 538.0
0000000000000000000000010100010001000010110100000010011000010010010110100000001000000000000010000000000001000000000000100000001100000000000000010001000000000011000000001000000100000000101000000000000110100000000100000010100000000100000010000100100000010000001000000000000000001000000000000000000000010000101000100000010000100000101001000000000000100100000000010000000100000010010010001000000100001111001110000101000101011100111100101011001010111101110010111111101100001101000000000000010101110011000001001100000010000100001100101000000000000000101000001000100001100010001000010000000000010000000001000000000000100000000000000100000110000001011100010000101000100000000000000100010001000000010000101010100010000000101110111100110100010001110001100011000000000000010111001111111100100100110101110000000000011000000000000000000000000000100010000000000000010010000000001000001111001100001101001100010110011100100001000000100111110011111111000000101100010000010010000000000010100010000100000101010000010001000000000000000000000000011011110001100011010011100111110111011110010000000110111110101111110010100011100000100000100000000000100000000100100000011100000000000000000000000000000000000001000000000000000000010010010010000000001000000001101000000000010010010000000000000100000111000000000000100000010000000100000000000000100001010110000001100000111000000000001000000000000000000000100001000000000000101000000000000000000000000001000000000001000000000000000000000100000000000010000100000000000011100000000011110111100011111001011111100110001010110000011000011110011111110110001011111001111101100001101000100011110011000101001000000101011110011111111001001011101010010000000000000010000000001100001000000001001010100000000000000100000000000000010000010000000011000110000000000000101010100001111000000011001000001000011001001111000110011111100100000100011100111010100000101001101001111111000001011110110110100111000111100010001111001110111101100000001010110000111111101000010111000011110011101011110101010111000110001110100001111000011110101111110000100011100101111001110001111101100010010001101111100101101000001100010111101000000001101110111100111000110100100011010001100111001000000101010111100011111100000000111111011100100000000000000001000000000010000010010100000001000000100001000001010000011000100000000010100100001010000000000000000100100000000000000000001001100000101000100100001100100000010000001010001001000000000100000100000000000000000000000 -3.2462810915894806 708.0
0010011000000000000000000000000010000000000000000000000001000000000100000000000001000000000000000000000000001000101000100000000000000000000000001000000100000000000000000010001000000000000001000000100001100000000000011010100000000000000010000000110000000000000000000001000000000000001001000000000000010000100000010000010011010010000000000000000010000000100010010000000001000001010010000000000000011011001100101100100100011101111100101011010000110101110010111011011000001101000001000000000100000000010001001010000000000100000001111000000110001000000000000000000000100000000000001000000001010000000000000000000001001000000000000100000000010000010110000000000000010000000000010000100000000010000000001000000010000000111101110000010100010001110001100011100000000010110111001111111000000000111101110000010000100000000100001000000000000001000000000001000000000010000001000000001111001100001001000101010100001000110001010000100101101011111110000000101100010000011011000000000100101000000000001100000100000000000000000010000000101000011000110011100011110010010111100101001010010001000100011110111011110110000011100000100000000000100000100000000000001000000000000000000000000010000000000000000000001000000010000010010010000000000000001101000000000000000000010010000000000001000110000000000000000010100100000000000010000000000000000001000100001000000000000100001000000000000000010000000000000000010100000000100010000010010100000000000000000000010000000011000000000010000010000000100000000100000000010001000000000001110011110011010000100001101110001011010000000000011100011011010000000011111001111011100001001100100010010011000101001000000101001110001111110011000001111010001001000000000010000000010100100001000000000101100000000000000000000000000000000000010000100011000000000000100000010000001000000000000000001000000000000000001011100110001101010100011000011000111110100000001001100101111111000000001110110111101011000111100010011110001111011101100100101010100001001111000000100111000010011011100010110001000100000010101111100001010010011110101111110000001010000101111001110000101000000011110010101111000000001110001110110111011000000011100010101000111000111100000001011001000011101100000100111100100011101110000001011111000000000000000000000110001001000100000000000000000001100000100000001001010000001010000100000101010000000000100000000000000100000010000000000000000000100000000000000000010100100000000010001000000000000000000000000000100000000000000010000 -2.926645393949002 591.0
0100000000000100000000000000001000000010001100000000000001000010001100000100000000000001000000000000000000100000000010000000000000000000100000000101100000000000000100000000010000000000000001000001100000000000000001001001000000000000000010000000001000000111000010000000000001000000000000000000000000010000000001000000110000100010001000010000000000000100101010000011000000001000010000000000000000101111001110101110100000011001111100101011000000111101110010111110101000001101001001000000000101110100000000001000000000001100100010100000000000100110000000000000100000000100000100000000001000010000000000000010000100000000000000100100000010000000000000000000000010100000001000000101000000001010000000001001000010000000111110111000111101000011111001100001100000000000011111001111011000010100110101110000000000000000000000000000000101000000000000000000000000000010000001001010001011001100000101000100010010011100101001000001100101101011111100000000001000010000010000000000000110101000000000000001000100000001000110100010000000100000000010110001100010010001010100100111011010010001010110111010101111110010000011100000000000000010001000000000000000100000000000001001100000000000000010010100000000000000000000010000100000010001000101001000000000000000001000000000000001000001100100000000000000000000000100000000000000100000000000000000000000001000000100000000001000000000011001000000000000000000000000001000100000000110000000000000000000000000000010000000000000000000000010100110000000000100000000000010010001000011111011100001010001000101100110001010010010011010011110011111010000000011110001010010100001101000100011011111000110001000000100001110000111110011000011111010000001000000000000000000010000000000000010000101000000000000000000100000000100010000000000000011000100000100000000100000000000000000000000000100000000000100001111001110011101000000010000001001111010000000101001100101111111100000001110110111101111000110100010001100001110001101010000001111110010001111000100011011000010110010111011010001000100000100101110000000011110011110101111111000101011010101111001110011101000000001110011101111001100001100101000011111011100000001110110111100011000110000100001000001110001101100000101011110101011111100000000110111000000000000000000000000000000000000000000000000001101000100000000110001010000111000000000100000001000000001000000000000000100000000000000000000010000100000000000100100000000101010000010100001000000000000000000001000100001000000000010000 -2.9650529916398227 600.0
0001000010000000000000010100000010010100100000010100000000100010000100000001000001000000000000000000100000001000000000000000001000000000100000010010000000000000000100000000000000000000000001001000100001000000000000000010000000000000000110000000010000000000000000100001010010000000000000000000000100010010100000100010010000110000110000010000001000000000000001010101100001000000000100100000000000001111001100101101000101011100011111101011000010100101110010111111101000001001100000000100000000000000010000001000000000000100000100000000000000101000000000010000101000000100000000001000000000011000000000000000000000000000000000000100001000001000010000000110001000100110100000001000000001000000000000001000000010000010101011111000110100010001100001000011100000001000010111001101111000000000111101010110000110001100000000000000000000100000000000000000010001010010000000001001001111001110001101000100011011011000101001010000100101110011111110000000101100011000000000000000000000001000000100000010101000000001000000001010000001001000011000100111100011110011110111100111001110011000010110111010101111110010000011100000000000000000000100000000000000000000001100000001100000000001000000000000010000000010000010010001000011001000000000011001000000010000011010010000000000000100000000000000010010000000001100100000010100010000000000010001000011101001000000010010100000000100000000000010000000010000000010100000100000000110001110010000000000000000000010000000000000000000000000100000000000000100000000000100101100000111110011000011110101000011100110001011100000001000111110011100010100100011111001111001110001100000100011010011000101101010000101001110001111110001000101111010010000000000000010000000100000000000000000000101000000000000000010000000010000000000011000000010000110000001000001101010100010000000000001001000000000000110001011001110001101000100110100011000111010110000101001100011111111000100001110110111111111000100100110001111001110111101000100001111100000111111101101100111000011110010100011010001010111000010001110100011011010011110101110110000000001100101111011110001111000100010010011100111000100001100001110010111011000000101100010111100111000110000110001110101001111101100000101110100100011101110000000101111000000000001000000000000100000000010000000000000000000000000000000000101010000001000000000000000101000100000000000100000000000000000000001000000100000100000000000100100000000010000000010000000000010000110000000000100000000000000101000000 -3.1143826926127076 649.0
0010010010000000001101001001001010100000001010000100000001000010010100000001011001010000000000100000010001000000000000000100000000000001000000000010000000000000010100010000010000100000000000000001000010100000000000010010000000000000000010000000001000000000000000000000000010000000101000000101000001010000101000000010010100000010000001000000001000000000000010000100000100000001101000000000000010001011001110001101000100011100011100101011011000101101110011111111100000001101010000000000010000000001000000001000000000000000000000001000000010000010000000010000100000010000000000001100000001010000000000000000000001000000000100000100000110001000010100000000001010000010111000000000000000010010010000010000000010110010111100111011110010010001111001100011101001000000011101001111110000000100110101010000000100111000100000000000000010100010000000110001010000000010000000000010001110001110001101000101010010011101100001000100100101111011111111001001001100010000010000100001000000101000000000000000000000000001000000000001000000100100001000100011100011010001010111100111001010011001000110011110101111110110100011100010000000000001001000000000100000010000011000000001010000000000000001100000000000000010000000001100000000000000000000000000010000101000000000010000000000010000000000000000011000000000000100010000001110100010000000000000000100001000000000000000001000100000011001000000000000000000000000100000000010000010110000011010000000000000010000000000000100000000000000000001100000010100000100100000001000000011110011110001010001000101100110001010110000001000011110011000010110000011111001111001100001101001100011010011000101001000100101001110001111111001001011101011000001001000000000000000010000000000000100000000010000010000000010000001001000000000010000100011001100100001000000010000000000000001000000001000000100001000001011001110011101000100110100011000111110000100001101101001111111000110001110110110101111000110000010001111001110011101000000001110110010111111100100100111000010111011100011010101000111000110101110100001011010011111101111110011101011100101011001111011101101100011010011100111010000001100001100110111111000000001100110111100111100100100111001000101001011101100000101010110000011101100000000111111011101000101000000001000000010000000000000000000000001000000000001001001010011001000000000000000101000000000100010100000000000100000000000000100010001100000000000101000100000111000000010101000000000000000000000001100100000000000000000000 -3.170148392673582 673.0
0000000000000000000010001000000010000010000100000000000000000000001110000000000000000000000000000000000000100000000000100000000000000000110000010000000000001000000000000010100000000000010000000000010100100000100000001011000000000100000010000000001000000010000000000000010000011000000000000000010000010000000001000000010000000001001000000000101000000100100000000010000000000000001010000000000100001111011110011101100100011100111100001011011000110101110010111011000000001101010001000000000001110100001001001010000000000100000100100000000010000000001000001000101000000100000000000000000100010000000001000000000100000000000010100100000010000000110000000010100100000000000000000100000000000010000001000010000001000010101110110000110100001011110001000011100000000000011111001111010100000001110100000100000000000000000000000000000000000000000000000001000000000010010010000011001111001110100111000110010110111100101001000000100111111011111101010000001100010000010000000001000100101000000000001101001100000001010000100000000000000000000010110101100011110001100100100111011110010001100110011010111111010010100011100000000000000100001000110000000000100000011010000000100001000000100100000000100101000000000000000000000000000100000000000100000000000000001100010000000000000001000100000000000000000000000100000000010110000000100000000100000100000000000000000000011000000000000001000000000010110000100000100000001000000000000000000000000000000000000000100000010000010010000010000011000000000100000000000000000000100011110111100001001001000111100110001010010000011000011110011111110100010011111001111011110111101000100011011111000101001010000101001111001111110001000111111110000000000000010010000000010000001000000000000001000000010000000010000000000000001000010000000011001000000010000001100001010100100010000000000110000000101000011011001110011101000100010000011000111010000000011001100101111111100000001110110111100111000010000010001011011110111101100000001010110010111111100000000111000010110001100011010101010100000110001100100001111010011110101101111001101010000101011101110001101000110011010011100111000110001100001100010111111000010001000010101100111000110100100001100001101011100100000101011110100011011101000000111111001000100000000100100100000010000000100000000000000000000000000011011001110000011000000000000010010000000000101001000000000100000000000000000000000000000010000000100111000100000010000010101000000000000000010000000100000000001000100000000 -3.114079691004008 639.0
0001000000000000000000000000000011000000001000000110011001000100011100100000000000000101000100100000000000000100010000100000000010000000101000010010000000001001010010000010001010000000010100000100000101000000010001001000000000110000000101000000000100000000001001100000001011101100010000000001000000000000101001000000010000101001001000010000100001100000001100010000000000000011010100100000000000001111001110011101000100011100011100101111010010111101110011111111101110011101001000010000000000000101000001000000000000000001000100101000000000000010000000011000000001000010000000100000001000011000000000000011000000000000000000000100000110000000000000010010100000000010001000100010000000000010010100000010000000000010111110111010110100010001111001101011100011000000111111001111111100000000111101010100000000000000100000000000000000000000000000000000000000001010000000011001101111001110111111011000010110011100101001000001100111111011111111000000101101010000010000000000100011101000000000000100000000000001010001000000100000000000001111110011100011010001100111110111001111000001010110011110101111110010100011100000100000001010000000100010100000100000011000101001010001000010000100010000001101000000000010001000000000100100000001001000000100110000000101010000010100000001000100000000001100000000000100010000100000101000010001100010000010000000100000000110011000000001000000010010000000000000000000000100001000100000000100000001100000001000000000000000000010001000000000000001000001000100000000000011001000000011010011000011010001011111100110001010010000001001011110011011011000010011111001111011100001111000100011010011000101001011001101011110011111111001000001101010010000010010010001100010010000000010100000100011000000010000000000000000000000100000010000100011001000000111000000000000000000010100000001001000000100010100000111001110001101010100010110010010111010100000101101100001111111010010001110110111100111010111100010101111001111011101000000001010110000111111100000010111000011110011111011110001000101000110101110100001011010011111101111110001100111110101011001110001101100100011110011101111001100001100001110010111111000000001100010111100111000110000000001011101100011101100000101010110100011111100000000111101011000101000000100000000000000000000100000000000000001100000000011000001010000101000010000000010000000000000100000000010000000000000000000000000000001100100000000101010001000010000000000100010010000000010000100000110000000001010000000000 -3.2751860907301307 735.0
0100010000000000101100000000000000000000010100000010010000011000111100000010000000000000000001101000001001000000001100000000001010010000100000010011000010001010000000011000000000000000000000111000000100000000000000000010000100000001000100000001000000001000001000000000010010110000001110000001000000100010100000000010010000010100100000000001100010001000100000010011110000000011010000100001001000010111001110011101000100011100111100101011011000100101110010111111001100011101000011001000011100100100000000001000000000011000000000000000100001001001111011010000100000000110001001000000001000011100010010000011001010000010000000010100001001001110000000000000001010010010000000010000000010000000010000001000000000100001101110111000110100011001110001100011100001001000011111001111111100000100111101010001000000001000000000000000000000000100000000000100000000000010100010101000001011001110001101010100011110011100101001000001110111110011111111000000101100010000000101011000000010101000000000001000100101000000100000100000100000000000001011110011101011110011101111100111001110010001100111111010101111100110000011100100100000111011011000110100001101000001011000000010000011000000000100000000000101000100000010001001010011000100010000011000010000000001000011110010000001000000000101000000110010000000111100000000000100101100001010000001000010101001100100010000100001100101000001000010000100011110000100010010000000100000000000000001000000000000000000000000000000000000000000101010100001000100010000000000000100000011110111100011010101011111100110001010110000001100011110011110111000000011111001111001110001101000100011111011000101101011100101011110111111111001000101111010010000000000000010001000000111000010010011101001000000001000001000000010010000110000000100000110001000000100000010011000001000100000000000001000000100001000001111000111111101101100011100011000111110100100101101101001111111000010101110111111100111000111100010101111001110011101100000001010110010111111100000110111100011110011101011010101100111001110101110100010011010011110101111110000100011100111111101110101101000101011110011010111100101101100011100010111111000000001100110111101111100110100011001110011000011101100000101010110100111111010000000111111001000000101100000000110000110000000000100100000010111001000100000000001110010010010100000001110000100000000000000000000000010100000000000000110010001010000010000100000000000110010100010100000011001010000000100010101000000010101000000000 -3.3320004902780056 819.0
0000000010000000001100000000001011000000000100000000000000000000001100000100000000000001010000000000000001100000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000110100000000000010010110000000100000010000000100000000000000001000000000000001000010000000000000000010000001000000000100000000000001001000000000100000100000000000000000000000000010000000000100100001111001110001100100100011100111100101011010000110001110010111111000000001101011001000000000101100100000001000100000000001000000100001000000010000000100000010000100001000000000000000000000001010000000001000000000000000000000001000100000010000001001000000000101000000010010000000100000000000010000000000001000010000000111111111000110100000001110001100011000000000100010111001111010000000100101101110000000000000000000000000000000001000000000000000000000000000010000010001010001111001110001001000100010110011100100001000000100101110011111100010000001100010000010000000000000000100000000100000101000000010000001000100000000000000000001010110001100011010001100110110111001110111001000110011010101111110010001011110010000000000001000000100000100000000000101011000000000000010000000001000100010001000000000000000010010000010000000001000000000000100000000000010000000000000001000100000000000000000000010000010000001000110000000000100010010010000000000000000000001000000000000000000000000000000010010000000000101000000010100000000000100000000000000000000011000000000000000010000000000100000100000100000000100100000011110011110001010001000111100110001010011000011010011110011101100100000011001001011111100101100000000011010011000001001010000101001110001111111101001011101010011000000010010000000000000000000000000000000001010000010000000010100000000001000000010000000011000100100101000010110001000000100000000000000000100010001000001011000110011101000000010000011010111110100010101001101001111111000000001110110111100111000110000000001110011110011111000010001011110001111111100000010111000011110000101010000101000100000110000110100001011000011110101111110000100011100101111001110000101001110011110010101101000100001100001100011111101010000001000000111100111000110101101011010000100011101010000101011110100011111100000000111001011100110000000000000000000010000000010000010000000001000000100001001001000101011000000000000000110000000001100000000000000000100010000010000100010001100000000000000100000000100010000010101000000000010000000000000000000010000000100000000 -2.984755990561098 602.0
0010000000000000000000010100010000100000010110000001000000000010110100000000000000000100000010000000000001000000000000100010001010000100001000100011000000000001000000000000000000000000100000000001001100100000010001000110100010000110000000000001000000010000001000000000000010000000000000000000000000000000100000000000010001000000000000010000000001010000101000010000000110000000010000000000000101011111001110001101000100011100111100101011000010101101110011111011011100001101011001000000010000010010000001001001000010000000000100000000000101100000000000001000000000100000000000000000000000010000000000100010000001000000000010000100000000000001010000000010100000000010000000001000000000000010110000100011000110000000111110111100110100010001110001100011100000000000010111001111111100001000100101010001010000011000000000000000000000100000010000110010010000000010000000011000001111001100100101001100011110001100101001000001100101111011111111000000101100010000011000100000000100110000000100011000010100010100100000000010001001000000000110110011100011011011001111110111011010010000100111111110101111110010000011100000100001011010000000100000100000000000011000000000000001000000000000000100100101000010000010000100010010000110000010001000000000001000000000100010010000000010000100000100010000000000000011000000010110000000000001000001000000000000000000100000101000000100000000111010100000000001000000000000101000100010000000010000000000000000010010000000000001001010000000000010000000000101000100000001000000000011110111110011010001011111100110001011010000001000011110011111010010000011111001111011100001101000100010011011000100001000000101001110011110110101000001111110010000000000000001000010000100001000100001000000100000010000001000000000000000001000000000100011001010000000000000101010100001100000000000001000001000111000001111000110001100000100111101011100011010100000001001100001111111100000001110110101110111000111100010001111001110011101100000001010110010111111100000110111000010100011101011110001011011010110011110100001011010011110101111110000100011100101111001110001101000101011010011101011100100001110011100010111111000000001101010111100111000110100000101110000001011101110000101011110100111111100000000111111000100100000000000000001000010000100000000000010011001100000100000001001110000001000010000001000001000000000100100000000000100100000100100000000000000100100000000100000001000100000000110000000001010000000000100000100000000000000000000100 -3.225561188533902 697.0
0000000000000000001010000000001001000000000000000000000000000010001000000100000000000001010000000000000000100000101000000100000010000000101000010101000000000000000100100000000000000000000001000000000110100000000000011000100000000100000010000000001000000100000001001100000000001000000000000000000000010000001000000000110010000000001000000000000100000100000000000000000000000000000000000000101100001011001010101100101100011100111100101011000000100101110010111110000000001101011001000000000101100000000000001100000000001100000000101000000000000000100000000000100000000000000000100000000001010001000001000000000000000000000000000100000000000000001000000000000001100000010000000100000000000010000000000000000010000000111111111000111100000001110001100010100000000000010111001111010100000100100101110000000000001000000000000000000100000000000000000001011001000010000000000000101011001110001001001100011010011110100001000000100101111011111000010000100000010000010001000000010000101000000000000000000100000000000000100000000000000000001010110001100011010001000110100111001110011001000100011000101111110010100011100001000000000000001000100000100000000000100001000000000000000000000000000100000001000000000000000010010000010000010000000001000000000000001000010000000000000001000010000000000000000000000100000000001000010000000000000010010000000000000000000100001000000000000000000000000000000010010000000000101000000010000000000000100000000000000000000011010000010000000010000000000000000100000000100000000100000011010111100001110001000101100110001010011000011010011110011101100000000011110001011110101001100000100010010011000111001000000001001110001111111111001101101010011000000010010001000000010000001001000001100000000000010000000010100000000000000000010000100011000100100100000000000001000000000000001010000110000000000000001011000110011111000000110000011000111110100000101001101001111111010000001100110111100111000101100000001010001110011111010000000010110000011111100000010111001011110010100110000101000100000100100110100001101000011110101111111000001011000101101001111000101000110011110000101101000100001110001100010111011010000001100100111000111000110101101001000000100011101001000101011100100011101100000000011011011001101010000000000000000010000000010000000000001001000000100000000001010100011000000000000001110000000000100000000000000000101010000000000000010001100000000000000110010100100000000010100000000000000000000000001000000001000000000010000 -2.8309877919964492 580.0
0011000000000000000000000100000000000000000000000000000001000000000100000000000000001100000000000000000000100100010000100001000000001000000000010001000110000000001100100000001000000000011000100000000000100010001011001000000000010100000000010000001001000010000001000000000000001000001010000001010000010000100010000000010010001000001000000000000000000100000010000100000000000000000000000000000000001111001100001001100000011100011100101011000000100001010011111101100010001101001000010000110000000110001000000000000000000000000001000000000000000000000001000000000000000000000000100000001000010000000100100000000000000000000000000100000000011000000000000100000010100000110000000001000000000000001000000000000000000000101100110000010100000000110001100001100001000000010110001111010000000000100111010000000000010000000010000000010000100000000000000000000000001000000000000001001011000100000101001100010110010000100001000000100111101011111000000000101000010000000001000001000010000000000000000100001100000101011000100000000001100000011100110001000011000000000100100101001010110011010010011000111111010010100011100000000000000001100000100000000001000000001000000001100010000000000010000000000001001001000000000000010000101001000010001010000000000000010000000000001000000000001000000000000000000110000001000000000000000010000000000001000000010000001100000100001010000000000001000000000000100010000000000000000000000100010000000000000000000000000100100001000000000100000000011000000000000100000000000100000000000101010111000000110001010111100100001010010000100000001110001011010000000010111000011010110001101000100010010011000001001000000101001110001111110001000101101000011000000000000000000100000000000001000000000000000000000000000001000000000001000000000100000001011000000000001000100000000010000000000011001000000000000000011111001010101110000100000000011000111010000000011001100001111111100000001100110111101011000110010010011101001110001101000101001001110000011111000001000111000010100011100011010101010101000110001101100010001010011110100011111000001111000101111001110001111000000011110000001111000000001100001100011001011000000001100010111100010000111100100001000101000010101000100111010100101011001000000000111001000001000000000100010000000010000000000100000000000010000000000000001000010000101010000000000000000000000000000000000000000000010010000000000100000000101000000001000110000000110001000010001000000010100010000000000001000000000000100000000 -2.6102833938784897 539.0
0000000001000000000000001100000000000010001000000000000000000010000100000000000001000000000000100000000000100000000000000110100000000001111000110000100000000001000010011010000000100000000000000000001101100000000000001000000000000100000010000000010000000000000001000000010010010000001010000001010100011000100010001000110001000000001000000000000000000000000000010000000000000000001000000000010000101111001110000100000100011100111100001010011000101101110010111111110100001101011001000000000001010001000001001000000000000100000100101000001000001000001000000000100000000110000000001000000100010000000000000000000001000000000000100100000000001000000000000000000000000000001000000000100000000000000000100000000011000000101110111000111000011011110001000011000000000000011111001111011000000000110101011000000100001000100000000000000000000000000000000001000001100010000000010010001111011100001111000100010010011100100001000010100111110011111101000000001100010000000000000000000000101000000010001000011100000001000000000010000000010000010010110011100011110001100111100111011110011001000110111010111111110110100011100000010000000100000000001000000100010000110000000000100000000000000000000000010101000000000000000000100000000000010000010100001000000000001000010000000001000000100100000000001000000000001100000000000010000000000000000100000000001000000000000000000000000000000000001000000010010000100000000000101010000010011000010000000000000000000000000000000000000000000000000010100000000000000000000000001000000011110111000011110001000101100110001001010000011010011110011110110100000011101001111011110001101001110011010111000100001000000101001110001111110011000111101011010000000010110000000001000000000000000001000101000000000000000000000000000000000000000000000011000100000010100001100000010000100000000000001000010010001000001111001010011101000100110000011000111010000100101001100001111111100000001110110101110111000110100010101010001110011101100000001010110000111111100000100111000010010011100011000101000000000110101100100001011010010110101111110000100011000001011001111001101000100011110011100111000100001100001110010101011000001000100000111100110000111100100001100101000010100100001101010110101011011100000000110101001101000000000000000000000100000000100000000000000100000000000000001001000100011000000100010000001000000000001010000000000100000000001000000001000001000001000000100101000100011000000000011000000000010000010000000100100000001010000000000 -3.0161143923178315 615.0
0000000000000000000000000000010010000000000000000100000001000010000100000100000001000000000000000000001000000101000000000000001000001010100100010000000100000000001100000000001000000000001101000000100001000000000000001010010000000000000000000000000100000000000000100001000010001000000000000011000000010000100001000001010010100000010000010000001000000000000010010000000010000001000000100000000100001111001100001000000100011100111100101011010000110101110010111101001000001101010000000000000000000100010000000000100100000000000000001000000000000000000000010100000000000000000000001000000001010000001000000000000000001000000000000100000000011000010000000000000000100000000000000000100000000110010000001000000010000000011011111010110100010001110001100011000000000000010101001111111000000000111101001000000100101000000000000000000100100000000000000001100001010010000001000010001111001100000101001110011111010000101001100000100001101011111110000000100100010000000001000000000000000000000000010010001000000000000010100011000000001000011000010010100010010011110110100111101110011000000110011010111111110010100011100000100000000001000000100000000000110000000000000000011000000001000010000000000000000000000000000000110000000000000000011000000000000000000000010000000000000001000010000000010101000000000000000000000000000000101000000000000010000000001000000000010000000000010000010000000000000000001000000000000010000000000100000000000000000010000110000001000000000010000010000000000000000100000000000010100100000011110011100001000011000011100100001010010000011000011100011101010100001111011001011011100001100000100010000011000101001000000101101110011111110001000000101011001100000000000110000000000000000100000000100101000000000000010000000000000000010000000000000011000000000010000000010010000010000000000000000000000000001010001111001100001110100000110100011001111010100000101101100001011111000100001110110111100111000110100010001101001111011101000000000101110000111111100000001111000110111010000011110001000100000000101111100000011010011110101011011000000011100101111001110011101000000011010011001011010000001110001110011111001000000001000010111100111000111000100001011101100011101100000101111110100111101000000010110111010000000000000000000000101000000000000100000000000001000000100000001001010001010000000000100100100000010000100000100000000000000010000000000000000000100000000000000100000100110010000010001001000000000010000000001100000000001000000000000 -2.884858790319413 584.0
