# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001001000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100101000000001110001100100001000000001110001100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000100000000000000000000000000100011000000001100001100000000000000000000000000000000000000000000000000100001000000101110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7224933970719576 73.0
100000000000000110000100000000000000000000000000000000000000000000000000100000000000000000001000100000000000000000001100000001000000000010000100100001000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000001000000001000100000100001000000000000001000000000000000000000000000000000000000000000000000 -0.6581205036491156 27.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000000000001000100000000000001000001100100000000000001110001100100001000000001100000100000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.2924453020095825 49.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000000000001000100000000000001000000100100001000000000010001000100001000000000000001000100000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000100001000000000000000010000000000000000000000000000000000000000000000000010000000000001000000000100001000000000000001000000000000000000000000000000000000000000000000000 -0.7572043016552925 31.0
100001000000001110001100000000000100000000000000000000000000000000000000100000000000001100001100100001000000001000001000100000000000001110001100100001000000001100001100100001000000001110001100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001101001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.6117697954177856 63.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000000100001100100000000000001000001100100000000000001110001100100001000000001100000100000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001101001000000000000000000000000000000000000000000000000000100001000000001010001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.349557301029563 50.0
100000000000000110000000000000000000000000000000000000000000001000000000100000000000000100001000100000000000000000000100000001000000000010001100100001000000000000000000100010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000001010001000100001000000000000001000000000000000000000000000000000000000000000000000 -0.7047949004918337 28.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001010001100100001000000001101001100100101000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000010000000000000000000000000000 -1.6314952988177538 66.0
100001000000000110000000000000000000000000000000000000000000000000000000100000000000000100000100100000000000001000001100100001000000001010001100100001000000001000000000100000001000001010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001100000000000000000000000000000000000000000000000000000000000000001010001000100001000000000000001000000000000000000000000000000000000000000000000000 -0.9706489015370607 37.0
100000000000001110000100000000000000000000000000000000000000000000000000100000000000000000001000100000000000001000001100100001000000000010000000100001000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000100001000000000000001000000000000000000000000000000000000000000000000000000001000000001000001100100011000000001000001000000000000000000000000000000000000000000000000000 -0.8282423038035631 32.0
100000000000001110000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000001000001100100001000000001110001000100001000000001000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000000001000000001010001110100001000000001000001100000000000000000000000000000000000000000000000000 -1.075174804776907 40.0
100000000000001110001000000000000000000000000000000000000000000000000000100000000000000000000000100000000000001000001100100001000000000110001100100001000000000000001000000000000000001010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000001000100001000000100000000000000000000000000000000000000000000000000000000000000001000000001010000000100001000000000000001000000000000000000000000000000000000000000000000000 -0.8610339052975178 34.0
100000010000000110000000000000000000000000000000000000000000000000000000100000000000000100001100100000000000000000001100000001000000000000000100100001000000001000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000001000000000000000001000000000100001000000001000001000000000000000000000000000000000000000000000000000 -0.7286215014755726 30.0
100000000000001110001000000000000000000000000000000000000000000000000000100000000000000100000100100000000000001000001000100001000000001110001100100001000000001100000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000001000000000000000000000000000000000000000000100001000000001010001100100000000000001000001100000000000000000000000000000000000000000000000000 -1.2443841993808746 46.0
100000000000001100001000000000000000000000000000000000000000000000000000100001000000000100001100100000000000001000001100100001000000001110001100100001000000001100000100110001000000001010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010000100100001000000001000001100000000000000000000000000000000000000000000000000 -1.3655699025839567 52.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000000000000100100000000000001000001100100001000000001110001100100001000000001100001100100001001000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000100001000000001010001000100001000000001000001100000000000000000000000000000000000000000000000000 -1.2680897060781717 47.0
100000000000001110000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000100001100100000000000001010001100100001000000001100001000100001001000001010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000000000000000001010001000100001000000000000001100000000000000000000000000000000000000000000000000 -1.020438201725483 39.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100000100100001000000001100001000100001000000001110001100100001000000001100001100100001000000001110001000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.5555933993309736 60.0
