# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000000000000000000000000000000000000000000000000100100101100100000000010001000000110000110000000000000011000010000000000000000000000000000000000000000001000000001000000000000000000110000101000000000000101100010000000000000000000000000000000000000000100111110100000000000001110000 -0.12672080099582672 49.0
000100011110000000000000000010000000100011110000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000100101110100000000010011000000110000110000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000101100010000000000000000000000000000000000000000100111110100000000000001110000 -0.13085300102829933 50.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000000000100000001000000000100000000000000011000001000110101111110100000001011111010000110100111110100100001011000110100000000100000000000000000000000000000001010000100100001000000000000110101111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21280830167233944 93.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100111110100000000010011000000110000110000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111000100000000101100010000000000000000000000000000000000000110100111110100000000000001110000 -0.14324960112571716 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000100000000000000000000000000000100111110100000000010011000000110000110000100000000011000010000100000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100010000000000000000000000000000000000000110101111110100000000000001110000 -0.14600440114736557 57.0
000101011110000001000000011010000000100011110000001100000010000000100100011110100010000100101101000111000110000000000000111100001000110101111110100000001111111011110110101111110111100011011000111100110000100000000000000010100000000100101011110111100001100001110100110101111110111100001111100111100000001000000000000001000000000000110101111110110000011111101111001 -0.277546102181077 151.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100101010100000000010001000000110000100000000000000011000010000000000000000000000000000000000000000001000000000000000000000000000110000100000000000000101100010000000000000000000000000000000000000010101111110100000000000001110000 -0.12121120095252991 46.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100111110100000000010011000000110000110000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000101100010000000000000000000000000000000000000000101111110100000000010001110000 -0.14118350110948086 54.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110101111110100000001010111010000110100110110101000000011000110000100000100000000000000000000000000000001000000000000001000000000000110100111110101000000101100110000000000000000000000001000000000000010101111110100000001110101110000 -0.19145860150456429 80.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100101110100000000010011000000110000100000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100100000000000000101100010000000000000000000000000000000000000110101111100100000000100001110000 -0.13774000108242035 53.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000000000000000100000000000000000000000000010101111110100000001011111000000110100110110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110000100000000101100010000000000000000000000000000000000000110100011110100000001010001110000 -0.16459930129349232 66.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001001000110000100000000000000111100001000110101111110100000001011111011000110101111110111100001011000110100110000100000000000000000000000000000101010010111000001000001010000110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.24862070195376873 119.0
000100011110000001100000011010000001100011110000001100000010010000110101111110110010000100101111000110000100000000000000111110001000110101111110110000001111111011011110101111110111100011011000111110110000100000000000000010110000000110101111110111100011000001110110110101111110111100011111100111100000001010000000000001000000000000110101111110101000001111101111001 -0.284433102235198 164.0
000111011110000000100000011010000000100011110000001000000011000000100100011110100010000100101101000110000100000000000000111100001000110101111110100000001111111011111110101111110111100001011000111111110000100000000000000010100000000100101111110111100001100001110110110101111110111100011101100111100000001000000000000001000000000000110101111110100000011111101111001 -0.2796122021973133 153.0
000100001110000000000000001010000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100101110100000001010001000000110100100000000000000011000010000000000000000000000000000000000000000001000000000000000000000000000110100110100000000000100100000000000000000000000000000000000000000100101111110100000000010000110000 -0.12327730096876621 48.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100101110100000000010011000000110000110000000000000011000010000100000000000000000000000000000000000001000000000000001000000000000110100110000000000000101100010000000000000000000000000000000000000100100111110100000000000001110000 -0.13291910104453564 51.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000100000000000000000000000000110101111110100000001110111010000110100110010000000000011000110000000000000000000000000000000000000000101001000000000001000000000000110101111110101000000101100110100000000000000000000000000000000000110101111110100000001110001110000 -0.18801510147750378 79.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000100000000000000000000000000100100111110100000000010011000000110100100000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000001100010000000000000000000000000000000000000000101111110100000000000001110000 -0.13567390106618404 52.0
000100001100000000000000000010000000000010110000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000101110100000001010011000000110000100100000000000011000010000000000000000000000000000000000000000001000000000000000000000000000110000110000000000000100100000000000000000000000000000000000000000100100101000100000000010001110000 -0.10468240082263947 41.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000001000000000110101110110100000001011111010000110100111110101100000011000010000100000100000000000000000000000000000101000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.196279501542449 83.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000000000000000100100111110100000001000111010000110100110000000000000011000110000000000000000000000000010000000000000001000000000000001000000000000110100100000100000000101100100000000000000000000000000000000000000100100111110100000000110001110000 -0.155646201223135 62.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000100000000000000000000000000110101111110100000001010111000000110100100100000000000011000010100000000000000000000000000000000000000001000000000000001000000000000110100101000000000000101100010000000000000000000000000000000000000110100111110100000001000001110000 -0.1584010012447834 63.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000110100011110100000000000011010000110000110010000000000011000010000000000000000000000000000000000000000001001000000000001000000000000110100111100000000000101100000000000000000000000000000000000000000000101111110100000000110101110000 -0.14807050116360188 58.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100001001000000000100000000000000101100001000110101111110100000001110111010000110101111110100100001011000110100100000100000000000000000000000000000001010000000000001000000000000110101111110101000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21487440168857574 95.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000001000000000100101111110100000001010111010000110000101110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110001101110000000000101100000000000000000000000000000000000000000110100111110100000000110001110000 -0.16873150132596493 68.0
000100011110000000000000001010000000100011110000000000100010000000000000000000000000000000000000000000000000000000000000001000000000110101111110100000000010111010000110100110110000000000011000110100000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.17975070141255856 74.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000000000100000000000000000000000000000000000000000000110101111110100000001010011000000110000110000000000000011000010000000000100000000000000000000000000000001000000000000001000000000000110000111000000000000101100110000000000000000000000000000000000000110101111110100000001010001110000 -0.1618445012718439 65.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000000000001000000000100000000000000001000000000010101111110100000001011111010000110100110110100000000011000110000000000000000000000000000000000000000101000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000110100011110100000001110001110000 -0.18250550143420696 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000100000000110100111110100000001010011000000110100100100100100000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110100000000000100100010000000000000000000000000000000000000000101111110100000001010001110000 -0.1535801012068987 61.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000100000000000000000000001000110101111110100000001010011010000110000111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110101101100100000000101100000000000000000000000000000000000000000100101111110100000001010001110000 -0.17424110136926174 71.0
000100011110000000000000001010000000100011110000000000000010000000000100001010000000000100000001000000000100000000000000000100001000110101111110100000001011111010000110100111100100100000011000110000010000100000000000000000000000000000001000000001000001000000000000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20454390160739422 88.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000000000000000000000100000000000000000000001000110101111110100000001011111000000110100110110000000000001000000000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.17630720138549805 72.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000110101111110000000001011011010000110100110100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111010100000000101100110000000000000000000000000000000000000100101111110100000001010001110000 -0.16735410131514072 67.0
000111011110000001100000011010000000100011110000000100000010010000110101011110100010000100101111000110000100000100000000111100001000110101111110110000001111111011110110101111110111100011011000110101110000100000000000000010100000100110101111110111100001000001110100110101111110111100001111100111100000001010000000000001000000000000110101111110111000001111101111010 -0.2823670022189617 159.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000110100111110100000001010011000000110000100100000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100010000000000000000000000000000000000000010101110110100000001110001110000 -0.15082530118525028 59.0
000100011110000000000000001010000000100011110000000001000010000000000000001010000010001100001001000110000100000000000000011100001000110101111110100000001011111011000110101111110101100001011000110100110000100000000000000010000000000000101011110110100001000001100000110101111110101100001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.24586590193212032 118.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000110100101110100000000010011000000110100110010000000000011000110100000000000000000000000000000000000000001000000000000001000000000000110100100110100000000101100010000000000000000000000000000000000000110101111110100000000110001110000 -0.1604671012610197 64.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000000000100000000000000001000001000110101111110100000001011111010000110100111110101100000011000110000100000100000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101011110100000001110101110000 -0.1990343015640974 84.0
000100011110000001000000001010000000100011110000001000000010000000000000011110100010000100000001000010000100000000000000011000001000110101111110100000001011111011000110101111110111100001011000110100110000100000000000000000100000000000101011110111100001000001110000110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25275290198624134 123.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100000000100000001000000000100000000000000001100001000110101111110100000001010111001000110101111110111100000011000110100010000100000000000000000100000000000101011000100000001000001110100110101111110101000000101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.22795970179140568 105.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100000001000000000100000000000000001000001000110101111110100000001011111011000110100111110111100001011000110100110000100000000000000000100000000000101010010101100001000000110000110101111110100100001101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000000000100000001000100000100000000000000011000001000110101111110100000001011111010000110100111110101100001011000110000100000100000000000000000000000000000001001010101000001000000000000110001111110110000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21625180169939995 96.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100001001000110000100000000000000011000001000110101111110100000001011111010000110101111110111100001011000110100100000100000000000000000000000000000001010010111100001000001000000110101111110100100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000000000100000001000100000100000000000000111000001000110101111110100000001011111010000110100111110101100001011000110000100000100000000000000000000000000000001000110101000001000000000000110101111110110000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000100001110000000000100000001000010000100000000000000000000001000110101111110100000001010111010000110100111100100000000011000110100000000100000000000000000000000000000001000010000000001000000000000110100111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2024778015911579 87.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000000000001000000000100000000000000001000001000110101111110100000001010111010000110100110110100000000001000110000000000000000000000000000000000000000001000010000000001000000000000110000111110100000000101100110000000000000000000000000000000000000110100111110100000001110001110000 -0.18388290144503117 76.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000100000000000000000000001000110100111110100000000011111000000110100100110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000110101111110100000000100001110000 -0.17148630134761333 69.0
000100011110000000000000001010000000100011110000001000000010000000000100000110100010000100000001000010000100000000000000111000001000110101111110100000001011111010000110100111110111100001011000110100010000100000000000000000100000000000101011110111100001000001000000110101111110110100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.24379980191588402 116.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000110101111110100000001010111010000110100111110000000000011000110000000000100000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101011110000000001110101100000 -0.17837330140173435 73.0
000100011110000000000000001010000000110011110000000000000010000000000100001010000000000100000001000000000100000000000000011000001000110101111110100000001011111010000110100111100100100000011000110000010000100000000000000000000000000000001000000101000001000000000000110101111110100000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21005350165069103 92.0
000100011110000000000000001010000000100011110000000000000010000000000100010110000000000100000001000100000100000000000000011000001000110101111110100000001011111010000110100111110101100001011000110000100000100000000000000000000000000000101011110110000001000000000000110001111110110100000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.22451620176434517 102.0
000101011110000001000000001010000000100011110000001000000010010000100100011110100010000100001101000111000100000000000000111100001000110101111110100000001111111011110110101111110111100001011000111101110000100000000000000010100000000100101011110111100011000001110100110101111110111100001111100111101000001000000000000001000000001000110101111110100000001111101111110 -0.2761687021702528 149.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001001000110000100000000000000111100001000110101111110100010001111111011000110100111110101100001011000110100110000000000000000000010000000000000101001110111100001000001010100110101111110110000000101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24999810196459293 121.0
000100011110000000000000001010000000110011110000000000000010000000100100011110100010000100101101000110000100000000000000111100001000110101111110100000001111111011111110101111110111100001011000111101110000100000000000000010100000000000101011110111100011000001110010110101111110111100001111100111100000000000000000000001000000000000110101111110100000011111101111110 -0.2727252021431923 144.0
000100011110000000000000001010000000110011110000000000000010000000100100011110100010000100101101000110000100000000000000111100001000110101111110100000001111111011111110101111110111100001011000110101110010100000000000000010100000000000101011110111100001000001110101110101111110111100001111100110100000000000000000000001000000000000110101111110100000011111101111100 -0.2713478021323681 142.0
000100011110000000000000001010000000100011110000000000000010000000000000001010000010000100001001000100000100000000000000011100001000110101111110100000001011111010000110101111110101100001011000110000110000100000000000000010000000000000001010100110000001000001100000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000000000100001000000000000100000000000000011000001000110101111110100000001011111010000110100111110100100001011000110100010000100000000000000000000000000000001000000000000001000000000000110101111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20936480164527893 91.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000100000000000000000000000000100101111110100000001011111000000110100111100000000000011000010000000000100000000000000000000000000000001000000100000001000000000000110000111000100000000101100010000000000000000000000000000000000000110101111110100000001010101110000 -0.17217500135302544 70.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000000000000000001000000000100000000000000011000001000110101111110100000001011111010000110100111110100000001011000110100000000100000000000000000000000000000001000000000100001000000000000110101111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20661000162363052 89.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000010000100000001000110000100000000000000001000001000110101111110100000001011111010000110100111110110100001011000110100100000100000000000000000000000000010001010010110100001000000000000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22038400173187256 99.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000000000100000000000000001000000000110101111110100000001011111000000110100111110100100000011000110000010000100000000000000000000000000000001000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.1935247015208006 81.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000010000100001001000110000100000000000000011100001000110101111110100000001011111011000110101111110111100001011000110100110000100000000000000000000000000000001010010110000001000001000000110101111110101100001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000000000000000001000010000100000000000000001000001000110101111110100000001010111010000110100111110110000000011000110100100000100000000000000000000000000000001010010010000001000000000000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20729870162904263 90.0
000100011110000001000000001010000000100011110000000000000010000000000100000110000000000100001101000110000100000000000000101100001000110101111110100000001011111011000110101111110101100001011000110100010000100000000000000010000000000000101001110100000001000001100100110101111110101100001101100110100000000000000000000000000000000000110101111110100000001110101111100 -0.2417337018996477 115.0
000100011110000001000000001010000000100011110000000000000010000000000100001110000010000100001101000010000100000000000000001100001000110101111110100000001011111010000110101111110101100001011000110100110000100000000000000010000000000000101001110100000001000001100000110101111110110100001101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.2396676018834114 113.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000100000000000000000000000000110100011110100000000000011010000110000110110100000000011000010000000000000000000000000000000000000000001001000000000001000000000000110100110100000000000101100000000000000000000000000000000000000000000101111100100000000110001110000 -0.15151400119066238 60.0
000100011110000000000000001010000000100011110000001000000010000000000000010110100010000100001101000110000100000000000000011100001000110101111110100000001011111011000110101111110111100011011000110100110000100000000000000000100000000000101010110110100001000001100000110101111110101100001101100111100000000000000000000001000000000000110101111110100000001111101110000 -0.25068680197000504 122.0
000100011110000000000000001010000000100011110010000000000010000000000100011010100010001100001001000110000100000000000000111100001000110101111110100000001011111011000110101111110111100001011000110100110000000000000000000000100000000000101010110110100001000001110101110101111110111100001111100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25757380202412605 128.0
000100011110000000000000001010000000100011110000000000000010000000000101011110100010000100001101000110000100000000000000011100001000110101111110100000001011111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111000001000000110100110101111110110100001111100111101000001000000000000001000000000000110101111110100000000111101111000 -0.25895120203495026 129.0
000100011110000000001000001010000000100011110000000000000010000000000100000000000000000100000001000100000100000000000000111000001000110101111110100000001011111011000110101111110111100000011000110100100000100000000000000000000000000000101000010001100001000001000100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.2314032018184662 107.0
000100011110000000000000001010000000100011110000000000000010000000000100001110000000000100000001000000000100000000000000000000001000110101111110100000001010111010000110100111100100000000011000110100000000100000000000000000000000000000001000010001000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2011004015803337 86.0
000100011110000000000000001010000000100011110000000000000010000000000100010110000010000100000001000010000100000000000000111000001000110101111110100000001011111010000110100111110111100000111000110100000000100000000000000000100000000000101011110111000001000000100000110101111110100100001101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.2355354018509388 110.0
000100011110000000000000001010000000100011110000000000000010000000000100001110000010000100000001000000000100000000000000001100001000110101111110100000001011111010000110101111110100100001011000110000110000100000000000000010000000000000001001010101000001000000000000110101111110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000100000100000000000000001000000000110101111110100000001010111010000110100110110100000000011000110000100000000000000000000000000000000000101000000000000001000000000000110101111110101100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1942134015262127 82.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000000000000000000000100000000000000000000001000110101111110100000001111111010000110100110110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110100000000000000000000000000000000000110101111110100000001110001110000 -0.18594900146126747 77.0
000110011110000001100000001010000000100011110000000100000010010000110101111110110010000100101111000110000100000001000000111100001000110101111110110000001111111011110110101111110111100011011000111110110000100000000000000010100000000110101111110111100011000001110111110101111110111100111111100111100000001010000000000001000000000000110101111110100000001111101111000 -0.2830557022243738 161.0
000111011110000010000000011010000000100011110000001000000011010000100101011110100010000100101101000110000100000000000000111100001000110101111110110000001111111011011110101111110111100011011000111101110000100000000000000010100000000110101111110111100001100001110110110101111110111100001111100111100000001000000000000001000000000000110101111110110000001111101111101 -0.2816783022135496 157.0
000110011110000001101000011010000000100011110000001001000010110000100101111110110010000100101111000110000100000000000010111100001001110101111110110100001111111011011110101111110111100011111000111111110000100000000000000010100000100110101111110111100011100001110110110101111110111100011111100111100000001000000000000001000000000000110101111110101000011111111111101 -0.28925400227308273 172.0
000111011110000001100000011010000000110011110000001000000010010000100100011110100010000100001101000110000100000000000000111100001000110101111110110000001111111011110110101111110111100101011010111111110000100000000000000010100000000100101011110111100011000001110101110101111110111100001111100111100000001000000000000001000000000000110101111110100000001111101111110 -0.2803009022027254 155.0
000111011110000000000000011010000000100011110000000001000010010000110101111010100010000100101111000110010100000000000000111100001000110101111110110000001111111011111110101111110111100011011010111111110000100000000000000010100000000110101111110111100011100001110100110101111110111100011111100111100000001000000000000001000000000000110101111110111000001110101111101 -0.2837444022297859 162.0
000101011110000000000000011010000000100011110000001000000010000000100100011110100010000100101101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011000111100110000100000000000000010100000000100101011100111100001000011110100110101111110111100001101100111100000001000000000000001000000000000110101111110100000001111101111001 -0.270659102126956 141.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000110101111110000000001011011010000110101110110100000000011000110000000000000000000000100000000000000000101000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.18663770146667957 78.0
000100011110000000000000001010000000100011110000000000000010000000000100000110100010000100000001000100000100000000000000011000001000110101111110100000001011111010000110101111110101100001011000110100110000100000000000000000100000000000001010110111000001000001000000110101111110110100000101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000100000000000000001000001000110101111110100000001111111010000110100111110100000001011000110000100000000000000000000000000000000000001000010000000001000000000000110001111010101000000101100110000000000000000000000000000000000000110101111110100000000110101110000 -0.1997230015695095 85.0
000100011110000001000000001010000000100011110000000000000010000000000100010110100010001100001001000010000100000000000000011100001000110101111110100000001111111011000110101111100111100001111000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001111100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26032860204577446 130.0
000100011110000001000000001010000000100011110000000000000010000000000100001110100010000100001101000110000100000000000000111100001000110101111110100000001011111011010110100111110111100001011000110101110000100000000000000010000000000000101011110111100011000001110000110101111110110100001101100110100000000000000000000001000000000000100101111110100000001111101111000 -0.25619640201330185 127.0
000100011110000000000000001010000000100011110000000100000010000000110100011110100010000110101101000110000100000000000000111100001000110101111110100100001111111011110110101111110111100001011000110101010000100000000000000010100000000000101011110111100001000000110100110101111110111100001111100111100000000000000000000001000000000000110101111110100000001111101111010 -0.2692817021161318 140.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100000000100000101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110101110000100000000000000010100000000000101011110111100001000000100100110100111110101100001101100111100000000000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 124.0
000100011110000000000000001010000000100011110000000000000010000000110101011110000010000100001101000110000100000000000000111100001000110101111110100100001111111011010110101111110111100001011000111100110000100000000000000010100000000000101011110111100001000000100100110101111110111100000111100111100000000000000000000001000000000000110101111110100000001111101111010 -0.26446080207824707 135.0
000100011110000000000000001010000000100011110000000000000010000000100100011110100010001100001001000010000100000000000000111100001000110101111110100000001111111011010110101111110101100001011000110101110000100000000000000010100000000100101011100110100001000001110100110101111110111100001101100111100000001000000000000001000000000000110101111110100000001111101111001 -0.26308340206742287 133.0
000100011110000001000000001010000000100011110000000000000010000000000100011100100010001100001001000010000100000000000000111100001000110101111110100000001111111011010110101111110101100001011000110101110000100000000000000010100000000000101011110110100001000001110101110101111110111100001111100110100000001000000000000001000000000000110101111110100000001111101110100 -0.26170600205659866 132.0
000100011110000000000000001010000000100011110000000000000010000000110100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011000111101110000100100000000000010100000000100101011100111100001000001110100110101111110111100001101100111100000000000000000000001000000000000110101111110100000001111101111001 -0.2679043021053076 138.0
