# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000010000000000000001010000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000 -0.1363634979352355 9.0
000000000000000000000000000000000000000000010000000000000010000000000000001010000000000000000000000000000000000000000000000000000000000100010000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000 -0.15151499770581722 10.0
000000000000000000000000000000000000000000010000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000 -0.16666649747639894 11.0
000000000000000000000000000000000000000000110000000000000000000000000000011010000000000000000000000000000000000000000000000000000000000100010000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000 -0.18181799724698067 12.0
000000000000000000000000000000000000000000010000000000000010000000000000001010000000000000000000000000000000000000000000000000000000000100010000000010100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000 -0.18939379742369056 13.0
000000000000000000000000000000000000000001010000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000011000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000 -0.2121209967881441 14.0
000000000000000000000000000000000000100000000000000000000010000000000000011110100000000000000000000000000000000000000000000000000000000100000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100100000000000001110000 -0.23484829673543572 16.0
000000000000000000000000000000000000100001110000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000010000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000100010000000001110000 -0.2575754960998893 18.0
000000000000000000000000000000000000000001110000000000000010000000000000011110100000000000000000000000000000000000000000000000001000000100010000000010100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000001110000 -0.29090889589861035 20.0
000000000000000000000000000000000000100000110000000000000010000000000000011110100000000000000000000000000000000000000000000000000000000100010000000010100000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001100100010000000001110000 -0.3181815957650542 23.0
000000000000000000000000000000000000100000110000000000000010000000000000010110100000000000000000000000000000000000000000000000000000000100011000000010100000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000100000000000000000000000000000000000000000100001110100010000000001110000 -0.37121199583634734 27.0
000000000000000000000000000000000000100000110000000000000010000000000000011110100000010100000000000000000000000000000000000000000000000100011000100010100000000000001000000001000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000011100000000000000000100000000000000100000000000000000000000000100001110100010000000001110000 -0.40909089613705873 35.0
000000000010000000000000000000000000100000110000000000000010000000000000010110100000000000000000000000000000100000000100001000010000100100011110100010100000001000001100100001000000000000000000011000000000000000000000000000000000001000000000000000000000000010000000000000011101010001000010000100000000000000010000000000000000100000000101011110110010000000101110000 -0.4954546960070729 54.0
#
