# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010001000110000000000010100000000000000001000000000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000001000000001000000000000001100000000000000001100000000000000000100001000000010000110000000000000010000000000100000001000100001011001010000000000000 -0.33476859756046906 125.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.3105385974049568 102.0
10000010010010000000000000000000010000000000000100001000000000001000001010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.33295709756202996 120.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111011111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3032922975253314 98.0
10000010010010000000010000000000010100010000000000001000010100000000000000000000100000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000101000000001000000000000001100000001000000000000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3354478975525126 126.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.3143881973810494 104.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.3248048974201083 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.32321969751501456 110.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.32729579746956006 113.0
10000010010010000000000000000000010000000000000000001000000000000000100000000000100000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.33114549750462174 119.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111110111111101111011111011111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30714189750142395 100.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011101111111111111111111111111111001111011111011111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29536129743792117 94.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31280309753492475 103.0
10000010010010001000010000000000000000000000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.32978679751977324 116.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.3180113974958658 106.0
10000110010010000010010000000000000000000000000000001000000100000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000001000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.33046609751181677 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111111101111111111111101011110111111001111011111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.27855149819515646 86.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111010111010111101111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.297375597525388 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111011100111111111001101010010011111001111010110010111100111101111111101111100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.24686139915138483 72.0
10000010010010000000000000000000010100000000000100001000000000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000001000000001000000000000001100000000000000001100000000000000010100001000000010000110000000000000010000000000100000001000100001011001010000000000000 -0.334315697546117 124.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.3161997974384576 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011111111011100111111111111101111110111111001111011111011111100111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.2697092981543392 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011111011100111111111110101110110111111001111011111010111100111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.2610699983779341 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011100111111111111111111110111111001111011111111111100111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29354969738051295 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111000101010010011111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2265860999468714 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.32593709748471156 112.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111110101010110111111001111010111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.27217669831588864 83.0
