# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000101111010101100111110011100100001111111111101010010100000001111111100000001110010100011111110101010110000101110101001001111001100000000111111111111000001000011000001110111000001011110110111000110010100000100011010000010111100111011010000000000101000010010001000100001000000000011010011001100100000010011000001000010000000001000000000000000000010100000000010000000000000000100000100010100101110000100010100010000000010010000010000000001000000000100010000000000100000000000000010100010110100000000010001100000000000000000011000001001100001010000000000000000000000000000000000001010000000000010010100100100000101000001000100000011000000010111001000000000000000000100100000000000000000001000000000011000000011000111111110101110110001111110101001101111001001000010011111111111101111010000110010011111100100111110110011000010010100100110011100010010000100000000000100000000100100010000000000000100001100010101110001100100100000000101001011100111000000001010000110001000000001000000011000010000000100000000000010000100110100000011011110101010110010001111101011001111010100000000011111111111010011011011001001010011000000111110110011000010110100101001011100000010101001001000000100000000011100000011000000000000000000100000100110100000001111111011111011010000111001010100111111111000010101111110111100001011100011010100111110100001110010000011111110101010110010001110100111001111111000010001011111111111100000011011010111100011100000111100110011000000110100101000010101000001101100101011000000000000000000000010100010000000000000000100110101000100110000001101100000000101000001000111100010000000000000011001000001100011010100010000100001000101100010000010000000000000000000000100001000001000000000000001000010000000000000000000001000011101011101100010000000111111101010001100000111100111100011111110000111000111111111110010100001011101101010111000011111111 -1.30676910612965 674.0
000001111111010111011000101101010101100111110110000000001111111111101010010100000001011111100000001110010010011111110101000110000101110101001001111011100000000110111111111000001000011000001110111000001011110110111001110010100000000011000000000110100111001000000000010101000010001001000100001000100000011010011000100010100010011000001000110000000001000010100000000000010100000000010000000000000000100000100010001001010001100010000100000000010010000000000000001000001000100010000000000000000000000000000100010110000001100010000100000000000000010011000011100100001010000000000000000000000000000000100000010000000000010010000100100000101010001100000000001000000010110001000000000000000000000100001000000000000001000000000011000000001000111111111101110110000101110101001101111001000010000011111111111101111010000111010011101100101111110110011000010010000100110011100000010010100000100000100000000100100010000000000000000001100010001110001100100100010000101001011100111000000000010000110001000000001010000110000011001000100000000000010010100110000010011111110101010110000001111111011001111010100000000011111111111010011010011001001000011000000111110110011000010110100101001011100000010101000001000000000000000011100000011000000010000000000100010110110000000001111111011101011010000101001010100111111111000000001111111111110001011100011010101011110000001111010010011111111101010110010001110100111001111111000010001011111111111100000011011110111100011100000111100110011100000110010101000010101000001101100101000000000000000000001000010100110000100000000000100110101000100110000001001000000000111000000000111000010000100000100010001000000100011010100000000000001000101100010000001000000000000000000000100001000000000000000000000000010000000000000000000001000011101111101100010000000111111101010101100000011100110100011111110000111000101111111110010100001011101101010111000001111111 -1.296847905687173 659.0
000011111111010101011000001111010101100111110011000100001111111111101010010100001001111111100000001110010000010111110101010100000101110101001001111001100000000111111111101000001000011000000110111000000011110110110001010010110100001011100000010111100111011000000000000101000010010001000100100000010100011000010001100100000010000000001000111000000001000001000100010000000100000000010000000000001100100001000111100111010000100010000010000010000110000000000000001001000000000000100000001000000001000000010110010110000001000010000100000100000000000010000000001100001010000000000000000000000000000000000001000000000000000011100100100100100000001000000000011000110010111001000000000000000101101110000010000000100000000000010010000110011000111111111101010110001111110101001001111001000000010011111111111101111010000110010011111100101111110110011000010010101100110011100010010000100000000000100000010000100010000100000000000000100010101010101100100100001000101001111100110000000001010000100010000001001000000111000010101000100000000000110000101111000000011111110101010110110001111101011001111010100000000011111111111010011011011011001101011000001111110110011000011110101101001011100000010101001001000000000000000011100000010000000000000000000000100100110100000001111111011101011000000111001010100111110110000000101111111111100001011100011011101111111000011110010000011111110101010110010001110101110001111111000110001111111111111100000011010010011100011100000111100110011000000110110101000011101001001101101101011000000000000000000100000100010000000000001000101110101100100110010000101000011000101000000011101110010010000000000001001000101100011000100010000100011001101100010000010000000000100000001000100000000001000000000000001001010100100000000000000001000011101001101100010000000111111101010001100000111100111100011110110000111000111111111110010100001011101101011111001010111101 -1.3215844061196549 702.0
000001111111010101011010000110000101100111110110000011001111111111111010010100000000000111100010001110110110011110110101000110000001010101101001011001100001000011111111111100101001011000000110111000010011110111111000010010000000000011001000011011100110001000000000000000000000001010000001100000000000011000000000100100000010000000000000110010000001001000000000000000011000000000000000100000000000000000001011001001000001000010000000000000000010100000100000001000000000010010100010000000000000000000000000011010101000000000000000011000000000000011000000000100001000000000000000000000100000001000000000001000000000010010000100000000100010100000000000011000100110100000000000000100001000101100100000000000000000000000000000100000000000111111110101010110001111110111001001111101100010010011111111111001111110001010000011111110100011110100111000010010101000100011100010010000100010001000100000000000000010000000000000001000000010101000001110110110000000101000000000111000000101010000100000000000001000000100000010000000100000000000010000101100100001011111110101010110000001110101001000111010100000000011111111111010011010011000001001011000000111110111011101000000100101000011100000010001100001000000100000000100000000001000000000000000000000000110000101110001111111010101001001000101000010100111110110000000001111111111100001011100011010101011110000001010010000011111110101010110000001110100111001111011000010000011111111111100000011010011001000011100000111110110010000000110100101000011100000000100100101000000010000000100000000000100010010000000000010001110101000100110010001101000001000011000000010000000010000000000000010101001000000110010000000000000011001000100010000000000000000000000000000100000000000000000000000000100011000000000000000000001000011100001100100110000000111111101010101100000111000110100011111110000100110110111111110010100001011100100011111000010111101 -1.2448671054771694 596.0
000001111111010111011000000101010101100111110010000000001111111111101010110100000001010101110000001110010011011111110111010110000001000101001001111011100000001011111111111000001100111000001100111000000011110110011001100100000010000011101000000111100111001000000000000101000000000000010100000000000001011010011000100010100010001000000000110000000001000000100001000000000100000000010000000000000000000010000010100000011000100010000010000000000010000000000000001000001000100010000010000000000001000000000000010110000000000010001000000000000000000011000001000000001000000000000000000000100000000000000001010000000000110010100010000000100010001100000000010000000010110000000000000000000000100000000000000000000011000000000000000000001000011111111111110110000011110101001001111001100000000011111111111011111011100010010011011101010011110010011000010010100000100011100000010010100010010000000000000000100010000000000000000001100010101110011100000010010000101001001000101000000100010000100000000000001000001110000010001000100000000000000000110110000000011111110101110110000001010101011101111010000000000011111101111010011010010001101000011000000111110110011001010110100000000011000000010001100001000000000100000000100000011000000010000000000000011010110000000001111111010101011000000111001010100111110110000000001111111111100001011100011010101011111000001110010010011111110101000010010001010100111001111111000000001011111111111100000011111011111100011100000111100110011101000110110101000001101000000000100101000000000000000000001000010000100000100000000010000110111000100100000001101000000000011000000000101010010010000010000001001010001000011010000000000000011001101100010000000000100001000100000000100000000000010000000000000000010000010000000000010001100011101001100100010000000111111101010111100000011100110100011111110100100000101111111110010100001011101100010111000000111111 -1.2572659054094402 612.0
000001111111010101011000000010010101100111110010000000001111111111111010010100000000011111100000001110010000011011010101010100010001110101001001111001100010000011111111101000001100011000100111111000000001110110011001010110100101000010000000011111100001001000000000000110010000010000000100000000100000001010010000100000000000001000000000110000000001010010100000000000000100000000010000000000100000000010000010100100001001011010000000000010000010010000000010001000000000000010000100000000000000000000000000010000000000000010001000000000000000000011000000000000010000000000000000000000010001000000000000000000000000010010000101000111101000000001001000010000000110000000001000000000000000001000000000000000101000000000000000000000001000111111010111010110000001110111001001111001100010010111111111111001111011100000000011111100100011110110010000000110100000000010100000010000000010010000100000000000100010000000000000000000000010101010001100100000010000101000000000111000000111010000100000000000001000000010000010100000100000000000000010100001000010011111110101010110000001010101011101111010100000000011111111111011011011011000001000011000010111110110010100000101100000000011000000010001000001000000000100001010000000010000010000000000000000010000100100000001111011010101011000000111001010110010100100000000001111111111100001011100010000101011110000001110010010001110110101000110010001110100111001111010000000000011111111111101000011010111100100010100000111100110111001000110100000000011100000000000000110000000000000001000000000000000100000000000100000000110000000100100000001101000001000101000000010101001010010000000000001001000100000011010000000100000011001100100010000000100000000000000000000100000000000000000000000000000000100000000000000010001000011101001100100010000000111111101010100100001010100110100010111111100000100101111111110010100001011111100100111000010111101 -1.1999349049001466 562.0
000101111111010101011000001111010101100111110010000000011111111111101010010100000001101111100000001110010010011111110101010100000101100101101101111001100010000111111111111000001000011010000110111000000011110110010001010010110100010010000000010111100111011000000001000111000000001001000010000000000000011010010001100100000000000001001000110000000001001001000000010000001000000000010000000000000000000001010011100110010000000010000010000000000110000000100000000010000010000000000000000000000000000000000100010100000000000010101000000000000000000010000000000100001000000000100101100000000000000000000001001000000000010011000100100100101000001000000000011000101010111001000000000000000001100110000000000000100000000000000010000000001000111111111101010110001111110101001001111001100000110011111111111001111010000000010011011110101111110110011000000110101000100011100010010000100010000000100000011000100010000100000000000000100010101110001100100100001100001000001000100001000100010000100010000000001000000001000010001000101000000000110000101111000000011111110101010110100001011101011001111010000000000011111111111010011010001011101001011000001111110110011000010110100101100011100000010001101001000000000000000001100000101000000000000000000000100100010100000001111111010111011001000111001010100111110110000000101111111111100101011101011010101011111000011110010000011111110100010110000001110100110001111111000110001111111111111100000011110010011100011100000111100110011000000110110101000011101001001001100101001000000000000000001100010100010000000000100000100011101100100110010001101000011000111000000010101110010010000000000011101010001100011010000010010000011001101101010000000000000100100000000000100000000001110000000000000001010010000000000000000001001011101001101100010000000111111101010001100000111100111100011111110000100100111111111110010100001011100100010111101010111101 -1.3046756057337916 668.0
000101111111010101011000000111010101100111110010000000001111111111101010010100000000001111100000001110010000011111110101010110010001110101101001111001100000000111111111111000001000111001000110111010000011110110010001010110111100000011000000010110100111011000000001000111000000000000000100000000000100011010010001100100000000000001001000111000000001001000100000001000000000000000010000100000000000000000010010100101010000100010000010000000000110010000000000000000000010000010000000000000000010000100010000010000001000000010000000000000000100001011000000000000001100010000100101100000000010100100000000001000000000011010100000000100101010001000000000011001101010110000000000000000000001100000000000000000100000000000000010000000001000111111111111010110001111110111011001111001100010100011111111111011111010000000010011111110101111110110011000000110100000000001100010010000100010000000000000010000101011000100000000000001100110101110000100000100000100101000001000101001000100010000100000000000000000000000000010000000100000000000110010101110000000011111110101010110000001011101011001111010000000000011111111111010011000001010101001111000000011110110011000000110100001100011100000010001101001000000000000000000000000111000000000000000000000100100010100000001111111010111011000000111001010101111110110000000101111111111100001011101011010001011111000011110010000011111110101010110000001110100111001111111000100001111111111111100000011110011001100011101000111100100011000000110110000000001100000001001100101000000000000000000000100010010010100000000100000000010100100100110010001001100001000101000100011101000010010000001001001101011000100011110100010000100011000001100010000000000000100000000000000100000000001000000000000000001010000000000000000000001001011101101100100010000000111111101010001100000111110100100011111110000000100101111111110010100001011101100011111101010111100 -1.2844183060115029 641.0
000001111111010101011000000110011101100111110010000000001111111111101010010100000000001101100000001110010000011011110101010110010001010101001001110001100000010011111111111000001000011000000100011000000011110110011001010010000100000001000000010110011110000000100000000100000000001010000001100000000000001010011000000000000000000000000000010000000011000000110000000000001100001000010000000010000000000000010100000000000010101000000000000000000010000000100000001000000000000010000100100000000000100000000000010000001000000110001000000010000000001011000000000000000000000000000000000000000000000000000000001000000000110010000100100100100001000100000000001000000010000000000000000001000000100000000000000000000001000110000000000000001000111111111111010110001101110111000001111001100010000011011111111001101010000000011011011110100011110110011000010100100000100010100000010001000010000010000000000100100110000000000000000000000000101110101100000110110000100000000000101000000100010100100000000000000000000010001000000000100100000000000010000000000000011111110101010110100001010000011001101110000000001111011111111010011010011000101000011000000111110100010001000000100000000001100000010001000001010000000000000000101000100100000000001000000000000000010100000001111111010111011001000110001110100111110100000000001111111111100001011100011000101001110000001110010000001111110101000110000001110100101001110011000000000011111111111100000011010010001000011100000111101110011001000100100101000011100000000000001000000000000000000000000000001000000000000000000000010111001000100110010001001001000000001000100000100000010011000000000000000000000000010000000000000000011001100100010000000000000000000000000000100000001000000000000000001000000100000000000010010001000011100001101101010000000110111101010101100000001100100100011111111000101000111111101110000100001011100100000111010011111101 -1.1627622058185807 536.0
000001111111010101011000000110010001100111110010000000001111111111001000010100010001010101100000001010110000011111010101000110010001010101001001011001101000000010111110111000001000011000000100011000000011100110001000000010100100000001000000000100000111000001000000000101000000000001000000000000000000010000000000000000000010101000000000110000010011001000100001000000001100000000010000000000001000000000010000100000000000001000000000000110000010010000100000000000010000000010000000000000000000000000000100010010001000000010000000001000100000001011001000000100001010000010001000000000000000000000000000000000000000010000000100000100000000101000100000010000000100110000010000000000000000100110000000000000000000000000001000100000011000011111110111110110000111100101001001111101100010000111111111111001101010000000010011111100000011100101011000010110100000000011100000010100100010000000000000000110100010000001000000000000000000101010000100100110010000101000000000111000000101010000100000000010000001000100000010101000000000100010000000100010000000011111100111010110001001110101011001101010000000000011111111111010011010011000001001011000000111110110010000000101100000000011000000010001000001000000000000000110000000000000000000000000000000000100110100000001111111010101011000100111001010101111110101000000001111111111100001011100011010101101110000001100010010001111110101010110000001110100101001111011000000000111111111111000000011010011000100011100000111110110001000000010100000001011001000001000000110000000101000010000000000010000000000000000000000000110001000101110000001101000000000011001000000100000110000000000000010001000000000010010000000001000011001100100010000000000100000000000000000100000000000000000000000000000010100000000000000000001000011100001101100010000000111111101110101100000011100110100111111010000000000111111111110010100001011101100000101000010111101 -1.1727675050860853 543.0
