# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000110011101110000000011001001000001110001000100101010011010010001000110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010001010000000000000 -0.20742819784209132 51.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000110010010010000000000001000001000000000000100101010011010000000000110000000000000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.1553446976467967 35.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000001000000100000010001110011000010000000110001001001000100000000100111010011010000010000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.182971597998403 43.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000110010000010000000000001000011000000000000100001010011010000000000010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.14900409756228328 33.0
10000010010110000011000010000000000000000000000100011000110000001000000010000000000000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000000010000001000001000000001100000000000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.333334397058934 106.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001110011001010100000010001001001101111001000100101010011010000000000110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.19746439764276147 48.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001110111011010111000111001001011101110000110100111011111010111111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2753631970845163 76.0
10000010010010000000000000000000000000000000000000001000001000000000000010000000000000000000010111010010001110111111110111000011001001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3066132968524471 89.0
11011010011110011011110110000100110100010100110100011100110011111111000111011000000111011011010111010011001111111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000000101010000001000001100000011100010101110000010100100000100000000100001000000000000110000000010100010010000000100010101000100001011001010001000000000 -0.378624398028478 160.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010001110111111110101000010011001010111110010000100111011111010110111010110011100010000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2604174972511828 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010001110011111110011000111001001011111110001110100111111011010010011010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010001010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000010000110111001010001000011011001010111110011110100101111111010110111000110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.2536239973269403 68.0
10000010010010000001000000000000000000000000000000001000000000001001000000000000000000000000000111010011001110011111110111000111011001011111111011110110111111111110111111010110011100110000000000000000100100010000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3111422968795523 93.0
11011110011110111001110010001000111100010100110100011100111011011111000111011000000111010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000101000000011100010101110000010000000000100000000100001000000000000110000000000000010010000000100010101000100001111001010000000000000 -0.3777185979997739 156.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000100011010010000000010001000000000010000000100000110011010000000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.15308019751682878 34.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000011001110111001010000000011001001001101110001110100101011111010111111000110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010000100011000110000000011001001010001110000000100111010111010011000000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.21558039775118232 54.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000110010010010000000010001000000000000000000100101010011010000010000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.1607794975861907 36.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000100010000110000000010001001010000100000000100111010111010010010000110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.1875005979090929 44.0
10011110011110011001100000101100110100010000110110111100111011111101000111011000000111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3740953978849575 150.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000001101000011001110111111110111000111011001001111101011100100101111111110110111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2862327969633043 81.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010000000001000110000000010001001001001000000000100101010011010010000010110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.17436649790033698 40.0
11011111011110011011110010001100100000010100110101111000111111011101000111011000100001010001010111010011011110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.3763598978985101 153.0
10001010010010010001000000000000000000000000000000111000100000001100000010001000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111110010110011100110000000000100001000100000001000000100100000000001000000000000001100000100010000010100000000100000000100001000000000000110000000000000010000000000100010001100100001011001010000000000000 -0.33424019697122276 109.0
10000010010010010011000000000000000000000000000100011000010000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000010000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.32291769701987505 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010011001110111111110111000111011001000111011011010110111111111110110111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.29076179675757885 82.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000011000110010000110000000010001000000000110000000100001010011010000010000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.17527229757979512 41.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000010000110011000010000000110001001001001110011000100101010111110010011010110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.21829779772087932 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010010000110011111110000000111001001001101110001100100101011111010011111010110001000110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010001010000000000000 -0.2495478973723948 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000011000110011100010001000110001001011011100001000100101010111010110001010110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2291673975996673 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000010000110011001110000000010001001001101110001100100101011011010010111000110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.22101519769057631 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001110011101110000000110001001000001110011000100111011011010111111010110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010000110011111110001000111001001001001100001100100101010111010010001010110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000011001110011100110000000010011001001000100010000100101010011110110010010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2237325976602733 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010001110001111010001000011001001011110110000110100101110011010010000000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.2264499976299703 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010011001110011111110100000111001001010110111011010100111010111010111101010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2672109971754253 73.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000011000110111001010000000011001001001101110001110100101011111010111111000110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.23641379736363888 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000010001110111111110111000011011001011111111011100110111011111110110111010110011100010000000000000000000100000000001000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2807979970239103 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000001000000101010011001110111111110101000011001001010110110011010100111011111010111101010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2708341971738264 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011000110011001110100000011001001010101110011110100111010111010111100000110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000011001110111111110001000110011001011011111011100110111110111010111111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2848740969784558 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000010000110111001110010000010001001000001110001000100101010011010100111000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.2119571976363659 53.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010001110011010010100000010001001000100110000000100101010011010000001000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.18931219773367047 45.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010001110011110010000000110001001001000100000000100101010111010000010010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.1929353978484869 46.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000010000110111001010010000010001001001000110000000100101010011010100110000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.2024462977424264 50.0
10000010010010000000000000000000000000000000000000001000000000000000000000000010000000000000010111010011001110011111110111000111011001011111111011010110111011111110110111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2943849968723953 84.0
11001010010110000001001000000000000000000000000100011000111000001001000010000000100011010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000100000000001000000000000001100010100010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3414865972008556 114.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010000100011000110000000010011001011001110000000100111010111010010000000110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.20199339790269732 49.0
10000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000110010010010000000010001000000000000000000100101010011010000010000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.1616852976148948 37.0
10001010010010100000000000000000000000000000000001001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001010000000000110000000000000010000000000100010001000100001011001010000000000000 -0.316577096702531 96.0
10001010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010111010011001110111111110101000111011001011101111011110110111111111110110111010110011100110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001000000000000000 -0.3020842970581725 88.0
11001110011110011001010010001100010100000100110100011100110101111110000011010000001110010011110111010011001110111111110111000111011101011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010101110000010000000000100000000100001000000000000110000000000000010000100000100010001000100001011001010000000000000 -0.37047219777014107 146.0
10011110011110011011110010001000010100010100110100011100111011111100000011011000100101000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000101000000100101010000001000001100000001100010101110000010000000000100000000100001000000000000110000000000000010000100000100010001000100001011001010000000000000 -0.3731895978562534 148.0
11001010010110000001000000000000000101000000010100001100110000001001000010000000001010000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000100010000001000000000000001100000100110000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3428452971857041 115.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000001000000000010111010010001110111111110111000011001001011111111011110110111111111110111011010110011100110000000000000000000100000000000000000000000000001000000000001001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2980081968707964 86.0
10001010010110000001000000000000000000000000000000011000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000000000000001100000000000001100010100110000011000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33016409690026194 105.0
10001010010010010001000000000000000000000000000000111000100000001100000010001000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111110010110011100110000000000100001000100000001000000100100000000001000000000000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001100100001011001010000000000000 -0.33559889695607126 110.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000011000110011001110100000010001001000001111001000100101010011010000000000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.19474699767306447 47.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000010001110011001010000000110001001001001110001000100101010111010110010000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.21014559781178832 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010001110011101110011000010001001010101110000100100111010011010010011010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.2346021975390613 61.0
10001010010010000001001010000000000000000000010100011000100000001000000010000000000111000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000000100000000001000001100000001100000100000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.339222097187303 112.0
11011110011110011011110010101100110100010100110100111000111111111111000111011000100111010011010111010011011110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110010101000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000010000010000000000100010001000101001111001010100000000000 -0.38179469807073474 164.0
11001010010010000001000000000000000000000000000000011000100000001000000000000000000000000000010111010011001110111111110011000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000000000000001000000000000001100000000110000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32020029693376273 97.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110111111110111000111011001011111111011010110111111111010110111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001010100001011001010000000000000 -0.3016313968691975 87.0
10000010010010000000000000000000000000000000000000001000010000001000000010000000000000000010010111010011001110111111110111000111011001010111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000110000010000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3147654968779534 94.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010010001110111111110011000111011001001101110011110100111011111010110111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2780805970542133 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000010001110011111110100000010011001010110110011000100111011011110111111000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2577000972814858 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000011000110111011010101000111001001011111110000110100111010111010111100010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010010001110011011010111000111001001011001100001100100111010111010010011010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2481891973875463 66.0
11011111011110011011110010101100100100010100110100111000111111111101000111011000100111010111010111010011011110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000101000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000010000010000000000100010001000101001111001010100000000000 -0.38088889804203063 163.0
11011011011010011011110110001000110100010100110100111100111011111111000111001000100111010011010111010011001110111111110111000111011001011111111011110110111111111111111111010110011100110000000001100001000110000001000000000101010000001000001100001011100010101110000010100000000100000000100001000000000000110001000000000010000000010100010001000100001111001010001000000000 -0.37953019805718213 161.0
10000010010110000001000000000000000000000000000000011100100010010100000010010000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101000000001000001000000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33876919688191265 111.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000000111010011001110111111110100000111001001011111111001110100111110111110111111000110011100110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2916675970191136 83.0
10000010010010000001000010000000000000000000010100011000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100000000000001000000000000001100000100000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32608799694571644 100.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110111101110100000110001001010110110011010110111011111110110111010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000000000001000000010000000000000000010000111010011000110111111110111000111011001011111111011110110111111111010111111010110011101110000000000000000000110000000000000000000000000001000000000000001100000000010000000000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3079719969537109 92.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001110011111110111000111011001011111110001010110111111111110111111010110011100110000000000000001000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2971023968420923 85.0
10010010010110000011001010000000000000000000010100011100100000001010000010000000000001000010010111010011001110111111110111000111111001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100000000100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.344656897126697 117.0
10011110011110010001110000001100010000000000110100111100110001011001000010011000000011010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100111000000000100001000100000001000000000101010000001000001100000011100010101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36458449764177203 138.0
11001010011110001011000000000100000100000000000100001100010001011100000111000000000110010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000000000000001100000100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34918589727021754 122.0
10011010011110110011010000001000010100000000010100011100111010011000000110000000100111010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000001000000001100010101110000010100000000100000000100001000000000000110000000010000010000000000100010001000100001011001010000000000000 -0.3614141974831 134.0
10000010010010000001000000000000000000000000000000001000100000000000000000000000000000000000010110010011001110111111110111000111011001011111111011010110111111111110110111010110011100110000001000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001010100001011001010000000000000 -0.3075190968811512 91.0
10011010010110010001010010000000001000010100010100011000101101001001000010010000000101000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.35416779736988246 127.0
10000010010010000001000000000000000000000000000000111000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000001000000000000000001000000000000001100000000100000000000000000000000000100001000001000000110000000000000010000000000100010001000100001011001010000000000000 -0.3206531968899071 98.0
11001110011110011011001000001000000100100100110100101100111001011100000111010000000110000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110010001000000000101010000001000001100000001100000100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3623199976282194 137.0
10011010010110010001000010000100010100000000010100011100111001101101000011000000001100010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000001100000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.3591496974695474 132.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110111111010111000010001001011111110011010100111111111010111011010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2794392970390618 78.0
10010010010010010010000010000000000000000000010100111000100000001010000010000000000101000010010111010011001110111111110111000111111001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100000100100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460155971115455 119.0
10011110010110110011010010000000011100010000010100011100110011101000000011011000001110010011010111010011001110111111110111000111011001011111111011110110111111111111111111010110011100110000000000100001000110000001000000100101010000001000001000000001100000100100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36186709767207503 136.0
10000010010110000000000000000000000000010000000100111000110000001000000010000000000000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000000000000001000000000000001100000000010000010000000000000000000100001000000000000110000000000000010000100000100010001000100001011001010000000000000 -0.32880539703182876 104.0
11001010011110011001000000000000010100000000010100011100110001111100000010000000001111010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100101010000001000001000000001100010101110000010100000000000000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.3577909974846989 131.0
