# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010000000000000001000000000000000000000000000000000000010000001010000000000000100000000000110011001000000111101011000000000010001010101110000100110011010011011111100000000000010010000100110010000001111010110001000000100010001011100110111111011101110011111010000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.18681929563172162 86.0
00000110000000000000001000100000000000000000000000000000000000000000000000000000000000000000000010011001000010111101011000100000010101010001111000100110111010011011110100000000000010010010100110010000001111011110000000000100011001011100110111111011101110011111010010000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.19157469552010298 89.0
00100000000000000000001000000000000000000000010000000000000000000001000000000000000000000000000100011001000000111101010000000000010001000001010000100110011010011011110100000000000010010000100110010000001011010110000000000100010001011100110111111011101110011111010010000001000101000000000000000000000000000001010000000000100000000000000000000000100000000000000000010100 -0.17459119600243866 79.0
00000000000010000000001000000000000000000000100000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000000110000100110011010010011110100000000000000010000100110010000001111011110000000000100010001011100110111111010001110011111010100000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.16779769607819617 75.0
10000000000000000000001000000000000000000000000000000000000000000000001000000000000010000000000010011001000010110101010000000000010001000001110000100110111010011011110100000000000000010000100110010000001111011110000000000100010001011100110111111010101110011111010000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.1745910958852619 78.0
00000100000100000000000000100000000000000000010000000000000010000000010000000000000100000000000110011001000000111101011000100001010001110001110000100110111010011011110100000000000010010010100110010000001111011111000100000100011001011100110111111011101110011111010010001000000101000000000000000000000000000000010000000000101000000000000000000000100000000000000000010100 -0.20108559541404247 96.0
10000000000110000010000000000000000010000000010000100000000000000000100000000000000100000001000010011001000000111101011000100000010101010001110000100110111010011011110100000000100010010010100110010000101111011110000000000100010001011100110111111011101110011011010000001000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.19700949545949697 93.0
00000010000000010000001000100000000000000000000000000000000000000001000000001000000000000000000010011001000010111101011000000000010101010001110000100110111010011111111100100000000001010000100110010000001111010110001000000100010001011100110111111011101110011111010000000000000101000000000000000000000000000001010000000000100000000000000000000000100000000000000000010100 -0.19293339550495148 90.0
10101111101110101110011100101111101110110010011000111000010010010101111000111010111110100111001111011001001010111111111111011000010101110101110001111111111111111111111111110001000011010011110110010010111111111111111110011110010101111110111111111111111110111111010111010000111101100000000000000000000000000011010010000000101000000010000000000001100000000000010101110100 -0.3478251937776804 204.0
10111011101110101110011110100101101110110010011000111000010010010101111100111010110010100111001111011001001010111111011101011000010101110101110001111111111111111111111111010001000011110011110110010010011111111111111110011110010101111110111111111111111110111111010011010001111101100000000000000000000000000010010010000000101000000010000000000001100000000000010101110100 -0.3396729938685894 198.0
10011111111100111110001100101101101110110010011000011000000010010101101100111010111110000111001111011001001010111111111111100001110101110001110001111111111111111111111111110001100011110011110110010010111111011111101110011110011101111110111111111111111110111111010101010000011101100000000000000000000000000011110010000000101000000010000000000001100000000000010101111100 -0.3437490938231349 201.0
10000000000100000000001000000000100010000000010000010000000000000000110000010010100000000000000010011001000010111101011000101001010001010001110011101110111010111011110100000000000010010000100110010010001111011111001000000100011001011100111111111111101110111111010010000001010101000000000000000000000000000011010000000000100000000000000000000000100000000000000000010100 -0.22010739520192146 110.0
10011011111111111110001110100101101110110000011000111000010010010101111100111010111110000110001111011001001010111101011111101001010101110101110001111111111111111111111111110001000011110011110110010010011111111111111110011110011101111110111111111111111110111111110011011001111101100000000000000000000000000011010010000000101000000010000000000001100000000000010100110100 -0.3464664937928319 203.0
10000011000110010000001000100000000010000000010000000000000000000001000000001000100100000000000010011001000011111101011000000001010101010001110000100110111010011111110100000000000010010000100110010000001111010111001000000100010001011100110111111011101110111111010010001000010101000000000000000000000000000001110000000000100000000000000000000000100000000000000001010100 -0.21331389527767897 105.0
10111001110111011110001100101111101110110010011000011000010010010101111100111010111110100111001111011001001010111111111111111001010101110101110001110111111111111111111111110001100011010001110110010010111111111111110110011110011101111110111111111111101110111111010001010001011101100000000000000000000000000011110010000000101000000010000000000001100000000000010100111100 -0.3451077938079834 202.0
10000000000110000000001000100000000100100000001000000000000000000000100000000000000100000000000010011001000010111101011000001001010001100001110010100110111010011011110110000000000000010000100110010000001111011110000010001100010101011100110111111111101110011111010100000000000101000000000000000000000000000000010010000000100000000000000000000000100000000000000000010100 -0.20380299538373947 98.0
10000000000000000000000000100000000110100000000000000000000000000000100100000000000000000001001010011001000010111101011000001001010001100001110000101110111010011011111110000000000010010010100110010010001111011111000000001100010001011110110111111111101110011011010100001000010101000000000000000000000000000000010000000000100000000000000000000000100000000000100000010100 -0.20923779532313347 102.0
10000010001100001010000000100000000110000000010000000100000000000000000100000000000100000010000110011001000010111101111000110001010001010101110000100110111011011011110100000000000010010010100110010000111111011111000000010100011001011100110111111011101110111011000010000000010101000000000000000000000000000000010000000000101000000010000000000000100000000000100100010100 -0.22146609518676996 111.0
10001000000000001010000000000000000100100000010000010000010000000000101100000010000000000010000010011001001010111101011010000000010101110101110000101111111010011011111100000000000010010000100110010000001111111110010110011100010001011100110111111111101110111011000000010001010101000000000000000000000000000001010000000000100000000010000000000000000000000000100100010100 -0.22418349515646696 113.0
10000000000000001000000000100000000110000000010000010000000000000001101100000000000100000001000010011001001010111101011000001001010101110101110000101111111011011011111100000000000010010000100110010000101111011110010110011100011101111100110111111111101110111011000001010001010101000000000000000000000000000000110000000000100000000000000000000000100000000000000100010100 -0.22961829509586096 117.0
10011010100111011110011100101101101110110010011000011000010010010101111100111010111110000111001111011001000010111101111111101001010101110101110001111111111111111111110110010001100011110011110110010010111111111111111110011110011101111110110111111111111110111111110000000001011101100000000000000000000000000011010010000000100000000010000000000001100000000000010100111100 -0.3342381939291954 194.0
10001001111110011110001100101011101110110000011000101000010010010001111100111010110110000101001111011001000010111101111101110001010001110101110001111111111111111111111111110001100001110001110110010000111111111111111110011110010101111110111111111111111110111111010101010001001101100000000000000000000000000010110010000000101000000010000000000001100000000000110100011100 -0.3274446940049529 189.0
10001010000010000010000110000100000100100000011000011000010000000101100000001000101100000010000111011001001001111101011000100001010101000001110000100111111011011011110100010000000000010000100110010000101111011111000100011110010101011100110111111111101110011111010010000000010101000000000000000000000000000000110000000000100000000000000000000001100000000000010001010100 -0.23777049500495195 123.0
10011110100111011110001100101101101110110010011000111000010010010101111000111010111110000110001111011001001010111111011101101001010101110101110001111111111111111111110110110001100011110011110110010010111111111111111110011100011101111110111111111111101110111011110101010001010101100000000000000000000000000011010010000000101000000010000000000001100000000000010100111100 -0.3355968939140439 195.0
10011001111010101110001100101111101010110010011000111000010010010001111100111010011110000111001111011001001010111111111101111001110101110101110000111111111111011111111110010001100011110001110110010010011111111111111110011110010101111110111111111111111110111111010101010001001101100000000000000000000000000010010000000000101000000000000000000001100000000000010101110100 -0.3301620939746499 191.0
00001010101001011000000100100010101010110000001000111000010010000001010000110010110000100000000110011001001011111111011101111001110101100101110010100111111010011011110100100001100001010001110110010010101111011111000110010100011001111110110111111011101111011011100000001000010101000000000000000000000000000000010010000000100000000000000000000000000000000000010101111100 -0.26630319468677044 144.0
10000000011000011000001100000000000010110000000000000100000000000000110000100010010100000000001010011001000001111101111110110001010101010001110010111111111011011011110100010000000010010000100110010000011111011110000100001100010101011110110111111111101110111011010100010001010101100000000000000000000000000010110000000000100000000000000000000000100000000000100100110100 -0.24184659495949745 126.0
10001010101110000000000100000000100100000000011000000000010000000100111000110010001010000010001010011001001011111101111010000001010101010101110000100111111010011011110100000001100010010011110110010010001111111111010110001100010001111100111111111011111110111111000001000001000101000000000000000000000000000011110000000000100000000010000000000000100000000000100100011100 -0.25407489482313395 135.0
10010100011010001110011100101011001100100010011000111000010010010101010100111010110000000110001111011001001011111111111110110000010101010001111011101111111011111011111110100000000000110011110110010010001111011111100110011100010001011110110111111111111110111111000000011001000101100000000000000000000000000000110000000000101000000010000000000000000000000000110000111100 -0.2934771943837404 164.0
10011001101110101110010110100101101110110010010000111000010010010101111100111010110000000111001111011001001011111111111100010000110101110101110000111111111111011111111110010001000011110001110110010010011111111111111110011110010101011110111111111111111110111111010001010001100101100000000000000000000000000010010000000000101000000000000000000001000000000000010101110100 -0.3179337941110134 182.0
10101001110010011010001100100011100010110000011000110000010010010001111000110000110110100111000111011001000000111111011111110001010101110101110000111111111111111111111111010001100010010001110110010010111111110111100100011100010001111100111111111111101110111011010101011001000101000000000000000000000000000010110010000000101000000010000000000000100000000000110000111100 -0.3016293942928314 170.0
10011111111110011110000100001001101110110010010000111100010010010100101000011010011100000100001011011001001011111101111111111001010101010101110011101111111111111011110101100001100011110000110110010010101111111111111110011100010101111110111111111011111111111111000111011001110101100000000000000000000000000011010000000000100000000000000000000001100000000000010101110100 -0.3192924940958619 183.0
10111011000100011100001110101100101110010010011000111100010010010101011000111000011100000010001010011001001011111101111101110001010001010101110000111111111011111111110111110001100001010001110110010010001111011111100110010110010101111100111111111111111110111011010000000001010101000000000000000000000000000011010010000000101000000010000000000000000000000000010101011100 -0.2975532943382859 167.0
10001110100100010100000100100000100010100000001000100000000010010000100100001000100100000010001110011001001010111101011010010000010001010001110000111110111011011011110101000001000000010000110110010000001111011110110000010110010001111110110111111111101111011111000011000001000101100000000000000000000000000011110000000000100000000010000000000000100000000000000000010100 -0.24320529494434595 127.0
10011110000000010100000000100000000000100000010000100000000010000000100100100010000100000010001111011001001010111101111111010001010101010001110000110111111011011011111100000001000000010000110110010000001111010111010000010110010001111110111111111111101111011111010001010001010101100000000000000000000000000011110000000000100000000010000000000000100000000000000001010100 -0.24864009488373995 131.0
10011011110000111000000100100101101110010010000000110100010010000101111100111010111100100111000011011001001011111101111101111001010101000101110000110111111011111111111100010001100011110011110110010010101111111111110100010100010101111110111111111111111111011011100100011001111101100000000000000000000000000010110010000000100000000000000000000001000000000000110100110100 -0.3097815942019224 176.0
10011001111010011110001100101111101110110000011000110000010010010001111100111010110110000111001111011001000010111101111101110001010101110101110001111111111111111111111110010001100010110001110110010010111111111111111110011110010001111110111111111111111110111111010101011001001101100000000000000000000000000010110000000000101000000010000000000000100000000000110100111100 -0.3288033939898014 190.0
00001010100110011000001010001100100010000010011000111100010000000001110000101010101100000000000111011001001001111111011000000001110001100101110000100111111010011111111100010001100001010000110110010010101111011110000100011110010101011100110111111011101110111111110010000000010101000000000000000000000000000011110010000000101000000000000000000001000000000000000001110100 -0.26222709473222494 141.0
00010101111100111100010100100111100110100000010000000000010010010000000100111010110100100000000111011001001010111101011101110001110101010001110000111111111010011011111101100000100001110000110110010010001111110111000110010110011001011110111111111011111111111011010001010001010101100000000000000000000000000001110000100000101000000000000000000000100000000000000000010100 -0.27717279456555843 152.0
00011110010100000110000000100001101110000010011000001000000000010001010100011000011110000011000111011001000011111111111101101001010001110001111000101111111011111011110101010000100010010011100110010010101111011111101100010100010001011100110111111011111110011011110011001001010101000000000000000000000000000000010000000000100000000000000000000000100000000000110001011100 -0.27037929464131594 147.0
10011110010110001000001100100001100110110000001000000000010010010101111000101000101100100100001111011001001010111101111101110001010101100001111000101110111110111111111111000000000011110001110110010000111111111111110100010100011001111110111111111111101110011011010011011001010101000000000000000000000000000011110000000000100000000010000000000001000000000000100001011100 -0.2894010944291949 161.0
10101010101110100000000110001000100110010010011000100000010000010100110000110010001110000010001111011001000011111101111100100001010101010101110000100111111111111111110110010001100010010011110110010010001111010111110100000100010101111100110111111011111110111111010000000001000101100000000000000000000000000011110000000000100000000010000000000000100000000000000100011100 -0.27309669461101294 149.0
10001110000101001000000100001000101010010010011000101000010000010000010000101000101100000100001111011001001010111101111110100001010001000001110000101110111011111111110110010001000000010010100110010010011111010111010100000100011101011100111111111111111110111111010000000001000101000000000000000000000000000000010000000000101000000000000000000000100000000000110000011100 -0.25543359480798244 136.0
10100011111100011110001100101000101000000010001000110100000000010101110100001000100110000100000011011001000011111101111101111001010101000001110000110111111111011111111111010000000001010000110110010010111111110111111110010100010001111100111111111011111110011111010000000001010101000000000000000000000000000010110010000000101000000000000000000000100000000000010100110100 -0.27989019453525543 154.0
10001111110000011010010100001100001010100000010000101000010010010101111100110010110110100001001011011001000011111101111111000001110101100101111000110111111111111011111110110000100001110000110110010010101111111111100110011110011001011110111111111111111110011111010011011001001101100000000000000000000000000011110000000000100000000010000000000000100000000000010101110100 -0.3029880942776799 171.0
10011011111011011000000110100101101110010010000000110100010010010101110100111010111100000110001011011001001011111101111101111001010101010101110000110111111011111111110100000001000011110011110110010010101111111111010110011100010001111110111111111111111110111111000101011001111101100000000000000000000000000010110010000000100000000000000000000000100000000000110100110100 -0.3111402941867709 177.0
10001010101110001100000100100011101100100000001000011000010010010101110000111010110100100011001111011001000011111111111101111001110001110101110001110111111111111111110101010001100011010011100110010010111111011111110110010100010001011100111111111111111110111111000100010001011101100000000000000000000000000011010010000000101000000010000000000000100000000000000101111100 -0.3043467942625284 172.0
10001011101011011000000110100101101110010010011000110000010010010101110000111010111100000110001111011001000011111101011101111001010001010101110000100111111011111111110101010001100011010011110110010010001111111111100110010100010101111110111111111111111110111111010011010001111101000000000000000000000000000010010010000000101000000000000000000000100000000000110101011100 -0.3057054942473769 173.0
10011110111100011110000100001100101110110010011000111100010010010101111100011010111000000110001011011001001011111101111111111001010101010101110001101111111011111011110111010001100011010000110110010010111111111111011110011100010001111110111111111011111110111111100101011001110101100000000000000000000000000011110000000000101000000010000000000001100000000000010100110100 -0.3206511940807104 184.0
10011110111100011110000100001000101110110010011000111100010010010101101000011010011000000100001111011001001011111101011111101001010101010101110001101111111011111011110101110001100011010000110110010010111111111111111110011100010101111100111111111011111111111111000111010001010101100000000000000000000000000011010010000000101000000000000000000001100000000000000101111100 -0.3124989941716194 178.0
10000011110000011000010100001000001010100000011000001000010010010101001100110010110110000010001111011001000011111101111110001001010101000101110000110111111111111011110110100000100011010000110110010010101111111111100110010100010001011110111111111111111110011111010010011000001101100000000000000000000000000011110010000000101000000010000000000000000000000000010101010100 -0.28124889452010393 155.0
10000110100100110100000100100101001110110000001000111000010010010100100100100000011100000000001011011001001010111101011111110001010001110001110010101111111011111011110111110001000000110000110110010010001111010111100100011110011001111100111111111111111111111111010001011001000101100000000000000000000000000011010010100000101000000000000000000000100000000000100001010100 -0.28260759450495243 156.0
10011110111100011110000100101000101110110010011000111100000010010101111000101010111100000000001111011001001011111101111111111001010001010101111000111111111011111011110101110000100010010010110110010010101111011111111110010100010101111110111111111011111111111111110010010001010101100000000000000000000000000011010010000000101000000010000000000001100000000000000100111100 -0.3138576941564679 179.0
10101010110110111110001100001101100110110010011000111000010010010100111100111010111110000111001111011001001011111111111101111001110001010111111001110111111111111111111111010001100011110011110110010010001111010111100110001100010001111110111111111111101110011011010000010001011101000000000000000000000000000011110000000000101000000010000000000001100000000000100100111100 -0.3220098940655589 185.0
10010000111000011010000100001000001110100000011000001000010010010101101100010010010010000000001111011001000011111101011110101001010101000101110000111111111011111011110101100001100011010000110110010010101111111111101110010100010001011110111111111111111110011111000110010001010101100000000000000000000000000011110010000000101000000010000000000001000000000000010101110100 -0.28396629448980093 157.0
10010000101001011100000100100010101100110010001000011000010010000100010000110010110000100010001110011001000011111111111101111000110101110111110010110111111110111011110101100001100010010001110110010010111111011111110010010100010001011100111111111011111111111011000000001001011101100000000000000000000000000000010010000000101000000010000000000000000000000000010101111100 -0.28532499447464943 158.0
00001010011110010010000110100000000010110000001000001000010010010001111000101000100000000010000111011001001011111101111100110001010001000001110000101111111011011011110100010000000001010000110110010000101111010111000100010100011001111110110111111111111110011111110010011000110101000000000000000000000000000000010000000000100000000010000000000000100000000000100001011100 -0.25679229479283094 137.0
00001010100110010000000010100000100010010000001000111100010010010001111000111010100000000000000111011001001011111111011100110001110001000101110000100111111011011011111100010000100001010000110110010000101111011111000100010100011001111110110111111011101110011111110010001000010101000000000000000000000000000011010010000000100000000000000000000000000000000000000001011100 -0.25815099477767944 138.0
10010000100110010100000010100000100100010010001000011100010010010100111000111010100000000010001111011001000011111111111100110000110001010111110000110111111111111011111101010000100010010000110110010000111111011111110000010100010001111100111111111011111110111111010010001001011101100000000000000000000000000011010010000000101000000010000000000000000000000000000001011100 -0.27853149455040693 153.0
10011110011110101000001100100000001100000010011000110000010010010101110000011010100000000100000011011001001011111101111110111001010001000001110011111111111010111011111111110001000011010001110110010010101111011111100110011100010101111100111111111111111110111111010000010001010101000000000000000000000000000011010000000000101000000010000000000001100000000000000000110100 -0.28668369445949793 159.0
10000010111110001110001100101011101100110000010000101000000010000101111000011000110110100001000011011001000010111101011101010001010101010101110000110111111111111111111111100000000001110001110110010010101111010110001100011110010001111100111111111111101111111111010100010001001101100000000000000000000000000011110010000000101000000000000000000000100000000000010100010100 -0.28804239444434643 160.0
10011010010010001100000100100000100110110010010000100100010000000100100000011000001100000000000110011001001011111101111100101001110101010101110010101110111011011011110101100001000011110000110110010000111111011110010110011100010101011110111111111111111110111111000011010001000101000000000000000000000000000011010000100000100000000000000000000001100000000000010101010100 -0.27173799462616444 148.0
00010000111110010010001100100000000110110000001000011000010000010001111000101000010000100100000011011001001011111101111100100001010001000001111001101111111011011011111100010001100011010010110110010000101111010111001110010100010001011110111111111111111110011111110001001000110101000000000000000000000000000000010010000000100000000000000000000000100000000000110001011100 -0.26766189467161894 145.0
00010000000110111110000110101000101010110000010000110000000000010001101000011000001100000000000110011001000011111111111101101001110101110011110000101110111011011111111111010000000011110000100110010010101111110111010110010100011101111100110111111111101110111111110010000001010101000000000000000000000000000010010010100000100000000000000000000000000000000000110001010100 -0.27445539459586143 150.0
10000000111110011110010110001001000000000010011000101100000010010001111000110010100000100010001111011001000011111111011100100001110101010001110000100111111010111011111110010000100000010000100110010000101111011111110100011110010001011100111111111011111111011111010001001001111101100000000000000000000000000011110000000000101000000010000000000000000000000000000001011100 -0.27581409458070993 151.0
10000000111100011010011100000101100010110010000000100100010000000100010000100000110100000000001010011001000011111101111110110001010001010101111010111111111011011011111110000001000010010011110110010010011111011111000100001100010101111110111111111111101110111011010000010001010101100000000000000000000000000010010000000000101000000000000000000000100000000000000100111100 -0.26902059465646744 146.0
10001110110101001100000100000101100000010010011000011000010010010001000100011010111100100010001010011001000011111101011000000000010001000001110000100110111011011011110100000001100011010000100110010010101111110110001100011100011001011110111111111011111110111011010110000001110101000000000000000000000000000010110000000000100000000000000000000001100000000000010001011100 -0.25950969476252794 139.0
10001000101100010010000100000101100100010000010000100100010000000100011000110000111010000010001010011001000011111101111110100001010101010101111000110111111010011011111100000001000010010011110110010010001111011111000110001100010101111100111111111111111110111011000000000001010101100000000000000000000000000010010000000000101000000010000000000000000000000000000100111100 -0.26086839474737644 140.0
10011010000000000010001100100000100010100000000000101000000000000000000000000010010110000000000010011001000011111111011100110001010101010001110001101111111011011011111100010000100010010011100110010010111111011111100100001100011001011110111111111011111110011111100001000000011101100000000000000000000000000000010000000000100000000000000000000000100000000000000000011100 -0.24456399492919445 128.0
10000011010100111100000100101111101010010010011000101000010010000101011100010000111110100110001011011001001011111111111101111001010101110101110001111111111011111111110110000001100011110000110110010010001111111111111110011110011001111100111111111111111110111111000110000001010101100000000000000000000000000001110010000000100000000000000000000001100000000000000100110100 -0.3070641942322254 174.0
10001000111110111110001100101101100110100010011000100100010010010101111100111000111110000111001111011001001011111101011101111001010001110111110000100111111110011111111111010001100010010011110110010010101111110111101110001100011001111110110111111011101110011011010000010001011101100000000000000000000000000011110000000000101000000000000000000001100000000000100100110100 -0.3084228942170739 175.0
10110000000010001100000100100000100110110000010000100000000000010000100000110000000100100000000110011001000011111101111100101000110101010001110000101110111011011011110101000001000011010000110110010000111111011110010110011100010101011100110111111111111110111111010010000001000101000000000000000000000000000010010010100000100000000000000000000000100000000000110000010100 -0.24999879486858845 132.0
10010000011010000010000100100000100010000000001000000000010000000001011000101000000100000100000111011001000010111101011100100001010001000001111000111111111011011011111100010001100010010000110110010000101111010111011110010100010101011100110111111011101111011111010001000000110101000000000000000000000000000000010010000000100000000000000000000001100000000000110100011100 -0.24592269491404295 129.0
10000000001000001110001100100000101000100010010000001000000010000000010000110000010010100000001110011001001011111101111101111001010001110101110000101111111010011011110101000001100010010001110110010000001111011110110010000100010001011100110111111011101111011111010000001000000101100000000000000000000000000000010000000000100000000010000000000000000000000000010001111100 -0.24728139489889145 130.0
10001001100010001000000100100111100100110000011000010000010010010001110000110010110100100111001111011001000010111111011101110001110101110101110000111111111111111111110101010001100010010001110110010010111111010111110110011100010001111100111111111111111110111011000101010001011101100000000000000000000000000010010010000000101000000010000000000000100000000000000001111100 -0.2948358943685889 165.0
00101001100110111110000100101101101010100010010000111100010000000101011000111010111100000000001111011001001010111111011001000001010101010101110001101111111111011111111110010001000010010001110110010010101111111111101110011100011001011110111111111011111110111111010000000001010101000000000000000000000000000011110010100000100000000010000000000001000000000000010100111100 -0.2961945943534374 166.0
10000100110111011010010100001000100110110010011000101000010010010101111000010000101100000101001011011001001010111111011111000001010001010101110000101111111111111111111101110001100011110011110110010010101111011110001110011100011001111110110111111111111111111011010011000001011101100000000000000000000000000010110000100000101000000000000000000000000000000000010101110100 -0.2989119943231344 168.0
10101110111100011010000100101000100110010010011000001100000010010101111000011010101110000100001111011001000011111101111111101001010001010101111000101110111011111011110101010001100000010011110110010010111111011111111110010110010101111100111111111011111110111111110010000001010101100000000000000000000000000011010000000000101000000010000000000001100000000000000100111100 -0.3002706943079829 169.0
