# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011100111111111111101110110111111001111011110011111110111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.27195009822025895 83.0
10000010010010000000000000000000000001000000000000001000100000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001111001010000000000000 -0.33431569748790935 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000100010000011111001101010110010111100111101111011000111100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2117245001718402 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011100111111111001101110110111111001111010110010111100111101111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.2589502986520529 77.0
10000010010010000000000000000000000100010000010100001000100000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000010000001000001000000001100000000000000000000000000000000010100001000000000000111000000000000010000000000100010001000100001011001010000000000000 -0.3368065975373611 126.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.32956029748311266 115.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011111111011100111111111011101010110111111001111011111011111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.27650279784575105 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111010100111111111101101110010111111001111010110011111110111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.26303159864619374 79.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3130294973962009 103.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011100111111111111101111111111111101111011111011111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2976310974918306 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011101011010100001010111000100010000111011001011010111000111100011101111011000011100100000000000000000000100000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18151590024353936 50.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3180113974958658 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111000101010010111111001111011110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.23615499958395958 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011000100111111111000101010010111111001111010110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22317310003563762 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111001101010110111111001111010110010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.24300649925135076 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011100111111111110101110110111111101111011110010111100111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2785461980383843 86.0
10000010011010000000000000000000000000000000000000001000100000001001000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000001010000001000001000100001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33635369752300903 124.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111011011100111111111111101010110011111001111011111011111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.26767129823565483 81.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111011101111111111111101111111111111101111011111011111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3007960976101458 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111000101010010111111001111010110010111100111101111011001011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.22842669975943863 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.32389909750781953 110.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011100111111111111101110110111111001111011111011111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2810950977727771 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111011010100111111111100101010010111111001111010110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.23816399951465428 68.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111111100111111111111111111111111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30713649722747505 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101011010100001010111000100010010111111001011010110000111100011101111011000001100100000000000000000000100000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17526190011994913 48.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3148410974536091 104.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100101111111000100010000011011001101010110010111100011101111011000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1992285002488643 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100101111111000101010010011011001011010110010111100111101111011000001100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20298979990184307 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011100111111111111111111111111111001111011111011111111111101111111011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2935205972753465 93.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111100111111111111101111111111111001111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.3030657973140478 98.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011100111111111111101111111111111001111011111111111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28902079770341516 91.0
10000010010010000000000000000000000000000000000100001000100000000000000010000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3327305975253694 118.0
10000010010010000000000000000000000000000000000100001000000000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3340892975102179 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011100111111111001101110110111111001111010111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.25676749856211245 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011100111111111011101110110111111001111011110010111100111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.25444499868899584 75.0
10000010011010000001000000000000000000000000000100111000100110000000000010001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000010000001010000001000001000000001100000000100000000000000000000000000100001000000000010111000000000100010000000000100010001000100001111001011000000000000 -0.3404296975932084 136.0
10000010010010000000000000000000000100010000000100101000100000001000010010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000010000001000001000000001100000000000000000000000000000000010100001000000000000111000000000000010000000000100010001000100001011001010000000000000 -0.3377123975660652 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011100111111111111101110110111111001111011111011111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.27452809805981815 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011000100111011111000100010010011101001111010110010110100111101111011000111100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.20423260028474033 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000111010000011111001101010110010111100111101111011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2148820001166314 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111111000101010010111111001111011110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23159699980169535 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111000101010010111111001111011111010111100111101111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.2452999991364777 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110010101011010100001010111000100010000110011001011010110000111100011101111111000001100100000000000000000000100000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16947050002636388 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011000100111110111000100010010111111001111010110010111100111101101011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20878750015981495 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010000001101001011010110010011100011101111011000011100110000000000000000000100000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19448770000599325 53.0
00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000110011101011010100010010111000100010010011101001011010100000001100011101111011000010000100000000000000000000100000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.15688330010743812 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011100111111111111101110111111111001111011111011111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.2849445976316929 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111111000101010010011111001011010110010111100111101111011000111100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.21838219999335706 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011100111111111101101110010111111001111011110010111100111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.2521514988038689 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000111010000011111001101011110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22034580004401505 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111000101110010111111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.23340859962627292 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011100111111111001101010010111111001111011110010111100111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.24982899893075228 73.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.32480489753652364 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111111000111010010011111001111010110110111100111101111011000011110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22542480006814003 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010101011000100111111110000101010000010101001111010110010111100011100111011000011000100000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.18111270014196634 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011000100101111111000101010010010001001011010110010111100111101111011000001000110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1907857998739928 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100101110111000100010010111101001011010110010111100111100101011000000100100000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000 -0.18459899979643524 51.0
#
