# Problem = Knapsack
# Variables = 1
# Objectives = 2
010010011111001101011011010101000111010001011010001001001110111001001001010100000001101010100110100101001000011110010011100010001110100111011001001001100011001001110110101000101010100100010110011001110100010000011110100110001101101100000111011011100000010010010100011010111111000000111110100000011100111000010100101111010000001000010010111000110001101010100100011101001100100111101001101001101010101000010110100100110000011000110011100101001011000000010111100011000010110001100101110100111101101011010011000110000000001001011011110001101100110111111000001000010011101000000010100110011001101010100110101111010111000100100101011101010011010101010110110000010111100100101010110001100010010100101100000101000110011000000011000000001000111111101111001100001100010100000111110101100111001001111111010001111101011100111011001100110110011110011101011101111000011101001011101111100110010001111101000110010010110110100101110100001111101110100011110011010111110001010000101101110111101000010010011000010000000100111110100101001100110001001010011010011010100111110110000111011011000110100001000010000111111101101101010010101110101100001000011100001101100000101011011100111000111110001100011111111000110001110100100110101110111100011000111101001110000100000000011011100111111100111000111100101000010011111010101001101100110111010011110110100101000110100011110001101011100011001100101100010001100000000011000100011010110001100011010001001010111011011110010100011001010001010011000111011011111111110111110111101100011100011101010110000011010110100101100011110110100101101000110100000110001000101100000101000000001011010011001011111011011101101000011001100011100011101000100110001010011000011101110001100111101010111011110110100010011100101111111000011000001001101001010011101111010101111101011100100110110011110110010101111111101101000001000101110011111011101100000000100011001001011101 -0.8530330027642776 923.0
000001000000000000000000000010000001000000010000000000000000100000000000000000100001000000000001000000000000000000000000000000000000000000000000000000100010000001000010000000000010000000000000000000000000000000000000000000000000000001000010000000000000000000001010000000000000000001000000000000100000000000000000010100000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100010000000000000000000000000000000000011000010000001000000000010000001000000000000010001000000000000000101001000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000011010010000000000000100000000001000000000000000000000000000001000000000000010000100000000000000000000000000110000000000000000000000000000000000000000000000011000000100000000000010000000000000000000000000000000000000000000000000000001000000100000000000000000000000000001000000000000010000000000000000000000000000000000001000100001100000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000010001000000000000010000000000100000000000010000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000010000000000000000000000000000000001000000001000001000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000010001000010000000001000000000100000000010000000000000000000000000001000000010100000000010010000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100000000000000001000000000000000000000000000000010000000000000000000000100 -0.09418840053331223 99.0
000001000000000000000000000000000000000000010010000000000100000000100000000000100000000000000000000000000000100000000000010000000000000000000000000110101010000001000010000000000001000000000000110001010000000000000000000000010000000000000010000000000000000000000000000000000000000000000010010000001000000000000000000000000000000100000000000000000000100000000000000000000010000000000000000000000000000000000010000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000001001000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000010000100000000000000010000000000000000000000000000001000000001000000000000010000000000000000001001000000000000000000000000000000000000000000000000000000100000000000110000000000010000000010000100000000000000000000000000010000000000001000000000000000000000000000010000000000000000000010000100000000100000000000000000000001000000100101000000000000000000000000000000000000000010000000000000000100000000000000000000100000000000101000000000000000000000000000000001000000010100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000010000000000000000000000100001000000000000000001000000000000000000000000000000000011000000000000000000000000000010000000000000000100010000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000010000000010000000001000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000001000000000100000000000000000000100000000000000000000000000000000000110000000000000000000000000000000000001000000000010000000000001000000011000000000010000001000010 -0.09862140094992355 103.0
100000000000100000001000000000000001000000000010000000000000100000110000000000100000000000000000000000000000001010000000010000000000000000000000000010100000010000000010100001000001000100000010100000000000000000000100000000010000100010000010000000000000010000001100000000000000100100000000000000000000000000000000000100000000000000001000000100000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000100000000000000010000000001000000000001001000000010000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000010100000000000000000000000001000000000000010000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000100001000000000000000000000000000011000000000000100000000010100000000001000000010000010000000000000000000000000000000000000000010000100000100000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000010000000000100000000000000000000000000000000000100000000100000000000000000000000000000000000000000001000000001000011000000000000000000000000000000000000000000000100000000000000000000000000000100000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000010000000000000010000000000000000000000001000000000010000000100000000001000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000010000000000000000000011000000000010000001000110 -0.11423680080770282 104.0
000000000000000000000000000000000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110110000000001000000001000000001000001000001000000010000000100000000000000000000000000000000000000000000000000000000000010000000010000000000000000011000000000000000000000000101000000000000000000000001000000000000001000000000000001001001000000000100000000000000000000000001000010000000000000010000000000000000001000000000000001000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000001000000000100000000000000000000100000000000000000100000000000000010100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000010000000000000000000000000000000010000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000001000100000000000010000000000000000000010000000100000000000000000010000000000100000010000000000000000100000000000000000001000000000000000000000000000000000000000000000100000001000000000000000000000000000000100000100010000000001000000100100000000000000000010000000000100000100000000000000000000000010000100000001000000000000000000000000000000000100000000000000000000000000000000010000010000000000000000011000000000000001000100001000000000000000000000000000000000000000100000000000000000000000000000000001000000000000001000000001000000000000010000000000000000000100100000000000000000000000000000000000010000000000100000000000000000000000001000000000000000100100000000000010000000000000000000000011 -0.09403220032618265 98.0
000001000000000000000000000000000000000000010010000000000100100000100001000000100000000000000000000000000000100000000000010000100000000000000000000100000000000010000000010000000001000000000000000001010000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000100000000000000000010110000000000000000000001000000000000010000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100100000010000010000000000000000100000000000001000000001000000000000010000001000000000000001000000000000100000000000000000000000000000000000100000100000010000100000000000010000000010100100000000000000000000000000000000000000001000000000000000000000001000000011001000000000000010000000000000000000000000000000000001000000100101000000000000000000000000000000000000000000100100000000100010000100000000000000000000000000101000000000000000000000000000000000000000000100000010000010000000000100001000000000001000000000000000000000000000000000000000000000000000010000000000000000100000000001001000000000000000001000100000000100000000000000000000000000000000000000000000000010000000011001000000000010000010000000010000000000100000100010000001000000000000000000100000000000000000000000000010000000000000000000000000100000000000000000000000000010000000000000000000000000000000000001001000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000100000000000000001000000010000000000000000000000000000000100000000001000000000000000000000000001000000000000000000000000000000011000000000000000000000001 -0.11963830051536206 111.0
100000000000000000000000000000000000000000000100000000000000000110000010000000000000000000001000000000000000001000000101000010000000000000000000000000000000000000000010001010100000000000000000001000000001000000000000000000000000000000000010000000000100000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000010000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000001000000000000000000000000000000000010010100001001101000000000000000000000000000000000000000000000000100000000001000000001000000000000000001000000000000000000010000000000000100000000000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000001000110000100000000000000000000000000001000000000000010000100000000010000000000000000100000000000000000000000000000011000000000000001100000000000000000000000001000000000000000000000000000000100010000000001000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000001000000000000000000011000000000010000000000010000000000000100011000000010000000000000000000000100100000000111000000000000000000000010000000000000000000010000000000000000100000000100010011000011000000000000000000000001000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000100010000001000000000000100000000000000100000000000000100000000000000000000010000100000000000000000000100001000100000100010000100000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000001000000000000101000000001000000000000000000000000000000000010000000000000000000100010 -0.12733000022853957 114.0
000000000000000000000000000000001000000000000010000001000000000100000000000000001000000000001000000000000000000000000001000010000000000010100001000010000000000000010010000000000100001000000000001000000110010001000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001001000000000100000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000100000000011000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000001000000000000000000010010001000000100000000000010000000000000000000000000000000000000000000001000000000100000100000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000010000000000000010100000000000000001000100000000010001000000000000000000000000000000000000100000000000100100000000000000000000010000100000101000000000000000010000000000000000000010000000000000000000110000000000000000000000000010100100000000000000000000000000000001000000000000000000000000000000000010001100000000000000000000000000000000000000000100000000000000010000000000000000000000000000011000000010000000100000000000000000000000000010001000000000000000000000000000010000010000001010000000100011000000010000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000010000010000000000000000000000000000000000100100000000000000000100000000000000101000000000000000000100000000000000000000000000011000100000100000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000001001000000001000101000000001000000000001000000000000000000000010000000000000000000100000 -0.13406080083586858 117.0
000000000000000000001000000000000000000000000100000000000000000100000000000000000000000000001000000000010000000000000001000010000000000010000000000010000000000000010010000010100100001000000000001001000111000001000000000000000000000000000010000000000100000000000000000000000000100100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000001000000000000000000000001000100000000000000000000000000000000000000000000000000000000001000000100010000000000000000000000000000000000000000000000000000000000000000010000000000000010010100001000101000000000000000000000000000000000000000000000100000000000001000000000000100000000000001000000000000010000000000001000000010000000100000000000000000000000000000000000000100000000000000000000001000100000000000100000000000000000000110000100000000000000000000000000001000000000000010000000000000010000000000000000100000000000000000000101000000010101000000000001000000000000000000000000001000000000100000000000000000000000010000000000100000000000000000000000000000000000000000000000000000001000010000000000000100000000000010000100000000000000000001000000000001000000000000000000000000000000000010001000000000000000000000000001000000000000000000010000000000010000000000000000000000000000011000000010000001000010000000000100000000000011001000100000000000000010000000010000010000010010000000000010100000000000010011000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100010000010000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000100000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000111000000001000000000000010000000000000000000010000000000000000000100010 -0.1397008006933902 121.0
010000000000000000000000000000001000000010000110000001000000100000000010000000001000000010001000000000000000000000000001000010000000000000100000000000010000000000010010010000000000001000000000101000000100000000100000000000000100000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000001000000000000000000000000000000000000001000001000000000000000000000001000000000000000000000000000000000000000000000000010100000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000100000000000001100000000000000000000000000000000000100000000000010000000100100000000000010000000000000000000000000000000000000000001100000000000000000100000000000100000000000000010001100000001000000000000000000000000000010000000000001000000000000000000000000000000100000000000000000000100000000000001000000000000000000000001000100000000110000100000100100001000000000000000000000101000100000000000000000010000000010001000000010000000000000000000110000000000000000000000100000000010000000000000000000001000000001000000000000100000000000000000000000001001000000000000000000000000000000000000000100000000000000000000000000000000000000000100001000000010000000000000000000000000100000000000001000100000001100000000100000000000000000011010000000000000000000010000000000000000000000000000000100000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000100001000000000000000000000000000000101000000000000000000100000000000000000000000000000000000000100000000000000001000000000010100000010000000000000000000000000000000000000000000000010000000011000000000001000001000000000000000000001010000000000000000000010000000000000000000100001 -0.1412038011221739 123.0
