# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3506983947008848 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000100000000000000001101000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.042127900291234255 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000011100000100000000000000000100000000000000000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05476249987259507 10.0
00000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000011000000000000000000000001100000100000001000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06127110030502081 12.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000011000000000010000000000001101000100000010000001100100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06994310021400452 13.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101010000000000011000010100000010000001000101000000000000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08696949947625399 16.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000011000000100010000000000001100000000000010000011100000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07993089966475964 15.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000000011000000000110010000000000100001100000001000011000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09293019911274314 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011001010000000001011000010100010010000001001100001100000010000011100000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12687099864706397 24.0
