# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000001000000000000010000001000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000100001000000000010000000000000000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000010000000000000000000000000000000001000000000 -0.24610329982351686 25.0
0000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000100000000000000000000000000010000000000101010000000000000000000000000000000000000000000000000000000000000000000000000001000100000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000010000000001000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000001100000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.27202019980177283 26.0
0000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000010000010000001000000000000010000000000000000000000000000000000000000100000000010000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000 -0.2811835000757128 27.0
0000000000000000000000000000000000100000000000010010000000000000000000000000000000000000000010000000000000000000000000000010000000000101000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000001000010000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000001100000000000010000000000000000001000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2999674021266401 28.0
0000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000001000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000100000000000000000001000000000000000000000000000010000011000000000000000000000000000000000000000100000000000110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000001000000000000 -0.31410170067101717 29.0
0000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000010000010000001000000000000000000000000000000000001000000000000000100100000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000100010000000100000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001100000000000000000000000000000000000001010000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000 -0.35527770312910434 32.0
0000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000001000000000000000000000000000000000101010100000000000100001000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001100000000000000000000000000000000000001000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000001000100000000 -0.35272910073399544 31.0
0000000001000000000000000000000000000000010000010010000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000001000000000000000000000000000000000101010100000000000100001000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001100000000000000000000000000000000000001000000000010000000000000000000000000000000000100110000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000001000100000000 -0.38807970099151134 34.0
0000000000000000000000000000000000000000010000010010000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000100000000000000000001000100000000000000000010000010000011000000000000000000000000000000000001000100000000000100101000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100010000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001000000010000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000 -0.38912870349304285 36.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000001000000000000000000000001100000000000000100000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000011010000001000001000000000000000000000000000000000000000000010000000001000000000001000000000010000000000000000010000000001100000000000000000000000000000001000000100000000000000000000000000000000000000000000101100000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000010000000000000000000001000000001000000000000 -0.43019220098631195 39.0
0000000000000000000000000000000000101000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000001000100000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001100100000000100000000000000000100000000000000000010000000000001000000000000000000000000000000000000000000010000000000000000000011000000000000000000000000000000000000101000000000000000000000100000000000100000100000000000010000000000000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000100000000010000000100000000101000001000000000100000000010000000000000000000001000000000000 -0.48963720304891467 43.0
0000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000010000000000000000000000000000000000000000001000100000000110000000000010000000000000000000001000000000000000000000000000000000000000000000000000001000000001000100000010100000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000010000000001000000000001000000000000000000000000000000000000001000000000000000000000100000000001100000000000010000000000000000000000000000000000000001010001000000000000010000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000010000110000000001000000001000000100000000010100000000000000000001000000000000 -0.5243074018508196 45.0
0000000000000000100000000001000001100010000000000010000000000000000000000000000000000000000000000000000000100000000001000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000100000000000000000000000000000000000000000000000010000000000000010000000000000010000001100010000000000000000000000100000001100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100100000000010000000000000100000010000000000101010000000000001000010000000000000100000000000000000000000000000000000010000000001000000000000010000000000000000000000000000000000000000000000000000000000001000000000000001000001000000000001000000000000000000000000000 -0.5272719017229974 47.0
0000000000000000100000000001000000101000000000100010100000000000100000000000000000000000000000000100000000000000000000000000000000010000000010000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000010000000000000000000010000000100000000110000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000100000010000000000000010000000000000000000010010000001000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000001100000000100000000000000000000000000000000000000000101010001000000000000010000000000000100000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000010000000000000100000100001000000000010100010000000000000001000001000000 -0.584395001631492 51.0
0000000000000000100000000001000000100000000000100010100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000010000001000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000010000100000000000000000000000000000000110000000000000010000000000000010000000000000011000001100000000000000000000000000100000000100000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100100000000000000000000000100000010000000000101010001000000001000010000000000000100000000000000000000000000010000000000000000001000000110000010000000000000000000000000000000000000000000000000010000000000000000000100001010001000000000010000000000000000000001000000 -0.6213073999388143 53.0
0000000000000000000000000001000000001000000000100010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001100000100000001000000000000000000000000000000000000010000000100000000100010000000010000000000000001000001000000000000000000000000000010000000000000000000000001000001001000110000010100000000000010000000000000000000000110000001000000000000000000000000000000001000000000000000010000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000001100000000100010000000010000000000000000010000000000100000001000000001000010000000000000000000000000000000000000000000000000000000000001000010100000000000000000000000000000000000000000000000000000000010000000000000100001000001010000000010100000000000000000000000000000000 -0.6477675997257393 56.0
0000000000000000100000000001000000101000000000100010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000100000010000001000000000000000010000000000000000000010000000100000000000000000000000000000000000000000000000000000000100000000000000010000110000000000000000000000000000100110010000000000010000000000000000000000000000110000001000000000000000000000000000100001000100000000001010000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000001100000000100000000000000000000000000000010000000000100010001000000001000010000000000010100000000000000000000000000010000000000000000001100000110000010000000000000000000000000000000000000000000000000010000000000000000000100001010000000000000010000000000000000000001000000 -0.6947581995045766 59.0
0000000000000000000000000001000000000010000000100010001000000000001000000000000000000000000000000000000000100000000001000010000000000000000000000000000000000010000000000000000000010000000000000000000000010000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000100000000000000000010001000100000000000000000000000000000000000000000001000000000000100000100000000010000000000000000000000000000000000000100000010000000010000010000000000000010000000110000000000000000000000000000000000100000000000000010001010000000001000000000000000000000001000000000000100000000000000000000000000000000000000000000001100000100100000000000000000010000000000000000000000101010001000000001000010000000000000100000000000000000000000000000000000000000000001000000100000000000000000000000000001000000000000000000000010000010000000001000000001000001110000000000100000000000000000000000000000000 -0.7179017002190449 61.0
0000000000000000000000000001000000100010000000100010000010000000000000000000000000000000000000000000000000100000000001000010001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000001000000000000000000000001000000000000000000000000000000000000001100100000000000000000000000000000000000000000000000010001000000000000000000001000000000000000000000000001000000000000100000100000000010000000000000000000000000000000000000100000010001000010000000000000000000010000000110000001000000000000000000000000000100001000000000000001010000000001000000000000000010000000000000000000100000000000000000000000000000000000000000000001100000001100010000000000000000000000000000000000010100010001000000001100010000000000000000000000000000000000000000000000000000000000001100000100000000101000000000000000000000000000000000000000000000010000000001000100001100001010001000000100010000000000000000000000000000 -0.8024908979423344 66.0
0000000000000000000000100001100000000010000000100110001000000000000000000000000000000000000000000000000000100000000001000010000000000000000100000000000000000010000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000100000000000000000010000000100000000000000001000000000000000000000000001000000000000100000000000100010000000000000000000000000000000000000100000011001000010000010000000000010010000000010000010000000000000000000000000000101000000000000010001110000000001000000000000000000000001000100000000100000000000000000000010000000000000000000000001100000100100000000000000000010000000000000000100000101010001000000101000010000000000000100000000000000000000000001000000000000000000001000000100000000000000000010000000000000000000000000000000010000010000000000000000001000001110000000000100000000000000000000000000000000 -0.8387808981769922 72.0
0000000000000000000000100001000000000010000000100110001000000000000000000000000000000000000000000010000010100000000001000010000000000000000100000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000100000000000000000000000100000000000000000010000000100000000000000001100000000000000000000000001000000100000100000000000101010000000000000000000000000000000000000110000010001000010000100000000000000010000000010000010000000000000100000000000000001000000000001010001010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100100000000000000000010000000000010000100000101010001000000101000010000000000000100000000010000000000000001000000000000000000001100000100000000000000000010000000000000000000000000100000010000010000100000000000001100001110000000000100010000000000000000000000000000 -0.8938929997802916 78.0
0000000000000000000000100001000000000010000000100110001000000000000000000000000000000000000000000010000010100000000001000010000000000000000100000000000001000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000100000000000000000000000100000000010000000010000000100000000000000001100000000000000000000000001000000100000100000000000101010000000000000000000000000000000000000110000010001000110000100000000000000010000000010000010000000000000100000000000000001000000000001010001010000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000001100000100100000000000000000010000000010010001100000101010001000000101000010000000000000100000000000000000000000001000000000000000000001100000100000100000000000010000000000000000000000000100000010000010000100000000000001100001110000000000100010000000000000000000000000000 -0.9355268991039338 84.0
0000000000000000000000000001000000101010000000100000001010000000101000000000000000001000000000000000000000100000000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000001100000110001000000100110000000000100000000000000100010001000000000000110100101000000000001000001000000000000000000000100000000000000010000000000000000000000000000000000100100010011001010010000010000000000000010000000110010000000000000000000000000000000000011000000000010001010000000001000000000000001000000000000000000000100000000000000000000000100001000000000000000001100000100100000000000000000100010000010000000110000100010001000000001000010000000000000100000000000000000000000010000001000000000000001100000101000000001000000000000000001000000000000000000100010000010010000001000000001100001110000000000100010000000000000000000000001000 -1.0363736982271803 96.0
0000000000000000000000000001000000101010000000000000000000000000100000000000000000001000000000100000100000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000100010000000000001000000000000000000000001000000000000100100000000000000000000000100000110001101001100110010000000000000000000000100010000001000000000110010101000001000001000000000000000000000000000100000000000000010000000000000000000000000000001000100110010001101010010000000000000001000000000000110010000000000000000000000000000000000011000000000000001010000000001000000000000011000000000000000000000100000000000000000000000101001000000000000000001100000000100000000000000000100010000010010000110010100010001000000001000010000000000000000000000000000000000100010010001000000000001001100000101000000001000010000000000000000000000000000101100000000010010000000000100000100000110000100000100010000000000000000000001001000 -1.136025499002244 107.0
0000001000000000000010000001000000101010000000000001000000000001100000000000000100001000000000100000100000100000000011000001000100000000000000000000000000000000000110000100000000000000000000011000000000000001000000000010000000000000000010000000000001000000001000000000000000100000000000100100000000000000000000001100000000001111001100111010000010000000000000000000010000001000000000010010101000001000001000001000000000000000010010110000000000100010000000000000000000000000000001001000110010001100010010000000000000001000000000000110010000000101000000010000000000000000010000000000000001000000000001000000000000111000000000000000000000000000000001000000000000101001000010000000000001100000000100010000000000000100010000010000000110000100011000100000001000010000000000000000000000000000000000100110000001000000000001001101100101000000001000010000000000000000000000000000001000000000010010000000000100000100010110000100000100000000000000000000000001000000 -1.2460545013045703 125.0
0000001000001000000010000001010000101010000000000001000000000000000001000000000100001000000000100000100000010000000011000001000000000000000000000000000000000000000010000000100000000000000000000000000000010001000001000000000000000000000000000000000001000000000000000000101000000000000000100100000001000000000000000100001001001101001100110010000000000000000000000000010000101000001000010011101000001000000000010000000000000000100010110001000000010010000000000100010010000000000001000001010110001110000011000000000000001000000000000110010100100111000000010000010000000000001000000000000001010000000001000000000000011100000000000000000000100000001000000000000000100000000011100000110001100000010100000000000000000110010010010010000110010000010001100000001000011000000000000110000000000000000000100010010000000101000001001100000101000000001000010000000000000000000100000000111000000000010011000001000100000100000110001000000110000000000000000011000011001001 -1.4474336951452642 151.0
0000101000001000000010000001010000101010000000011001000000000000000001000000000100001000100001100000100000000000000011000111000000000000010000000000000010000000000110000000100000000000000000000000000010110001000000001000000000000000000000000000000001000000001100000000101000100010000000100001000001100000000000100100011001001101000100110000000000000000000000000000010010100000011000010011101000001000000000010000010000000000111010110001000000110010000001000100010010000000000001001000011110001010000011100100000000011000000000000010000100100111000000010000010000000101000000000000000001100010000000000000000000001100010100000010000000000000000001000000001000101000000011101011110011100000010100010101000000000110010011010000000100000000010001100000001000011100000100001110000000000000000000101010000000100101000001001101100101000001001000010000000000000000001100000000011000000000000011010001000000010100000010001000000110000000000000001011000011010001 -1.6893772995226755 190.0
0000100100101001000010000001001000101010000010010011001000000000011001100000100100001011100101100000100000011000000101110011011001000000010000000000000000001000100110000001100000000001000000000000001100101001000000000000000000000000000000000001000101000000101100100011000000010010000010101100000101011001101010000100011001101111010100100000000000000000000100000101000100000100010100010000001000001000000000000010010000000100111010110011000000110010011100010001010010000010000000001000010010001110100010101100100000011000110001001010100100110001000100110000110001010001111000000010010001100010011000000000000000001001111100000011100000101000000011010001000000101010000010101001110011100000000100010100000001001111010011100010001101010001010001100001011000001000100000011110100001000000000000001010000000111100000101001101100101000001110000010000000010000001011001000000011000000000000010010001000001011110000010001100010000000001000000010001000001010011 -2.095147698502842 266.0
#
