# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001111001100000101000010000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000001001100100101100110000101001100000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000001000000010000000100001100010001110001100000101100010000101000100000000001000000010000000100001101010001111001100100001101000001111001100010000000001100000000011000100100010000001001100 -1.1811801894800738 143.0
100001100010001110001100000101000010000101000100010010000001100000000011100001000000001100001100100101000010001100001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000001000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000000100010000101001100000000001000000010000000100001001010001111001100100001100010001111001100010000000001100000000011000100100010000001001100 -1.1797556895762682 142.0
100001000000001110001100000001000010000001001100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100100000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001000000001100110000101001000000000000000000000000000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000000100010000001000100000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000001100010000001001100 -1.1250907911453396 127.0
100001100010001111001100000101100110000101001100010000000001100000000011100001000000101100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000011000000000000001000000010000000100001100110001111001100000101100110000101000100000000001000000011000000100001101000001111001100100001101010001111001100010000000001100000000011000101100010000101001100 -1.2118957885541022 154.0
100001100010001110001100000101000010000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101001100000001000110000101001100000000000000000000000000100001000000001110001100000000010000010000000000000000001000000010000000000000001000000010000000100001100010001111001100000101000110000001000100000000001000000010000000100001000000001111001100100001100010001111001100010000000001100000000011000100100010000101001100 -1.1702293897978961 139.0
100001100000001110001100000101000000000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001000000101000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101000010000101000100000000001000000010000000100001000000001111001100100001001000001111001100010000000001100000000011000100100010000001001000 -1.1228204909712076 125.0
100001000010001111001100000101000010000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000000000000000101000010000001001000000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000010001000000010000000100001101010001111001100000101100010000101001100000000001000000010000000100001100000001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.1875903892796487 145.0
100001100010001111001100000101000010000001001100010000000001100000000011100001000000101100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000111001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2223123882431537 156.0
100001000000001110001100000101000010000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000100000101000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100010000001000100000000001000000010000000100001001000001111001100100001101010011110001100010000000001100000000011000000100010000001001100 -1.1320351909380406 128.0
100001100010001111001100000001000010000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001100010001111001100000001100110000101001100000000001000000010000000100001101000001111001100100011101010001111001100010000000001100000000011000101100010000001001100 -1.203215288813226 150.0
